date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_275,aVWAP_BoS_CHoCH_bull_372,aVWAP_BoS_CHoCH_bull_586,aVWAP_BoS_CHoCH_bull_705,aVWAP_BoS_CHoCH_bear_203,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-27 15:00:00+00:00,13.21,13.28,13.2,13.24,588.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-27 16:00:00+00:00,13.225,13.27,13.2,13.22,803.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-27 17:00:00+00:00,13.22,13.29,13.215,13.29,1103.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.582278481012658,-89.87341772151899,False,False,False,True,True,
2025-01-27 18:00:00+00:00,13.29,13.43,13.29,13.38,687.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.91990252885543,-68.01132823035923,False,False,True,False,True,
2025-01-27 19:00:00+00:00,13.38,13.43,13.33,13.34,834.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.76578453145557,-57.977127313927646,False,False,True,False,True,
2025-01-27 20:00:00+00:00,13.34,13.43,13.305,13.43,928.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.31120470996989,-46.336008574597315,False,False,True,False,True,
2025-01-28 15:00:00+00:00,13.535,13.58,13.525,13.58,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.45773877579322,-34.59699230505137,False,False,True,False,True,
2025-01-28 16:00:00+00:00,13.58,13.58,13.48,13.48,18.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.12578598618575,-31.48076252000334,False,False,True,False,True,
2025-01-28 17:00:00+00:00,13.48,13.54,13.48,13.515,226.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.10595795800256,-26.55147456297776,False,False,True,False,True,
2025-01-28 18:00:00+00:00,13.515,13.515,13.51,13.51,202.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.78246450301137,-21.833585832095245,False,False,True,False,True,
2025-01-28 19:00:00+00:00,13.51,13.51,13.47,13.495,1052.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.5770915523483,-18.228369465461178,False,False,True,False,True,
2025-01-28 20:00:00+00:00,13.495,13.54,13.46,13.485,2980.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.08452627096005,-15.279195671205713,False,False,True,False,True,
2025-01-29 15:00:00+00:00,13.485,13.485,13.485,13.485,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.08948275003455,-12.196481658125165,False,False,True,False,True,
