<<<<<<< HEAD:data/indicators/ind_conf_4/BNT_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_556,aVWAP_BoS_CHoCH_bull_610,aVWAP_BoS_CHoCH_bull_726,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_164,aVWAP_BoS_CHoCH_bear_240,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 16:00:00+00:00,53.425,53.425,53.425,53.425,0.0,54.3181709236603,,,,,54.196418112599744,54.128180842401356,52.041222606689736,52.41596991485195,"rgba(38, 166, 154, 1.0)",1.1482518126375547,52.41596991485195,0.8787533135526151,2,0.3458551995315748,0.6917103990631496,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,53.425,55.125,53.425,55.125,100.0,54.323217412621695,,,,,54.204196217494086,54.137525888913025,52.68829477292202,53.008586110917065,"rgba(38, 166, 154, 1.0)",1.1828373354617985,53.008586110917065,1.7892687571082235,2,0.3526953901121937,0.7053907802243874,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,55.125,55.125,54.93,54.93,11.0,54.324766596785466,,,,,54.20606132075471,54.13957014882242,52.751729166666664,53.067417737069356,"rgba(38, 166, 154, 1.0)",1.2156489017197594,53.067417737069356,1.5321712217200858,2,0.36030946863900054,0.7206189372780011,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,54.93,55.135,54.93,55.135,100.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.2627463349012389,53.58293844647287,1.2291158648649045,2,0.3681828359779266,0.7363656719558532,0.0,1.0,55.135,283.0
2025-03-25 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3067757515599494,53.58293844647287,1.1877030559178712,2,0.3766661275286309,0.7533322550572618,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.351099275498458,53.58293844647287,1.1487398310938521,2,0.3858395968062719,0.7716791936125438,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.3955086482668582,53.58293844647287,1.1121834002639084,2,0.39579909399435864,0.7915981879887173,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.4374757091563741,53.58293844647287,1.0797132387287425,2,0.40666018831239953,0.8133203766247991,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.4772086289124975,53.58293844647287,1.0506718706820262,2,0.4185637047810609,0.8371274095621218,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.5148832113877133,53.58293844647287,1.024542051730413,2,0.43168328700912806,0.8633665740182561,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,55.135,55.135,55.135,55.135,0.0,54.3400006844627,55.06666666666667,,,,54.2241260845228,54.15923702446612,53.21471666666667,53.58293844647287,"rgba(38, 166, 154, 1.0)",1.5506494919378313,53.58293844647287,1.0009106259000728,2,0.4462359245619384,0.8924718491238768,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,55.135,55.135,54.79,54.79,12.0,54.34138945787246,55.049345238095235,,,,54.225836823003895,54.16113062491183,53.25433268229167,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.576907376441014,54.275124322328814,0.3265097781666978,2,0.4636928011779566,0.9273856023559132,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,54.79,54.79,54.79,54.79,0.0,54.34138945787246,55.049345238095235,,,,54.225836823003895,54.16113062491183,53.25433268229167,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.601986641079883,54.275124322328814,0.3213982342100633,2,0.48355899149355486,0.9671179829871097,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,54.79,54.79,54.79,54.79,0.0,54.34138945787246,55.049345238095235,,,,54.225836823003895,54.16113062491183,53.25433268229167,54.275124322328814,"rgba(38, 166, 154, 1.0)",1.6259418254722486,54.275124322328814,0.3166630377576032,2,0.5064325488190663,1.0128650976381326,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,54.79,54.79,54.23,54.23,2.0,54.34142028392028,55.038245614035084,,,,54.225916701548755,54.16123871968414,53.25885538261997,54.24819050903208,"rgba(239, 83, 80, 1.0)",1.6392888289941692,54.24819050903208,-0.011096585732998845,1,0.28570710435508206,0.28570710435508206,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,54.23,54.32,53.915,54.32,103.0,54.33818962636187,54.63324884792627,,,,54.22505326777299,54.16174532532946,53.41346299297677,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6534166781885085,54.03940330559631,0.16970718761051462,1,0.2843506318552625,0.2843506318552625,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.33818962636187,54.63324884792627,,,,54.22505326777299,54.16174532532946,53.41346299297677,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.66694366977364,54.03940330559631,0.16833003987578912,2,0.23011086899042438,0.46022173798084876,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,54.32,54.32,54.32,54.32,0.0,54.33818962636187,54.63324884792627,,,,54.22505326777299,54.16174532532946,53.41346299297677,54.03940330559631,"rgba(239, 83, 80, 1.0)",1.6798843187328516,54.03940330559631,0.16703334347173804,2,0.22947148950256424,0.4589429790051285,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,54.32,54.32,53.935,53.935,100.0,54.332786514645164,54.453464773922185,,,,54.22180653148631,54.1597495437031,53.50410041841005,54.01135113013804,"rgba(239, 83, 80, 1.0)",1.687380298056868,54.01135113013804,-0.04524832382241256,2,0.23050252686091777,0.46100505372183553,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,53.935,53.985,53.935,53.985,100.0,54.32576023391812,54.337126298960825,,,,54.2168178836187,54.15594480885178,53.56092207262343,53.98656001116183,"rgba(239, 83, 80, 1.0)",1.695082532737863,53.98656001116183,-0.0009203157555453409,2,0.2316422378705283,0.4632844757410566,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,53.985,53.985,53.95,53.95,112.0,54.31806472919418,54.25763390044108,,,,54.21131491109826,54.15171398016721,53.609235737351995,53.97289119664843,"rgba(239, 83, 80, 1.0)",1.7020336749403189,53.97289119664843,-0.013449320648272775,2,0.23284720878391596,0.4656944175678319,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,53.95,54.22,53.83,54.165,500.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7110899350314654,54.00618428260881,0.09281552894428773,2,0.233788663289203,0.467577326578406,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7196981114703866,54.00618428260881,0.09235092853326494,3,0.19049867085023117,0.5714960125506935,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.727864901292152,54.00618428260881,0.09191442992587265,3,0.19128653356797706,0.5738596007039312,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.735596535296598,54.00618428260881,0.09150497489559241,3,0.19208675996232447,0.5762602798869734,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7428988046480112,54.00618428260881,0.0911215940751455,3,0.1937149003926251,0.5811447011778753,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.749777084901694,54.00618428260881,0.09076339995623783,2,0.1433119580385006,0.2866239160770012,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,54.165,54.165,54.165,54.165,0.0,54.2968198539978,54.16727081308713,,,,54.19905000292756,54.14462135979679,53.771038021926756,54.00618428260881,"rgba(239, 83, 80, 1.0)",1.7562363577105355,54.00618428260881,0.09042958067342809,2,0.14291530937823382,0.28583061875646765,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,54.165,54.165,50.75,50.75,102.0,54.25518866858723,53.96174329501915,,,,54.15837819959734,54.10456193791702,53.64560635750055,53.74259373418031,"rgba(239, 83, 80, 1.0)",1.7705821254783092,53.74259373418031,-1.690175050971942,2,0.14187452143154977,0.28374904286309954,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,50.75,50.75,50.75,50.75,0.0,54.25518866858723,53.96174329501915,,,,54.15837819959734,54.10456193791702,53.64560635750055,53.74259373418031,"rgba(239, 83, 80, 1.0)",1.7845973881629607,53.74259373418031,-1.6769013302551363,3,0.7336904183547738,2.2010712550643214,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,50.75,51.155,50.75,51.155,2.0,54.25409255180979,53.95655045601647,,,,54.15729544017018,54.10348848674669,53.64218090889324,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.7929140355128468,53.474885792246525,-1.2939191429682468,3,0.7306012740203709,2.1918038220611127,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,51.155,51.155,51.155,51.155,0.0,54.25409255180979,53.95655045601647,,,,54.15729544017018,54.10348848674669,53.64218090889324,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.8010809392000606,53.474885792246525,-1.2880519368978982,3,0.7277477131630486,2.183243139489146,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,51.155,51.155,51.155,51.155,0.0,54.25409255180979,53.95655045601647,,,,54.15729544017018,54.10348848674669,53.64218090889324,53.474885792246525,"rgba(239, 83, 80, 1.0)",1.8091001272097937,53.474885792246525,-1.2823423962854523,3,0.7249600580015579,2.1748801740046737,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,51.155,52.32,51.155,52.32,101.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.808749622860616,53.43880745637531,-0.6185529728574954,3,0.7250591114021822,2.1751773342065466,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8083978449904181,53.43880745637531,-0.6186732966280635,3,0.7251585615348022,2.1754756846044065,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8080447928558614,53.43880745637531,-0.6187941033297728,3,0.7252584088669712,2.175775226600914,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.8076904657103334,53.43880745637531,-0.6189153937566803,3,0.7253586538684491,2.1760759616053473,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.764379846643989,53.43880745637531,-0.6341080456702003,3,0.725459297011208,2.1763778910336242,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.719029600026128,53.43880745637531,-0.6508366443243924,3,0.7255603387694403,2.176681016308321,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.6714737172290843,53.43880745637531,-0.669353902991685,3,0.7256617796195631,2.1769853388586893,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.6215181491763624,53.43880745637531,-0.6899752907135805,3,0.7257636200402263,2.177290860120679,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.568933691373908,53.43880745637531,-0.71310053606891,3,0.7258658605123186,2.177597581536956,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.5403681056491438,53.43880745637531,-0.726324735154016,3,0.7259685015189744,2.1779055045569233,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.5107664274130634,53.43880745637531,-0.7405562078124013,3,0.7260715435455799,2.17821463063674,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.4800664916888207,53.43880745637531,-0.7559170230917798,3,0.7261749870797806,2.178524961239342,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.448198455242237,53.43880745637531,-0.7725512013394374,3,0.7262788326114872,2.1788364978344616,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.4150834025018713,53.43880745637531,-0.7906300465380719,3,0.7263830806328827,2.179149241898648,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,52.32,52.32,52.32,52.32,0.0,54.21502442815898,53.79081847649918,,,,54.11918277382161,54.06597925216597,53.53645144838841,53.43880745637531,"rgba(38, 166, 154, 1.0)",1.380631605690261,53.43880745637531,-0.8103591513942985,3,0.7264877316384294,2.179463194915288,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,52.32,52.32,52.095,52.095,1.0,54.21468387454896,53.78950607287449,,,,54.118852347855544,54.06565509773748,53.53561569826707,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.346725732359205,52.65871175591566,-0.41857947937784434,3,0.7263400670991839,2.1790202012975515,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,52.095,52.095,52.095,52.095,0.0,54.21468387454896,53.78950607287449,,,,54.118852347855544,54.06565509773748,53.53561569826707,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.311491386802787,52.65871175591566,-0.4298249775699283,3,0.7261928834625486,2.178578650387646,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,52.095,52.095,52.095,52.095,0.0,54.21468387454896,53.78950607287449,,,,54.118852347855544,54.06565509773748,53.53561569826707,52.65871175591566,"rgba(239, 83, 80, 1.0)",1.2748184219759497,52.65871175591566,-0.44218984146927937,3,0.7260461799246674,2.178138539774002,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,52.095,52.095,50.37,50.37,988.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3043764690353832,51.47433182747866,-0.8466358092885095,2,1.0288270647278386,2.057654129455677,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3328903261791127,51.47433182747866,-0.8285241522041482,2,1.019391424822476,2.038782849644952,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3602935129749318,51.47433182747866,-0.8118334881003076,2,1.0103423777463634,2.0206847554927267,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.3910555231437411,51.47433182747866,-0.7938804807610449,2,1.00165840286678,2.00331680573356,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4207896643312508,51.47433182747866,-0.7772662310282614,2,0.9933196780225968,1.9866393560451936,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4495591905289977,51.47433182747866,-0.761839761145351,2,0.9853079129369554,1.9706158258739108,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,50.37,50.37,50.37,50.37,0.0,53.75272939606271,52.52528115159694,,,,53.663535646870905,53.61469601677147,52.55981382640742,51.47433182747866,"rgba(239, 83, 80, 1.0)",1.4774204541018219,51.47433182747866,-0.7474729515302561,2,0.9776062022086474,1.9552124044172947,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,44.32,46.61,44.32,46.61,1.0,53.75159898961013,52.522278177458034,,,,53.66240079365078,53.613560007799535,52.55725546239838,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.6479269887833599,51.14218937725063,-2.7502367569067365,2,0.9230171714714792,1.8460343429429584,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,46.61,46.61,46.61,46.61,0.0,53.75159898961013,52.522278177458034,,,,53.66240079365078,53.613560007799535,52.55725546239838,51.14218937725063,"rgba(239, 83, 80, 1.0)",1.7994032118786345,51.14218937725063,-2.5187180657073966,2,0.8774554746537431,1.7549109493074861,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,46.61,46.61,45.495,45.495,186.0,53.5473375116063,52.00860857538036,,,,53.45742389972669,53.40841733105541,52.11439086595493,50.47360211055185,"rgba(239, 83, 80, 1.0)",1.9878580917140474,50.47360211055185,-2.5045057951088516,2,0.8236942580080782,1.6473885160161563,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,45.495,45.495,45.495,45.495,0.0,53.5473375116063,52.00860857538036,,,,53.45742389972669,53.40841733105541,52.11439086595493,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.156334021995347,50.47360211055185,-2.308826953416495,2,0.7795447539082396,1.5590895078164793,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,45.495,45.495,45.495,45.495,0.0,53.5473375116063,52.00860857538036,,,,53.45742389972669,53.40841733105541,52.11439086595493,50.47360211055185,"rgba(239, 83, 80, 1.0)",2.309208042551384,50.47360211055185,-2.155978161695265,2,0.7488340202908608,1.4976680405817215,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,45.495,45.9,45.495,45.9,1.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(239, 83, 80, 1.0)",2.4341643070824284,50.4704033283626,-1.8776067478537035,2,0.7254188496575305,1.450837699315061,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.4936526503386034,50.4704033283626,-1.072885322660843,2,0.7177425856580528,1.4354851713161056,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.5504697942087784,50.4704033283626,-1.0489845182395419,2,0.7103359844778988,1.4206719689557976,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6001085788139333,50.4704033283626,-1.0289583097268238,2,0.7031841378362705,1.406368275672541,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.6464563881565475,50.4704033283626,-1.0109380000878136,2,0.6934799688585295,1.386959937717059,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,47.795,47.795,47.795,47.795,0.0,53.5462537715267,52.00601894096502,,,,53.45633663133097,53.40732930011861,52.112132100083016,50.4704033283626,"rgba(38, 166, 154, 1.0)",2.689683354885799,50.4704033283626,-0.9946908149997431,2,0.6842413745671206,1.3684827491342413,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,47.795,47.795,44.55,44.61,100.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.8206233848707005,49.8660040430383,-1.8634192963266671,2,0.6549465284742547,1.3098930569485094,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,44.61,44.61,44.61,44.61,0.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",2.942283101070834,49.8660040430383,-1.7863692454085731,2,0.6294205653824314,1.2588411307648628,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,44.61,44.61,44.61,44.61,0.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.0548746041117623,49.8660040430383,-1.7205302096406483,2,0.6069348263100177,1.2138696526200354,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,44.61,44.61,44.61,44.61,0.0,53.43782653481664,51.75295831673968,,,,53.347560743321715,53.29847789473683,51.89019924424597,49.8660040430383,"rgba(239, 83, 80, 1.0)",3.159032498143137,49.8660040430383,-1.6638018273404136,2,0.5869436777039292,1.1738873554078584,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,44.61,47.79,44.61,47.66,134.0,53.31582310631602,51.49629174543163,,,,53.22544283303689,53.17642489782797,51.66120963327861,49.655036931763355,"rgba(38, 166, 154, 1.0)",3.185908985370298,49.655036931763355,-0.6262065052468772,1,1.0630588824183502,1.0630588824183502,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,47.66,50.39,47.66,50.39,13.0,53.30910989947944,51.48643027338851,,,,53.21879290722024,53.16981687752107,51.65193699585787,49.66593669888489,"rgba(38, 166, 154, 1.0)",3.181668236282014,49.66593669888489,0.22757347634749747,1,1.063275623642176,1.063275623642176,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,50.39,50.5,50.39,50.45,108.0,53.26808762384995,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1766192040544774,49.75845606250575,0.21769809129517326,2,0.660472581602872,1.320945163205744,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,48.85,48.85,48.85,48.85,0.0,53.26808762384995,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1629508431267412,49.75845606250575,-0.28721788847268115,2,0.656893963739017,1.313787927478034,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,48.85,48.85,48.85,48.85,0.0,53.26808762384995,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1500454022182214,49.75845606250575,-0.288394593254442,3,0.5421066717513758,1.6263200152541275,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,48.85,48.85,48.85,48.85,0.0,53.26808762384995,51.44583212822366,,,,53.178498205473296,53.12996589882564,51.6108222783744,49.75845606250575,"rgba(38, 166, 154, 1.0)",3.1316374886567693,49.75845606250575,-0.29008979034013505,3,0.5393412841761943,1.6180238525285828,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,48.85,48.85,46.8,46.8,9.0,53.2611873205213,51.432980780780774,,,,53.17160796702064,53.12308814905037,51.59912230971129,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1405015623405084,49.73678298424811,-0.9351318335468133,3,0.5316240555560646,1.594872166668194,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,46.8,46.86,46.8,46.86,0.0,53.2611873205213,51.432980780780774,,,,53.17160796702064,53.12308814905037,51.59912230971129,49.73678298424811,"rgba(239, 83, 80, 1.0)",3.1442760263262244,49.73678298424811,-0.9149269848326089,3,0.524573849920411,1.573721549761233,0.0,0.0,0.0,0.0
