date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bull_717,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_662,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 17:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 18:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 19:00:00+00:00,26.64,26.64,26.64,26.64,74.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 20:00:00+00:00,26.64,26.64,26.64,26.64,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 15:00:00+00:00,26.64,26.98,26.64,26.98,400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-05 16:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 17:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 18:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 19:00:00+00:00,26.98,26.98,26.98,26.98,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-05 20:00:00+00:00,26.98,26.98,26.56,26.56,100.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,76.99925156573003,29.299326409157032,False,False,True,False,False,
2025-03-06 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,58.311710787334675,13.860584614657405,False,False,False,False,False,
2025-03-06 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,45.853350268404434,4.5053365442205475,False,False,False,True,False,
2025-03-06 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,37.5477765891176,-1.32976725113447,False,False,False,True,False,
2025-03-06 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,32.01072746959305,-5.17690897938013,False,False,False,True,False,
2025-03-06 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,28.319361389910018,-7.930092262717437,False,False,False,True,False,
2025-03-06 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,25.85845067012133,-10.094496774760898,False,False,False,True,False,
2025-03-07 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,24.217843523595537,-11.943161335881875,False,False,False,True,False,
2025-03-07 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,23.124105425911676,-13.61424217475917,False,False,False,True,False,
2025-03-07 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,22.39494669412243,-15.170450483706453,False,False,False,True,False,
2025-03-07 18:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,21.908840872929602,-16.634641565047986,False,False,False,True,False,
2025-03-07 19:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,21.584770325467716,-18.010540326739758,False,False,False,True,False,
2025-03-07 20:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,21.36872329382646,-19.294340286235713,False,False,False,True,False,
2025-03-10 14:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,21.224691939398955,-20.480807835844985,False,False,False,True,False,
2025-03-10 15:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,21.128671036447287,-21.56616582240806,False,False,False,True,False,
2025-03-10 16:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,21.064657101146175,-22.54916062333615,False,False,False,True,False,
2025-03-10 17:00:00+00:00,26.3,26.3,26.3,26.3,0.0,,,,,26.699999999999996,"rgba(239, 83, 80, 1.0)",,26.699999999999996,,0,,,0.0,0.0,0.0,0.0,21.021981144278765,-23.43116402953879,False,False,False,True,False,
