<<<<<<< HEAD:data/indicators/ind_conf_4/MOGO_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_415,aVWAP_BoS_CHoCH_bull_461,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bear_113,aVWAP_BoS_CHoCH_bear_232,aVWAP_BoS_CHoCH_bear_768,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-09 18:00:00+00:00,0.7801,0.7801,0.7801,0.7801,0.0,0.7596730158730158,,,,0.9230264837750256,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07214107862532634,0.7942749826895115,-0.19648975257399443,4,0.26793746941960844,1.0717498776784338,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,0.7801,0.8851,0.7801,0.885,0.0,0.7596730158730158,,,,0.9230264837750256,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.0718197882842151,0.7942749826895115,1.2632314780915126,4,0.26782199914001265,1.0712879965600506,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,0.9230264837750256,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07148643865595772,0.7942749826895115,1.269122074287687,5,0.4788594087305361,2.3942970436526805,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,0.9230264837750256,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.0711408602196592,0.7942749826895115,1.2752870436252812,5,0.47865801867692354,2.3932900933846177,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,0.9230264837750256,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07078287386389966,0.7942749826895115,1.2817368433631753,5,0.47845919261650655,2.3922959630825327,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,0.9230264837750256,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07041229033791564,0.7942749826895115,1.2884826906650826,5,0.47826292139088766,2.391314606954438,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,0.885,0.885,0.885,0.885,0.0,0.7596730158730158,,,,0.9230264837750256,0.8653887455197133,,0.7942749826895115,"rgba(38, 166, 154, 1.0)",0.07002890965442549,0.7942749826895115,1.295536625633513,4,0.5007879403544464,2.0031517614177856,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,0.7945,0.809,0.7945,0.809,600.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07019001271324138,0.7981062840609252,0.15520321934661424,4,0.4983613675381524,1.9934454701526096,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07029988204980518,0.7981062840609252,0.15496065742125997,4,0.49624258841590996,1.9849703536636398,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.07035875767793437,0.7981062840609252,0.154830987621194,4,0.4944204706026103,1.9776818824104412,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06949096880851681,0.7981062840609252,0.1567644850238397,4,0.492885639105096,1.971542556420384,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06851883168513462,0.7981062840609252,0.1589886410955584,4,0.4916303377839858,1.9665213511359432,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,0.809,0.809,0.809,0.809,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06743783382220211,0.7981062840609252,0.16153715683982092,4,0.49064831771083783,1.9625932708433513,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,0.809,0.82,0.809,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06611640082201978,0.7981062840609252,0.33113895594545334,4,0.4908138229639054,1.9632552918556216,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06468030520244476,0.7981062840609252,0.33849122805696363,4,0.491209236943421,1.964836947773684,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.06332635823136502,0.7981062840609252,0.34572832783286384,4,0.49183622971907104,1.9673449188762842,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.062248275782050104,0.7981062840609252,0.35171602207475133,4,0.4926974642019555,1.970789856807822,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.0610804513632559,0.7981062840609252,0.3584406377233375,4,0.49299119944640635,1.9719647977856254,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05981762908666544,0.7981062840609252,0.36600775178425277,4,0.4927676063543617,1.9710704254174467,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05845365232618581,0.7981062840609252,0.3745482971175591,4,0.4927182356587767,1.9708729426351068,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05698125745279092,0.7981062840609252,0.3842266197304215,4,0.4928429302740049,1.9713717210960195,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.055391799406065374,0.7981062840609252,0.39525193573468553,4,0.4931420871101804,1.9725683484407217,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.05367487952377944,0.7981062840609252,0.40789501780577314,4,0.4936166605888681,1.9744666423554724,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.051817829482260255,0.7981062840609252,0.42251318045982644,4,0.4942681711260907,1.977072684504363,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04980497688507518,0.7981062840609252,0.43958891878605666,4,0.49509871873105377,1.980394874924215,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04761656752332171,0.7981062840609252,0.459791981611266,4,0.4961110019603276,1.9844440078413104,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04522712452492584,0.7981062840609252,0.4840837477299391,4,0.4973083425657197,1.9892333702628788,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04260283550179672,0.7981062840609252,0.5139027879529615,4,0.4986947162826122,1.9947788651304488,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04228689763640826,0.7981062840609252,0.5177423070219426,4,0.5002747903276445,2.001099161310578,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.041947479259385495,0.7981062840609252,0.521931623201796,4,0.5020539683143987,2.008215873257595,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.041584005414421865,0.7981062840609252,0.526493677578296,4,0.5040384434581431,2.0161537738325723,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.041195839377082044,0.7981062840609252,0.5314545417723566,4,0.5062352611317606,2.0249410445270426,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.04078227609199376,0.7981062840609252,0.5368438948745395,4,0.5086523920622248,2.034609568248899,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.040342534502562595,0.7981062840609252,0.542695599298156,4,0.5112988177297618,2.0451952709190473,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.03987574855125465,0.7981062840609252,0.5490483999550118,4,0.5141846298620572,2.0567385194482286,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.039380956572192434,0.7981062840609252,0.5559467784623157,3,0.5942736795116216,1.7828210385348648,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7758525252525253,,,,0.9142318247215029,0.8583919365079367,,0.7981062840609252,"rgba(239, 83, 80, 1.0)",0.03885708872451089,0.7981062840609252,0.5634420039621826,3,0.6061497386824639,1.8184492160473917,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,0.82,0.82,0.82,0.82,100.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03828435914254439,0.82,0.0,3,0.6192678053335673,1.857803416000702,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.037678832110212196,0.82,0.0,3,0.6338125371677849,1.9014376115033547,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03703889910414747,0.82,0.0,3,0.6500112423342757,1.950033727002827,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03636274367987512,0.82,0.0,3,0.6660725451187698,1.9982176353563093,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.035648304762397935,0.82,0.0,2,0.9566966721612491,1.9133933443224982,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03489323086732915,0.82,0.0,2,0.9781049074192336,1.9562098148384672,0.0,0.0,0.0,0.0
2025-04-18 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.034094822359297956,0.82,0.0,2,1.001832447422847,2.003664894845694,0.0,0.0,0.0,0.0
2025-04-21 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.0332499576915048,0.82,0.0,2,1.0282558122494754,2.0565116244989508,0.0,0.0,0.0,0.0
2025-04-21 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03235499783163427,0.82,0.0,2,1.0578455971568843,2.1156911943137686,0.0,0.0,0.0,0.0
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03140566041825392,0.82,0.0,2,1.0911987459705783,2.1823974919411566,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.03039685101045381,0.82,0.0,2,1.129085477147471,2.258170954294942,0.0,0.0,0.0,0.0
2025-04-21 18:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.029322432024308558,0.82,0.0,2,1.1725194275185538,2.3450388550371075,0.0,0.0,0.0,0.0
2025-04-21 19:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.028174898610502375,0.82,0.0,2,1.2228659262146708,2.4457318524293417,0.0,0.0,0.0,0.0
2025-04-22 14:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.026944910967145623,0.82,0.0,2,1.282015575693032,2.564031151386064,0.0,0.0,0.0,0.0
2025-04-22 15:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.025620596514643133,0.82,0.0,2,1.3526754244218282,2.7053508488436564,0.0,0.0,0.0,0.0
2025-04-22 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777115042,0.82,0.0,2,1.4388851198609274,2.8777702397218548,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,0.82,0.82,0.82,0.82,0.0,0.7783752380952381,,,,0.9130839160271248,0.8576743302180687,,0.82,"rgba(239, 83, 80, 1.0)",0.025358954777115042,0.82,0.0,2,1.4527656932635353,2.9055313865270707,0.0,0.0,0.0,0.0
2025-04-22 18:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,0.7991039548022598,,,,0.9024025790909413,0.852482086513995,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025422716166800027,0.8293333333333331,0.18356286700636265,2,1.4687324114423976,2.9374648228847953,0.0,0.0,0.0,0.0
2025-04-22 19:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.7991039548022598,,,,0.9024025790909413,0.852482086513995,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.025484932343974444,0.8293333333333331,0.1831147363343967,2,1.4855861498466576,2.971172299693315,0.0,0.0,0.0,0.0
2025-04-23 14:00:00+00:00,0.834,0.834,0.834,0.834,0.0,0.7991039548022598,,,,0.9024025790909413,0.852482086513995,,0.8293333333333331,"rgba(38, 166, 154, 1.0)",0.02554561459870565,0.8293333333333331,0.18267975697493183,2,1.5033951375465415,3.006790275093083,0.0,0.0,0.0,0.0
2025-04-23 15:00:00+00:00,0.834,1.035,0.834,1.035,300.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.035710634497535775,0.8626133333333333,4.827320183251356,2,1.326824044674218,2.653648089348436,1.0,0.0,1.035,417.0
2025-04-23 16:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.04334326482172033,0.8626133333333333,3.9772423091737097,2,1.2019383542892763,2.4038767085785526,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.04967812116538722,0.8626133333333333,3.4700721891788335,2,1.1077244322965742,2.2154488645931485,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.05515477037841663,0.8626133333333333,3.1255078297656294,2,1.0334600408583967,2.0669200817167934,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,1.035,1.035,1.035,1.035,0.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.059949573794970096,0.8626133333333333,2.8755278103600164,2,0.9730271499692016,1.9460542999384032,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.06363987398133913,0.8626133333333333,2.4730826260406573,2,0.9302337547978444,1.8604675095956889,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.06700913244201118,0.8626133333333333,2.3487345818551977,2,0.8930318213562792,1.7860636427125585,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.07010365332141665,0.8626133333333333,2.2450565585372297,2,0.8603216384684534,1.7206432769369069,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.07295840387162987,0.8626133333333333,2.1572109354747964,2,0.8312841107915058,1.6625682215830115,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,1.02,1.02,1.02,1.02,0.0,0.8146943589743589,0.968,,,0.9044294846705806,0.8575412652068127,,0.8626133333333333,"rgba(38, 166, 154, 1.0)",0.07560055085837966,0.8626133333333333,2.081819046021167,2,0.8052949823362054,1.610589964672411,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,1.02,1.02,1.01,1.01,100.0,0.820623880597015,0.9793333333333333,,,0.9055397288204711,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.07776544805832517,0.9017583333333331,1.3918992222032096,2,0.784572374319388,1.569144748638776,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,1.01,1.01,1.01,1.01,0.0,0.820623880597015,0.9793333333333333,,,0.9055397288204711,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.07961322342516033,0.9017583333333331,1.3595940725653255,2,0.7655861156700764,1.5311722313401528,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,1.01,1.01,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,0.9055397288204711,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08094596024064221,0.9017583333333331,1.1519001861176406,2,0.7513565420948236,1.5027130841896472,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,0.9055397288204711,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08157005617789664,0.9017583333333331,1.143086949251519,2,0.7380389648053329,1.4760779296106659,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,0.9055397288204711,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08205771761278866,0.9017583333333331,1.1362936891159061,2,0.7255449493289361,1.4510898986578722,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,0.9055397288204711,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08267596692090542,0.9017583333333331,1.1277965065212903,2,0.7137976531797483,1.4275953063594966,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0,0.820623880597015,0.9793333333333333,,,0.9055397288204711,0.8597828776978417,,0.9017583333333331,"rgba(38, 166, 154, 1.0)",0.08317511003737879,0.9017583333333331,1.1210284738398808,2,0.7027299459817425,1.405459891963485,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,0.975,0.975,0.965,0.965,105.0,0.8251128798842259,0.977046204620462,,,0.9062047811176115,0.861398440822112,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.08326822451820834,0.9017222706535009,0.759926487115888,2,0.6965004428648904,1.3930008857297809,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.8251128798842259,0.977046204620462,,,0.9062047811176115,0.861398440822112,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.08328730692906232,0.9017222706535009,0.7597523761981425,2,0.6904946646674753,1.3809893293349507,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.8251128798842259,0.977046204620462,,,0.9062047811176115,0.861398440822112,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.08395080498516969,0.9017222706535009,0.7537477378290468,2,0.6847010336934319,1.3694020673868639,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,0.965,0.965,0.965,0.965,0.0,0.8251128798842259,0.977046204620462,,,0.9062047811176115,0.861398440822112,,0.9017222706535009,"rgba(239, 83, 80, 1.0)",0.08459546981673337,0.9017222706535009,0.7480037581632119,2,0.6785701284679008,1.3571402569358015,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,0.965,0.965,0.92,0.92,200.0,0.8311258549931602,0.9651182033096927,,,0.9067741941862765,0.8634274293590627,,0.9033117168470568,"rgba(239, 83, 80, 1.0)",0.08474621785921643,0.9033117168470568,0.1969206835951834,2,0.6773882219759657,1.3547764439519314,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,0.92,0.935,0.92,0.9248,1000.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08492935629310217,0.9095236135706706,0.1798716850815235,2,0.6760055286778636,1.3520110573557271,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.085108747224092,0.9095236135706706,0.17949255426244892,2,0.6747453065341025,1.349490613068205,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08528441430016889,0.9095236135706706,0.17912283920438588,2,0.6736055678570857,1.3472111357141714,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08507846358371839,0.9095236135706706,0.17955644455540978,2,0.6725845318429644,1.3451690636859288,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08484354015661201,0.9095236135706706,0.1800536187095779,2,0.6721890535734452,1.3443781071468903,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.08457940259983202,0.9095236135706706,0.18061591782110462,2,0.6709945446316194,1.341989089263239,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,0.9248,0.9248,0.9248,0.9248,0.0,0.8516358754027927,0.9425268817204301,,,0.9085580529062444,0.8710800726832223,,0.9095236135706706,"rgba(239, 83, 80, 1.0)",0.0842857762572049,0.9095236135706706,0.1812451294594742,2,0.6698977026319713,1.3397954052639427,0.0,0.0,0.0,0.0
