date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_100,aVWAP_BoS_CHoCH_bull_363,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bear_531,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_757,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 14:00:00+00:00,82.65,83.15,82.65,83.15,3696.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-18 15:00:00+00:00,82.99,83.01,82.71,82.935,2442.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-18 16:00:00+00:00,82.935,83.64,82.935,83.24,2315.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.492721164613343,-80.73908174692002,False,False,False,True,True,
2025-03-18 17:00:00+00:00,83.275,83.47,83.0,83.16,4014.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.00778567372304,-69.22625157225995,False,False,False,True,True,
2025-03-18 18:00:00+00:00,83.16,83.285,83.11,83.17,1050.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.355756330057524,-59.96514646576737,False,False,False,True,True,
2025-03-18 19:00:00+00:00,83.17,83.46,83.17,83.26,16779.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.01318262140452,-49.9162206436209,False,False,False,False,True,
2025-03-19 14:00:00+00:00,83.14,83.925,83.14,83.5,6978.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.577233612027385,-37.940838921747634,False,False,True,False,True,
2025-03-19 15:00:00+00:00,83.49,83.58,83.21,83.58,9236.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.92141337742636,-28.047102563537294,False,False,True,False,True,
2025-03-19 16:00:00+00:00,83.59,83.64,83.38,83.395,5445.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.867131621751554,-25.93635563774177,False,False,True,False,True,
2025-03-19 17:00:00+00:00,83.395,83.395,82.31,82.36,5164.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.38288159554759,-25.93635563774177,False,False,False,False,True,
2025-03-19 18:00:00+00:00,82.21,82.945,82.135,82.86,7358.0,,,,,,,82.64666666666666,"rgba(38, 166, 154, 1.0)",,82.64666666666666,,0,,,0.0,0.0,0.0,0.0,47.18877750625742,-25.93635563774177,False,False,False,True,True,
2025-03-19 19:00:00+00:00,82.86,83.23,82.66,83.15,16733.0,,,,,,,82.90134407039973,"rgba(38, 166, 154, 1.0)",,82.90134407039973,,0,,,0.0,0.0,0.0,0.0,48.3377505059961,-25.93635563774177,False,False,False,True,True,
2025-03-20 14:00:00+00:00,83.47,83.695,82.99,83.34,12674.0,,,,,,,83.05313649757468,"rgba(239, 83, 80, 1.0)",,83.05313649757468,,0,,,0.0,0.0,0.0,0.0,50.61270555870182,-25.93635563774177,False,False,False,False,True,
2025-03-20 15:00:00+00:00,83.315,83.56,83.03,83.11,6507.0,,,,,,,83.08023348431627,"rgba(239, 83, 80, 1.0)",,83.08023348431627,,0,,,0.0,0.0,0.0,0.0,50.08792743406232,-24.18169994264232,False,False,False,False,True,
2025-03-20 16:00:00+00:00,83.11,83.11,82.425,82.6,1348.0,,,,,,,83.06909883460331,"rgba(239, 83, 80, 1.0)",,83.06909883460331,,0,,,0.0,0.0,0.0,0.0,46.19285553285949,-24.18169994264232,False,False,False,True,True,
2025-03-20 17:00:00+00:00,82.58,82.84,82.56,82.62,4212.0,,,,,,,83.03496211500655,"rgba(239, 83, 80, 1.0)",,83.03496211500655,,0,,,0.0,0.0,0.0,0.0,43.79074203858485,-24.18169994264232,False,False,False,True,True,
2025-03-20 18:00:00+00:00,82.62,83.02,82.62,82.91,2023.0,,,,,,,83.02760436535247,"rgba(239, 83, 80, 1.0)",,83.02760436535247,,0,,,0.0,0.0,0.0,0.0,44.912638600625215,-22.719900490986635,False,False,False,True,True,
2025-03-20 19:00:00+00:00,82.95,83.52,82.92,83.355,9711.0,,,,,,,83.06566778390517,"rgba(38, 166, 154, 1.0)",,83.06566778390517,,0,,,0.0,0.0,0.0,0.0,48.96779590693664,-17.04322796810108,False,False,False,False,True,
