date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_232,aVWAP_BoS_CHoCH_bull_323,aVWAP_BoS_CHoCH_bear_387,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,177.265,178.335,176.69,178.255,34842.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,177.5,178.36,177.425,178.23,23340.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-10 17:00:00+00:00,178.35,179.24,178.18,179.23,22464.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.60869565217375,-98.91304347826063,False,False,False,True,True,
2024-01-11 17:00:00+00:00,178.68,179.64,178.21,179.18,18449.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.647050589322504,-77.61765446960938,False,False,True,False,True,
2024-01-12 17:00:00+00:00,180.66,181.55,180.39,181.53,22693.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.78593399823944,-59.97756939346526,False,False,True,False,True,
2024-01-15 17:00:00+00:00,181.53,181.53,181.53,181.53,0.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.8785229375174,-46.18293014542151,False,False,True,False,True,
2024-01-16 17:00:00+00:00,180.685,180.96,180.175,180.79,31427.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.20982343727897,-41.58672927475614,False,False,True,False,True,
2024-01-17 17:00:00+00:00,182.77,182.84,181.32,181.49,29626.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.32492863365722,-34.46173625215586,False,False,True,False,True,
2024-01-18 17:00:00+00:00,182.29,183.61,182.08,183.61,57030.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.64833083325715,-25.112879468301315,False,False,True,False,True,
2024-01-19 17:00:00+00:00,184.48,184.91,184.275,184.5,41129.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.48134235173922,-16.436429755682155,False,False,True,False,True,
2024-01-22 17:00:00+00:00,184.415,185.11,184.37,185.03,29329.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.68481840369773,-8.676789980374899,False,False,True,False,True,
2024-01-23 17:00:00+00:00,185.4,185.64,184.92,185.51,42218.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.41799799866604,-1.7465192265973286,False,False,True,False,True,
2024-01-24 17:00:00+00:00,185.09,185.105,183.69,183.69,17377.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.14729609177347,-1.7465192265973286,False,False,True,False,True,
2024-01-25 17:00:00+00:00,184.5,185.21,184.06,185.14,31687.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.50200579362772,-1.7465192265973286,False,False,True,False,True,
2024-01-26 17:00:00+00:00,185.775,186.12,185.2,185.625,19325.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.35708386027486,-1.0932164418780488,False,False,True,False,True,
2024-01-29 17:00:00+00:00,185.73,185.985,185.18,185.39,19446.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.68327147187966,0.5352032997604113,False,False,True,False,True,
2024-01-30 17:00:00+00:00,186.685,187.19,186.66,187.13,17400.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.7123499735319,4.580725241353733,False,False,True,False,True,
2024-01-31 17:00:00+00:00,186.82,187.1,184.765,185.83,34230.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.10447179906873,4.580725241353733,False,False,True,False,True,
2024-02-01 17:00:00+00:00,187.63,188.37,187.295,188.36,19193.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.69702713958705,6.319413420089134,False,False,True,False,True,
2024-02-02 17:00:00+00:00,187.595,188.82,186.965,188.18,61104.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.57621916524255,8.352995622227482,False,False,True,False,True,
2024-02-05 17:00:00+00:00,187.69,188.85,187.67,188.2,48699.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.51858278321677,10.277334256668752,False,False,True,False,True,
2024-02-06 17:00:00+00:00,188.935,189.66,188.82,189.195,92829.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.5975301856186,13.046500870431224,False,False,True,False,True,
2024-02-07 17:00:00+00:00,189.84,190.35,189.215,190.04,27608.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.14954892671742,15.987099205298478,False,False,True,False,True,
2024-02-08 17:00:00+00:00,189.14,190.13,189.065,189.505,29599.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.30572586770313,16.354082769251306,False,False,True,False,True,
2024-02-09 17:00:00+00:00,188.055,189.0,187.56,188.85,41862.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.55421001682376,16.354082769251306,False,False,True,False,True,
