date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-11-28 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-11-29 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-11-30 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-01 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-04 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-05 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-06 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-07 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-08 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-11 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-12 17:00:00+00:00,60.46,60.46,60.46,60.46,0.0,0,,,
2023-12-13 17:00:00+00:00,60.46,62.13,60.46,62.13,100.0,0,,,61.57333333333333
2023-12-14 17:00:00+00:00,62.13,63.8,62.13,63.8,18.0,0,,,62.181892655367236
2023-12-15 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,0,,,62.181892655367236
2023-12-18 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,0,,,62.181892655367236
2023-12-19 17:00:00+00:00,63.78,63.78,63.78,63.78,0.0,0,,,62.181892655367236
2023-12-20 17:00:00+00:00,63.78,63.78,63.66,63.66,14.0,0,,,62.38074337121212
2023-12-21 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,0,,,62.38074337121212
2023-12-22 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,0,,,62.38074337121212
2023-12-25 17:00:00+00:00,63.66,63.66,63.66,63.66,0.0,0,,,62.38074337121212
2023-12-26 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,0,,,62.38074337121212
2023-12-27 17:00:00+00:00,63.51,63.51,63.51,63.51,0.0,0,,,62.38074337121212
2023-12-28 17:00:00+00:00,63.51,64.62,63.51,64.6,355.0,0,,,63.7761652756333
2023-12-29 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,0,,,63.7761652756333
2024-01-01 17:00:00+00:00,64.6,64.6,64.6,64.6,0.0,0,,,63.7761652756333
2024-01-02 17:00:00+00:00,64.23,64.77,64.185,64.185,325.0,0,,,64.09255874891606
2024-01-03 17:00:00+00:00,64.185,64.185,63.26,63.26,28.0,0,,,64.06698747251905
2024-01-04 17:00:00+00:00,63.26,63.26,63.26,63.26,0.0,0,,,64.06698747251905
2024-01-05 17:00:00+00:00,63.51,63.51,63.14,63.14,149.0,0,,,63.91183054464972
2024-01-08 17:00:00+00:00,63.14,63.14,63.14,63.14,0.0,0,,,63.91183054464972
2024-01-09 17:00:00+00:00,63.14,63.6,63.14,63.6,100.0,0,,,63.859671809954094
2024-01-10 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,0,,,63.859671809954094
2024-01-11 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,0,,,63.859671809954094
2024-01-12 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,0,,,63.859671809954094
2024-01-15 17:00:00+00:00,63.6,63.6,63.6,63.6,0.0,0,,,63.859671809954094
2024-01-16 17:00:00+00:00,63.6,63.6,62.26,62.26,14.0,0,,,63.84228931578904
2024-01-17 17:00:00+00:00,62.26,62.26,62.26,62.26,0.0,0,,,63.84228931578904
2024-01-18 17:00:00+00:00,62.26,62.26,61.34,61.625,48.0,0,,,63.40677428990602
2024-01-19 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,0,,,63.40677428990602
2024-01-22 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,0,,,63.40677428990602
2024-01-23 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,0,,,63.40677428990602
2024-01-24 17:00:00+00:00,61.625,61.625,61.625,61.625,0.0,0,,,63.40677428990602
2024-01-25 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,0,,,63.40677428990602
2024-01-26 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,0,,,63.40677428990602
2024-01-29 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,0,,,63.40677428990602
2024-01-30 17:00:00+00:00,61.63,61.63,61.63,61.63,0.0,0,,,63.40677428990602
2024-01-31 17:00:00+00:00,61.63,62.82,61.63,62.28,3.0,0,,,63.407912968004915
2024-02-01 17:00:00+00:00,62.28,63.22,62.28,63.22,103.0,0,,,63.38927234236998
2024-02-02 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-05 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-06 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-07 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-08 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-09 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-12 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-13 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-14 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-15 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-16 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-19 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-20 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-21 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-22 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-23 17:00:00+00:00,63.22,63.22,63.22,63.22,0.0,0,,,63.38927234236998
2024-02-26 17:00:00+00:00,62.98,62.98,62.98,62.98,1.0,0,,,63.058887180679314
2024-02-27 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,0,,,63.058887180679314
2024-02-28 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,0,,,63.058887180679314
2024-02-29 17:00:00+00:00,62.98,62.98,62.98,62.98,0.0,0,,,63.058887180679314
2024-03-01 17:00:00+00:00,62.98,63.18,62.98,63.18,100.0,0,,,63.10709323432343
2024-03-04 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,0,,,63.10709323432343
2024-03-05 17:00:00+00:00,63.18,63.18,63.18,63.18,0.0,0,,,63.10709323432343
2024-03-06 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-07 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-08 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-11 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-12 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-13 17:00:00+00:00,63.28,63.28,63.28,63.28,0.0,0,,,63.10709323432343
2024-03-14 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-15 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-18 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-19 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-20 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-21 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-22 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-25 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-26 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-27 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-28 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-03-29 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-04-01 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
2024-04-02 17:00:00+00:00,65.29,65.29,65.29,65.29,0.0,0,,,63.10709323432343
