date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_701,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-12 17:00:00+00:00,173.49,174.37,173.27,173.345,303.0,,,,,,173.70918298088378,"rgba(239, 83, 80, 1.0)",,173.70918298088378,,0,,,0.0,0.0,0.0,0.0,39.71182700152646,-14.513383064263017,False,False,False,True,False,
2025-03-12 18:00:00+00:00,173.345,174.07,173.0,173.91,374.0,,,,,,173.71033349666038,"rgba(239, 83, 80, 1.0)",,173.71033349666038,,0,,,0.0,0.0,0.0,0.0,40.82329818559268,-14.513383064263017,False,False,False,True,False,
2025-03-12 19:00:00+00:00,173.91,173.91,172.35,172.46,398.0,,,,,,173.64509051062254,"rgba(239, 83, 80, 1.0)",,173.64509051062254,,0,,,0.0,0.0,0.0,0.0,39.44423398562731,-14.513383064263017,False,False,False,True,False,
2025-03-13 14:00:00+00:00,171.535,171.535,170.4,170.4,11.0,,,,,,173.638347323677,"rgba(239, 83, 80, 1.0)",,173.638347323677,,0,,,0.0,0.0,0.0,0.0,36.18874938634945,-14.513383064263017,False,False,False,True,False,
2025-03-13 15:00:00+00:00,170.4,170.4,169.775,169.88,102.0,,,,,,173.5608272209896,"rgba(239, 83, 80, 1.0)",,173.5608272209896,,0,,,0.0,0.0,0.0,0.0,33.50936774011791,-9.92938330634832,False,False,False,True,False,
2025-03-13 16:00:00+00:00,169.88,170.0,169.44,169.44,37.0,,,,,,173.5304729740703,"rgba(239, 83, 80, 1.0)",,173.5304729740703,,0,,,0.0,0.0,0.0,0.0,31.28492900184336,-12.342783557376741,False,False,False,True,False,
2025-03-13 17:00:00+00:00,169.44,169.44,166.92,167.89,462.0,,,,,,171.39498531581492,"rgba(239, 83, 80, 1.0)",,171.39498531581492,,0,,,0.0,0.0,0.0,0.0,28.405030787226995,-15.310518816325143,False,False,False,True,False,
2025-03-13 18:00:00+00:00,167.89,169.14,167.89,169.14,84.0,,,,,,171.3824508255942,"rgba(239, 83, 80, 1.0)",,171.3824508255942,,0,,,0.0,0.0,0.0,0.0,29.684966658389072,-15.310518816325143,False,False,False,True,False,
2025-03-13 19:00:00+00:00,169.14,169.14,167.56,167.56,662.0,,,,,,171.00520784404543,"rgba(239, 83, 80, 1.0)",,171.00520784404543,,0,,,0.0,0.0,0.0,0.0,28.926035803408222,-15.310518816325143,False,False,False,True,False,
2025-03-14 14:00:00+00:00,172.01,172.07,169.745,171.31,41.0,,,,,,171.03085737727952,"rgba(239, 83, 80, 1.0)",,171.03085737727952,,0,,,0.0,0.0,0.0,0.0,35.33987260225961,-20.708975306380466,False,False,False,True,True,
2025-03-14 15:00:00+00:00,171.31,172.07,171.31,172.07,19.0,,,,,,171.04757518634025,"rgba(239, 83, 80, 1.0)",,171.04757518634025,,0,,,0.0,0.0,0.0,0.0,40.67333558637169,-15.812340007972253,True,False,False,True,True,
2025-03-14 16:00:00+00:00,172.07,173.73,171.68,173.73,143.0,,,,,,171.21870630016682,"rgba(38, 166, 154, 1.0)",,171.21870630016682,,0,,,0.0,0.0,0.0,0.0,46.34964357152133,-10.723805516414295,True,False,False,False,True,
2025-03-14 17:00:00+00:00,173.73,173.76,172.58,172.58,9.0,,,,,,171.22814893756103,"rgba(38, 166, 154, 1.0)",,171.22814893756103,,0,,,0.0,0.0,0.0,0.0,48.35517566844475,-9.012063701564465,True,False,False,False,True,
2025-03-14 18:00:00+00:00,172.71,173.68,172.71,173.215,37.0,,,,,,171.26863610204234,"rgba(38, 166, 154, 1.0)",,171.26863610204234,,0,,,0.0,0.0,0.0,0.0,50.554756025930786,-6.92577758555376,True,False,True,False,True,
2025-03-14 19:00:00+00:00,173.16,173.56,172.28,173.28,258.0,,,,,,171.4926984198837,"rgba(38, 166, 154, 1.0)",,171.4926984198837,,0,,,0.0,0.0,0.0,0.0,52.11449300990229,-5.295301270064243,True,False,True,False,True,
2025-03-17 14:00:00+00:00,173.83,173.83,172.995,173.47,107.0,,,,,,171.5798927556863,"rgba(38, 166, 154, 1.0)",,171.5798927556863,,0,,,0.0,0.0,0.0,0.0,53.453275362871196,-3.7487322090220303,True,False,True,False,True,
2025-03-17 15:00:00+00:00,173.47,174.045,173.47,174.045,1.0,,,,,,171.58078343803822,"rgba(38, 166, 154, 1.0)",,171.58078343803822,,0,,,0.0,0.0,0.0,0.0,55.279546691547374,-1.6840242171708297,True,False,True,False,True,0.0
2025-03-17 16:00:00+00:00,174.045,174.525,173.64,174.525,36.0,,,,,,171.61607997457426,"rgba(38, 166, 154, 1.0)",,171.61607997457426,,0,,,0.0,0.0,0.0,0.0,57.271535232405895,0.5399077703825839,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,174.685,175.06,174.685,174.89,116.0,,,,,,171.74231596660084,"rgba(38, 166, 154, 1.0)",,171.74231596660084,,0,,,0.0,0.0,0.0,0.0,59.19572789531232,2.6893900713640235,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,175.26,176.32,175.26,175.975,127.0,,,,,,171.89857117759277,"rgba(38, 166, 154, 1.0)",,171.89857117759277,,0,,,0.0,0.0,0.0,0.0,62.12595026246919,5.731029083131155,True,False,True,False,True,0.5449939096799277
2025-03-17 19:00:00+00:00,175.975,176.975,175.975,176.43,476.0,,,,,,172.4342390438874,"rgba(38, 166, 154, 1.0)",,172.4342390438874,,0,,,0.0,0.0,0.0,0.0,64.71274762103651,8.38625020556583,True,False,True,False,True,1.5091750590411515
2025-03-18 14:00:00+00:00,173.86,175.14,173.42,173.42,510.0,,,,,,172.61684162743634,"rgba(38, 166, 154, 1.0)",,172.61684162743634,,0,,,0.0,0.0,0.0,0.0,59.30029587151887,8.38625020556583,True,False,True,False,False,0.0
2025-03-18 15:00:00+00:00,173.42,175.02,173.39,174.56,63.0,,,,,,172.6399148474727,"rgba(38, 166, 154, 1.0)",,172.6399148474727,,0,,,0.0,0.0,0.0,0.0,57.67508760874845,14.302076465009876,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,174.56,176.05,174.56,175.18,129.0,,,,,,172.7072951193198,"rgba(38, 166, 154, 1.0)",,172.7072951193198,,0,,,0.0,0.0,0.0,0.0,57.594039645841534,13.999956061796254,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,175.18,176.89,175.18,176.53,231.0,,,,,,172.85617785134957,"rgba(38, 166, 154, 1.0)",,172.85617785134957,,0,,,0.0,0.0,0.0,0.0,59.514385042585516,13.999956061796254,True,False,True,False,False,1.7070668835659148
2025-03-18 18:00:00+00:00,176.53,176.53,175.6,175.87,454.0,,,,,,173.09474693933967,"rgba(38, 166, 154, 1.0)",,173.09474693933967,,0,,,0.0,0.0,0.0,0.0,59.29332592239792,13.999956061796254,True,False,True,False,False,0.3813271214102123
2025-03-18 19:00:00+00:00,175.87,176.695,175.53,175.955,793.0,,,,,,173.43209911844414,"rgba(38, 166, 154, 1.0)",,173.43209911844414,,0,,,0.0,0.0,0.0,0.0,59.28578863307608,13.999956061796254,True,False,True,False,False,0.5504234008822806
2025-03-19 14:00:00+00:00,176.0,177.88,176.0,177.88,11.0,,,,,,173.4380083550659,"rgba(38, 166, 154, 1.0)",,173.4380083550659,,0,,,0.0,0.0,0.0,0.0,62.0800608174918,13.999956061796254,True,False,True,False,True,4.255238603381585
2025-03-19 15:00:00+00:00,177.88,178.24,177.3,177.7,290.0,,,,,,173.6058727157404,"rgba(38, 166, 154, 1.0)",,173.6058727157404,,0,,,0.0,0.0,0.0,0.0,63.46405330412505,13.999956061796254,True,False,True,False,True,3.880704993165743
2025-03-19 16:00:00+00:00,177.7,177.7,177.04,177.05,15.0,,,,,,173.61319246615162,"rgba(38, 166, 154, 1.0)",,173.61319246615162,,0,,,0.0,0.0,0.0,0.0,62.63383879801946,13.999956061796254,True,False,True,False,True,2.530651342746065
2025-03-19 17:00:00+00:00,176.97,177.51,176.575,176.575,685.0,,,,,,173.88490235193015,"rgba(38, 166, 154, 1.0)",,173.88490235193015,,0,,,0.0,0.0,0.0,0.0,60.835001537668084,13.999956061796254,True,False,True,False,False,1.5536385315238803
2025-03-19 18:00:00+00:00,175.98,178.33,170.78,178.33,589.0,,,,,,174.46162848243546,"rgba(38, 166, 154, 1.0)",,174.46162848243546,,0,,,0.0,0.0,0.0,0.0,62.529247890430696,13.999956061796254,True,False,True,False,False,4.884805522932336
2025-03-19 19:00:00+00:00,177.83,178.01,176.81,176.95,701.0,,,,,,174.8330260975298,"rgba(38, 166, 154, 1.0)",,174.8330260975298,,0,,,0.0,0.0,0.0,0.0,60.3138082636285,13.999956061796254,True,False,True,False,False,2.079744740386026
2025-03-20 14:00:00+00:00,176.0,177.55,175.99,176.62,20.0,,,,,,174.8372675518928,"rgba(38, 166, 154, 1.0)",,174.8372675518928,,0,,,0.0,0.0,0.0,0.0,58.103988992886435,12.493999623554338,True,False,True,False,False,1.424924805955019
2025-03-20 15:00:00+00:00,176.62,178.65,176.62,178.17,457.0,,,,,,175.03467062203998,"rgba(38, 166, 154, 1.0)",,175.03467062203998,,0,,,0.0,0.0,0.0,0.0,59.28790313863932,12.493999623554338,True,False,True,False,False,4.303459505968149
2025-03-20 16:00:00+00:00,178.53,178.78,178.085,178.2,249.0,,,,,,175.79027254511328,"rgba(38, 166, 154, 1.0)",,175.79027254511328,,0,,,0.0,0.0,0.0,0.0,60.12489947249783,12.493999623554338,True,False,True,False,True,4.358043706408026
2025-03-20 17:00:00+00:00,178.2,178.405,176.31,176.56,171.0,,,,,,175.7119909724893,"rgba(38, 166, 154, 1.0)",,175.7119909724893,,0,,,0.0,0.0,0.0,0.0,56.83618999367077,11.155721513122913,True,False,True,False,False,1.0812945082681402
2025-03-20 18:00:00+00:00,176.56,177.13,176.21,177.13,62.0,,,,,,175.69211808327566,"rgba(38, 166, 154, 1.0)",,175.69211808327566,,0,,,0.0,0.0,0.0,0.0,55.771959868857984,10.079754144640773,True,False,True,False,False,2.148131038527403
2025-03-20 19:00:00+00:00,177.13,178.12,176.23,177.19,601.0,,,,,,175.71958889242129,"rgba(38, 166, 154, 1.0)",,175.71958889242129,,0,,,0.0,0.0,0.0,0.0,55.18599390589833,9.372561170997393,True,False,True,False,False,2.2608927894678814
2025-03-21 14:00:00+00:00,176.44,176.795,174.3,174.84,99.0,,,,,,175.67526038644684,"rgba(38, 166, 154, 1.0)",,175.67526038644684,,0,,,0.0,0.0,0.0,0.0,50.10552621135268,4.555092268464762,False,False,False,False,False,0.0
2025-03-21 15:00:00+00:00,174.84,176.0,174.33,175.41,161.0,,,,,,175.61302765032625,"rgba(38, 166, 154, 1.0)",,175.61302765032625,,0,,,0.0,0.0,0.0,0.0,48.046983461917904,2.6927403785773123,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,175.41,176.515,175.41,176.4,29.0,,,,,,175.60972880097515,"rgba(38, 166, 154, 1.0)",3.341361732172247,175.60972880097515,0.23651171659019865,0,,,0.0,0.0,0.0,0.0,48.819896639356976,2.6927403785773123,False,False,False,False,False,0.7287666761572638
2025-03-21 17:00:00+00:00,176.4,177.01,176.4,176.82,35.0,,,,,,175.6116846264616,"rgba(38, 166, 154, 1.0)",3.3364895062363256,175.6116846264616,0.3621517080392135,0,,,0.0,0.0,0.0,0.0,50.19445693522904,2.6927403785773123,False,False,False,False,True,1.5104861336284792
2025-03-21 18:00:00+00:00,176.82,176.82,176.15,176.15,100.0,,,,,,175.6084467747949,"rgba(38, 166, 154, 1.0)",3.333631002024302,175.6084467747949,0.16245146054744555,0,,,0.0,0.0,0.0,0.0,49.606151543585014,2.6927403785773123,False,True,False,False,True,0.22172330442858978
2025-03-21 19:00:00+00:00,176.15,176.15,174.37,174.64,566.0,,,,,,175.45817523384932,"rgba(38, 166, 154, 1.0)",3.3181738953828037,175.45817523384932,-0.24657394688922465,0,,,0.0,0.0,0.0,0.0,46.34449359778131,0.8693713935122034,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,179.94,180.8,178.8,180.8,24.0,,,,,,176.2532496721035,"rgba(38, 166, 154, 1.0)",3.3452223858528005,176.2532496721035,1.359177299280631,0,,,0.0,0.0,0.0,0.0,53.18220995686302,-1.8779786892312984,False,False,True,False,True,7.842030022003691
2025-03-24 15:00:00+00:00,180.8,180.8,179.08,179.73,24.0,,,,,,176.76366142622032,"rgba(38, 166, 154, 1.0)",3.3175244243722144,176.76366142622032,0.8941421959059113,0,,,0.0,0.0,0.0,0.0,55.94204358172974,0.4656801747599246,False,False,True,False,True,5.914800977085811
2025-03-24 16:00:00+00:00,179.73,179.73,177.93,177.93,204.0,,,,,,176.48656593597366,"rgba(38, 166, 154, 1.0)",3.262248329321673,176.48656593597366,0.442466029042763,0,,,0.0,0.0,0.0,0.0,55.067318187009974,0.4656801747599246,False,False,True,False,True,2.8076142681547083
2025-03-24 17:00:00+00:00,177.93,178.8,177.93,178.69,40.0,,,,,,176.48731980317504,"rgba(38, 166, 154, 1.0)",3.243027169979479,176.48731980317504,0.6792049777488898,0,,,0.0,0.0,0.0,0.0,55.405549572276826,0.4656801747599246,False,False,True,False,True,3.982564249757079
2025-03-24 18:00:00+00:00,178.355,178.91,177.68,178.79,294.0,,,,,,176.53023583095418,"rgba(38, 166, 154, 1.0)",3.2223268661686566,176.53023583095418,0.7012833467551559,0,,,0.0,0.0,0.0,0.0,55.75823515340751,0.5032698487120726,False,False,True,False,True,4.137412151588094
2025-03-24 19:00:00+00:00,178.79,179.4,178.19,178.84,264.0,,,,,,176.62391734303304,"rgba(38, 166, 154, 1.0)",3.2237695466782323,176.62391734303304,0.6874196883119047,0,,,0.0,0.0,0.0,0.0,56.063941104745425,1.149754834555452,False,False,True,False,True,4.216156321380879
2025-03-25 14:00:00+00:00,177.805,177.805,176.31,176.62,224.0,,,,,,176.53007069912033,"rgba(38, 166, 154, 1.0)",3.2077258046531534,176.53007069912033,0.0280352207003549,0,,,0.0,0.0,0.0,0.0,52.57522926898282,1.149754834555452,False,True,True,False,False,0.41916158799161707
2025-03-25 15:00:00+00:00,176.62,176.79,176.06,176.06,9.0,,,,,,176.52517191298497,"rgba(38, 166, 154, 1.0)",3.1788705924027667,176.52517191298497,-0.14633244715802296,0,,,0.0,0.0,0.0,0.0,49.450664028751135,4.375467613252944,False,True,False,False,False,0.0
2025-03-25 16:00:00+00:00,176.06,176.76,176.06,176.76,32.0,,,,,,176.51100355707334,"rgba(38, 166, 154, 1.0)",3.1262440766880144,176.51100355707334,0.07964715384297306,0,,,0.0,0.0,0.0,0.0,48.67050384456951,3.5252350888304775,False,True,False,True,False,0.6556910613400468
2025-03-25 17:00:00+00:00,176.76,176.76,175.34,175.82,112.0,,,,,,176.44655250664337,"rgba(38, 166, 154, 1.0)",3.0982169021830663,176.44655250664337,-0.2022300330883537,0,,,0.0,0.0,0.0,0.0,46.67158794378352,1.4871752305985098,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,175.98,176.02,175.14,175.365,204.0,,,,,,176.32574551642315,"rgba(38, 166, 154, 1.0)",3.0821032364864447,176.32574551642315,-0.3117175002607577,0,,,0.0,0.0,0.0,0.0,44.645111461532224,-0.5543292276656828,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,175.365,177.63,175.13,177.005,409.0,,,,,,176.26772877261507,"rgba(38, 166, 154, 1.0)",3.047450658093313,176.26772877261507,0.24193048882576784,0,,,0.0,0.0,0.0,0.0,46.564219293463566,-0.5543292276656828,False,True,False,True,False,1.087796580509007
2025-03-26 14:00:00+00:00,177.17,178.16,175.17,176.31,435.0,,,,,,176.22957233027978,"rgba(38, 166, 154, 1.0)",2.9725624005603426,176.22957233027978,0.027056680022953136,0,,,0.0,0.0,0.0,0.0,46.61745888881323,-0.5543292276656828,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,176.31,176.31,174.93,174.93,217.0,,,,,,176.16727758168227,"rgba(38, 166, 154, 1.0)",2.8701706293252442,176.16727758168227,-0.43108154234479734,0,,,0.0,0.0,0.0,0.0,44.469753548367606,-1.0243370681166368,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,174.93,175.15,173.95,174.0,228.0,,,,,,176.06804011349868,"rgba(239, 83, 80, 1.0)",2.7597037264274347,176.06804011349868,-0.7493703377267447,0,,,0.0,0.0,0.0,0.0,41.751491414476696,-3.7101353314276935,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,174.0,174.0,171.69,171.69,291.0,,,,,,175.86396619840258,"rgba(239, 83, 80, 1.0)",2.7545901495307223,175.86396619840258,-1.5152766734149787,0,,,0.0,0.0,0.0,0.0,37.37752531602078,-7.807462873030737,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,171.69,172.89,171.69,172.36,13.0,,,,,,175.8552352434771,"rgba(239, 83, 80, 1.0)",2.7364307735402624,175.8552352434771,-1.277297155577269,0,,,0.0,0.0,0.0,0.0,35.99825677541194,-9.064356355630792,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,172.36,174.59,172.28,174.47,929.0,,,,,,175.54063649796058,"rgba(239, 83, 80, 1.0)",2.699772784900585,175.54063649796058,-0.3965654087442039,0,,,0.0,0.0,0.0,0.0,39.223053539033955,-9.064356355630792,False,True,False,True,True,0.0
2025-03-27 14:00:00+00:00,174.3,174.45,173.8,174.28,30.0,,,,,,175.53407169807844,"rgba(239, 83, 80, 1.0)",2.699356541611076,175.53407169807844,-0.4645817174377259,0,,,0.0,0.0,0.0,0.0,41.09101693639391,-14.160957579508313,False,True,False,True,True,0.0
2025-03-27 15:00:00+00:00,172.95,174.2,172.47,174.2,354.0,,,,,,175.43626084231437,"rgba(239, 83, 80, 1.0)",2.6834962689046167,175.43626084231437,-0.46069035259699176,0,,,0.0,0.0,0.0,0.0,42.20640585925115,-13.018249949558587,False,True,False,True,True,0.0
2025-03-27 16:00:00+00:00,174.2,174.525,173.65,173.65,219.0,,,,,,175.39046600459218,"rgba(239, 83, 80, 1.0)",2.6660807774168225,175.39046600459218,-0.6528181814050376,0,,,0.0,0.0,0.0,0.0,42.016651637457215,-13.000509388640324,False,True,False,True,True,0.0
2025-03-27 17:00:00+00:00,173.65,173.93,173.33,173.56,111.0,,,,,,175.3638950987557,"rgba(239, 83, 80, 1.0)",2.657947960431155,175.3638950987557,-0.6786796151054391,0,,,0.0,0.0,0.0,0.0,41.731000865492064,-12.981242135822292,False,True,False,True,True,0.0
2025-03-27 18:00:00+00:00,173.56,173.85,173.3,173.65,333.0,,,,,,175.2893675225777,"rgba(239, 83, 80, 1.0)",2.659834759143079,175.2893675225777,-0.6163418674571507,12,0.4312884301793009,5.175461162151611,0.0,0.0,0.0,0.0,41.79036039836839,-12.544181300319778,False,True,False,True,True,0.0
