date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_240,aVWAP_BoS_CHoCH_bull_472,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_641,aVWAP_BoS_CHoCH_bull_802,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_533,aVWAP_BoS_CHoCH_bear_661,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,53.57,53.7,53.48,53.51,20243.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,53.505,53.64,53.445,53.6,3349.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.665,15955.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-02-04 18:00:00+00:00,53.665,53.68,53.635,53.635,33691.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.70629370629354,44.33566433566418,False,False,True,False,False,
2025-02-04 19:00:00+00:00,53.635,53.675,53.63,53.655,12723.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.2911789588664,41.63968344060214,False,False,True,False,False,
2025-02-04 20:00:00+00:00,53.655,53.685,53.62,53.68,21325.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.83326739821895,40.73386852226368,False,False,True,False,False,
2025-02-05 15:00:00+00:00,54.2,54.395,54.195,54.355,36949.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.70380518245793,39.238832473873344,False,False,True,False,True,
2025-02-05 16:00:00+00:00,54.355,54.37,54.035,54.265,94482.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,90.06540675423396,39.238832473873344,False,False,True,False,False,
2025-02-05 17:00:00+00:00,54.265,54.3,54.215,54.24,104093.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.01717151286523,41.270670834978546,False,False,True,False,False,
2025-02-05 18:00:00+00:00,54.245,54.245,54.045,54.075,13350.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.1403955562622,35.18316873471558,False,False,True,False,False,
2025-02-05 19:00:00+00:00,54.075,54.145,54.03,54.045,15936.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.68573537140823,30.617398909266498,False,False,True,False,False,
2025-02-05 20:00:00+00:00,54.045,54.105,53.99,54.03,25286.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58883387855684,27.30181085420506,False,False,True,False,False,
2025-02-06 15:00:00+00:00,53.625,53.835,53.48,53.785,28719.0,,,,,,,,,,53.699999999999996,"rgba(38, 166, 154, 1.0)",,53.699999999999996,,0,,,0.0,0.0,0.0,0.0,62.908278067936166,19.76083214580609,False,False,True,False,False,
2025-02-06 16:00:00+00:00,53.785,53.86,53.745,53.745,18243.0,,,,,,,,,,53.732371917720705,"rgba(239, 83, 80, 1.0)",,53.732371917720705,,0,,,0.0,0.0,0.0,0.0,56.37475526460138,14.335888805111878,False,False,True,False,False,
2025-02-06 17:00:00+00:00,53.745,53.81,53.73,53.805,26158.0,,,,,,,,,,53.75000665572574,"rgba(239, 83, 80, 1.0)",,53.75000665572574,,0,,,0.0,0.0,0.0,0.0,53.466881884399704,12.109848277399905,False,False,False,False,False,
2025-02-06 18:00:00+00:00,53.805,53.825,53.76,53.805,23060.0,,,,,,,,,,53.76119380328551,"rgba(239, 83, 80, 1.0)",,53.76119380328551,,0,,,0.0,0.0,0.0,0.0,51.52829963093192,10.455778619152312,False,False,False,False,False,
2025-02-06 19:00:00+00:00,53.805,53.835,53.76,53.825,20193.0,,,,,,,,,,53.76908423775275,"rgba(239, 83, 80, 1.0)",,53.76908423775275,,0,,,0.0,0.0,0.0,0.0,50.782251693314336,9.609324376708592,False,False,False,False,False,
2025-02-06 20:00:00+00:00,53.825,53.895,53.825,53.895,38461.0,,,,,,,,,,53.79456586839239,"rgba(239, 83, 80, 1.0)",,53.79456586839239,,0,,,0.0,0.0,0.0,0.0,52.14004126446797,9.609324376708592,False,False,False,False,False,
2025-02-07 15:00:00+00:00,54.29,54.475,54.23,54.365,21973.0,,,,,,,,,,53.86442193088133,"rgba(38, 166, 154, 1.0)",,53.86442193088133,,0,,,0.0,0.0,0.0,0.0,59.86590471269583,1.0698309683091765,False,False,True,False,True,
2025-02-07 16:00:00+00:00,54.365,54.38,53.965,53.975,21218.0,,,,,,,,,,53.89037799099441,"rgba(239, 83, 80, 1.0)",,53.89037799099441,,0,,,0.0,0.0,0.0,0.0,57.55203270900023,1.0698309683091765,False,False,True,False,True,
2025-02-07 17:00:00+00:00,53.975,54.01,53.835,53.955,21255.0,,,,,,,,,,53.894541689468575,"rgba(239, 83, 80, 1.0)",,53.894541689468575,,0,,,0.0,0.0,0.0,0.0,55.71195088985952,1.0698309683091765,False,False,True,False,False,
2025-02-07 18:00:00+00:00,53.955,54.055,53.95,53.99,5943.0,,,,,,,,,,53.89728045833094,"rgba(239, 83, 80, 1.0)",,53.89728045833094,,0,,,0.0,0.0,0.0,0.0,54.99902737201195,1.0698309683091765,False,False,True,False,False,
2025-02-07 19:00:00+00:00,53.995,54.03,53.95,53.975,17074.0,,,,,,,,,,53.9034618120186,"rgba(239, 83, 80, 1.0)",,53.9034618120186,,0,,,0.0,0.0,0.0,0.0,54.251296261093074,1.0698309683091765,False,False,True,False,False,
2025-02-07 20:00:00+00:00,53.975,54.04,53.96,53.965,19874.0,,,,,,,,,,53.90989553891672,"rgba(239, 83, 80, 1.0)",,53.90989553891672,,0,,,0.0,0.0,0.0,0.0,53.55386616401903,1.0698309683091765,False,False,True,False,False,
2025-02-10 15:00:00+00:00,54.895,54.945,54.815,54.9,33382.0,,,,,,,,,,54.45344307676345,"rgba(38, 166, 154, 1.0)",,54.45344307676345,,0,,,0.0,0.0,0.0,0.0,61.75413934190738,4.313050300156981,False,False,True,False,True,
2025-02-10 16:00:00+00:00,54.895,54.92,54.71,54.745,13361.0,,,,,,,,,,54.45654882769474,"rgba(38, 166, 154, 1.0)",,54.45654882769474,,0,,,0.0,0.0,0.0,0.0,64.82388555210865,7.263972657828766,False,False,True,False,True,
2025-02-10 17:00:00+00:00,54.745,54.805,54.66,54.785,19971.0,,,,,,,,,,54.461301802773065,"rgba(38, 166, 154, 1.0)",,54.461301802773065,,0,,,0.0,0.0,0.0,0.0,67.1222140065548,9.558817516982621,False,False,True,False,True,
2025-02-10 18:00:00+00:00,54.785,54.86,54.735,54.835,26708.0,,,,,,,,,,54.4857288735404,"rgba(38, 166, 154, 1.0)",,54.4857288735404,,0,,,0.0,0.0,0.0,0.0,68.98718130235862,11.537594441801886,False,False,True,False,True,
