date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_89,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_750,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_322,aVWAP_BoS_CHoCH_bear_420,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-21 18:00:00+00:00,5.185,5.19,5.075,5.125,1006.0,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.39124542089533,-5.030772506673223,False,False,False,True,False,
2025-03-21 19:00:00+00:00,5.125,5.165,5.1,5.155,2349.0,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.222517934849655,-5.030772506673223,False,False,False,True,False,
2025-03-24 14:00:00+00:00,5.36,5.36,5.215,5.245,594.0,,,,,,,,,,,5.273333333333333,"rgba(239, 83, 80, 1.0)",,5.273333333333333,,0,,,0.0,0.0,0.0,0.0,49.73578401078946,-5.030772506673223,False,False,False,False,False,
2025-03-24 15:00:00+00:00,5.245,5.26,5.225,5.235,97.0,,,,,,,,,,,5.268654124457309,"rgba(239, 83, 80, 1.0)",,5.268654124457309,,0,,,0.0,0.0,0.0,0.0,52.146954821737744,-5.030772506673223,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.235,5.245,5.19,5.24,105.0,,,,,,,,,,,5.262895728643216,"rgba(239, 83, 80, 1.0)",,5.262895728643216,,0,,,0.0,0.0,0.0,0.0,53.99643529656002,-5.030772506673223,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.24,5.24,5.19,5.22,388.0,,,,,,,,,,,5.2477463400900906,"rgba(239, 83, 80, 1.0)",,5.2477463400900906,,0,,,0.0,0.0,0.0,0.0,53.87215595025022,-5.030772506673223,False,False,True,False,True,
2025-03-24 18:00:00+00:00,5.225,5.225,5.09,5.135,1237.0,,,,,,,,,,,5.197803249346,"rgba(239, 83, 80, 1.0)",,5.197803249346,,0,,,0.0,0.0,0.0,0.0,49.279583738256214,-5.030772506673223,False,False,False,False,False,
2025-03-24 19:00:00+00:00,5.135,5.19,5.135,5.17,1165.0,,,,,,,,,,,5.187146309722997,"rgba(239, 83, 80, 1.0)",,5.187146309722997,,0,,,0.0,0.0,0.0,0.0,48.307445626052484,-5.030772506673223,False,False,False,True,False,
2025-03-25 14:00:00+00:00,5.17,5.24,5.16,5.24,319.0,,,,,,,,,,,5.189285531370039,"rgba(239, 83, 80, 1.0)",,5.189285531370039,,0,,,0.0,0.0,0.0,0.0,51.06666901314466,-5.030772506673223,False,False,False,False,False,
2025-03-25 15:00:00+00:00,5.24,5.24,5.145,5.155,1135.0,,,,,,,,,,,5.187194444444445,"rgba(239, 83, 80, 1.0)",,5.187194444444445,,0,,,0.0,0.0,0.0,0.0,49.00999368526984,-5.030772506673223,False,False,False,False,False,
2025-03-25 16:00:00+00:00,5.155,5.23,5.12,5.23,987.0,,,,,,,,,,,5.1881997677119625,"rgba(239, 83, 80, 1.0)",,5.1881997677119625,,0,,,0.0,0.0,0.0,0.0,50.764263411840304,-5.030772506673223,False,False,False,False,False,
2025-03-25 17:00:00+00:00,5.23,5.255,5.16,5.175,739.0,,,,,,,,,,,5.189124544290078,"rgba(239, 83, 80, 1.0)",,5.189124544290078,,0,,,0.0,0.0,0.0,0.0,49.706814430964286,-5.030772506673223,False,False,False,False,False,
2025-03-25 18:00:00+00:00,5.175,5.195,5.135,5.16,1136.0,,,,,,,,,,,5.185416772125201,"rgba(239, 83, 80, 1.0)",,5.185416772125201,,0,,,0.0,0.0,0.0,0.0,48.424491668328926,-5.030772506673223,False,False,False,False,False,
2025-03-25 19:00:00+00:00,5.16,5.18,5.14,5.16,2135.0,,,,,,,,,,,5.180010295240942,"rgba(239, 83, 80, 1.0)",,5.180010295240942,,0,,,0.0,0.0,0.0,0.0,47.56960982657202,-5.030772506673223,False,False,False,True,False,
2025-03-26 14:00:00+00:00,5.06,5.06,4.965,5.045,305.0,,,,,,,,,,,5.175389673177335,"rgba(239, 83, 80, 1.0)",,5.175389673177335,,0,,,0.0,0.0,0.0,0.0,43.010235787862726,-1.0330796273791876,False,False,False,True,False,
2025-03-26 15:00:00+00:00,5.045,5.06,4.9,4.925,2079.0,,,,,,,,,,,5.139617180581274,"rgba(239, 83, 80, 1.0)",,5.139617180581274,,0,,,0.0,0.0,0.0,0.0,37.32128042668118,-6.431367149903664,False,False,False,True,False,
2025-03-26 16:00:00+00:00,4.925,4.975,4.855,4.93,909.0,,,,,,,,,,,5.124641035258816,"rgba(239, 83, 80, 1.0)",,5.124641035258816,,0,,,0.0,0.0,0.0,0.0,33.797060206180106,-9.667032028550707,False,False,False,True,False,
2025-03-26 17:00:00+00:00,4.93,4.93,4.83,4.86,295.0,,,,,,,,,,,5.119199877675841,"rgba(239, 83, 80, 1.0)",,5.119199877675841,,0,,,0.0,0.0,0.0,0.0,30.14388673974014,-13.03164904017087,False,False,False,True,False,
2025-03-26 18:00:00+00:00,4.86,4.92,4.78,4.92,1364.0,,,,,,,,,,,5.096826005737542,"rgba(239, 83, 80, 1.0)",,5.096826005737542,,0,,,0.0,0.0,0.0,0.0,30.886793098301567,-13.03164904017087,False,False,False,True,False,
2025-03-26 19:00:00+00:00,4.92,4.925,4.84,4.85,1793.0,,,,,,,,,,,5.07276983275732,"rgba(239, 83, 80, 1.0)",,5.07276983275732,,0,,,0.0,0.0,0.0,0.0,29.876160255559714,-13.49370969186105,False,False,False,True,False,
2025-03-27 14:00:00+00:00,4.885,4.96,4.885,4.96,276.0,,,,,,,,,,,5.070540704263885,"rgba(239, 83, 80, 1.0)",,5.070540704263885,,0,,,0.0,0.0,0.0,0.0,33.961319611727134,-13.49370969186105,False,False,False,True,True,
2025-03-27 15:00:00+00:00,4.96,4.96,4.87,4.87,100.0,,,,,,,,,,,5.069546761471812,"rgba(239, 83, 80, 1.0)",,5.069546761471812,,0,,,0.0,0.0,0.0,0.0,34.52084594300194,-13.49370969186105,False,False,False,True,True,
2025-03-27 16:00:00+00:00,4.87,4.915,4.865,4.915,101.0,,,,,,,,,,,5.068544817196826,"rgba(239, 83, 80, 1.0)",,5.068544817196826,,0,,,0.0,0.0,0.0,0.0,36.60495229720442,-19.687155563769792,False,False,False,True,True,
2025-03-27 17:00:00+00:00,4.915,4.99,4.85,4.88,1411.0,,,,,,,,,,,5.056310748080701,"rgba(239, 83, 80, 1.0)",,5.056310748080701,,0,,,0.0,0.0,0.0,0.0,37.10773086808255,-18.87198385149027,False,False,False,True,True,
2025-03-27 18:00:00+00:00,4.88,4.97,4.88,4.92,593.0,,,,,,,,,,,5.052217117444497,"rgba(239, 83, 80, 1.0)",,5.052217117444497,,0,,,0.0,0.0,0.0,0.0,39.0392684543816,-16.694479824541318,False,False,False,True,True,
2025-03-27 19:00:00+00:00,4.92,4.99,4.87,4.87,1975.0,,,,,,,,,,,5.038991822833287,"rgba(239, 83, 80, 1.0)",,5.038991822833287,,0,,,0.0,0.0,0.0,0.0,38.923457966719354,-16.43510290779693,False,False,False,True,True,
2025-03-28 14:00:00+00:00,4.87,4.87,4.84,4.87,54.0,,,,,,,,,,,5.038537870248607,"rgba(239, 83, 80, 1.0)",,5.038537870248607,,0,,,0.0,0.0,0.0,0.0,38.846250974944525,-16.06556822494835,False,False,False,True,True,
2025-03-28 15:00:00+00:00,4.87,4.87,4.74,4.74,182.0,,,,,,,,,,,5.036374918506102,"rgba(239, 83, 80, 1.0)",,5.036374918506102,,0,,,0.0,0.0,0.0,0.0,35.646398781371886,-16.06556822494835,False,False,False,True,False,
2025-03-28 16:00:00+00:00,4.74,4.775,4.74,4.75,163.0,,,,,,,,,,,5.034255210981191,"rgba(239, 83, 80, 1.0)",,5.034255210981191,,0,,,0.0,0.0,0.0,0.0,34.00107978053039,-16.06556822494835,False,False,False,True,False,
2025-03-28 17:00:00+00:00,4.75,4.765,4.695,4.695,368.0,,,,,,,,,,,5.0289719003256845,"rgba(239, 83, 80, 1.0)",,5.0289719003256845,,0,,,0.0,0.0,0.0,0.0,31.74251774450761,-13.67919727181453,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.695,4.695,4.64,4.67,925.0,,,,,,,,,,,5.014423680767554,"rgba(239, 83, 80, 1.0)",,5.014423680767554,,0,,,0.0,0.0,0.0,0.0,29.739064054389978,-15.692156861494745,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.67,4.71,4.66,4.66,960.0,,,,,,,,,,,5.00085119296777,"rgba(239, 83, 80, 1.0)",,5.00085119296777,,0,,,0.0,0.0,0.0,0.0,28.19682687438238,-17.269005262586248,False,True,False,True,False,
2025-03-31 14:00:00+00:00,4.495,4.57,4.47,4.52,1786.0,,,,,,,,,,,4.967403606480761,"rgba(239, 83, 80, 1.0)",,4.967403606480761,,0,,,0.0,0.0,0.0,0.0,24.8664565018465,-20.469856493883498,False,True,False,True,False,
2025-03-31 15:00:00+00:00,4.52,4.6,4.47,4.47,620.0,,,,,,,,,,,4.956697659973634,"rgba(239, 83, 80, 1.0)",,4.956697659973634,,0,,,0.0,0.0,0.0,0.0,22.04234368034197,-23.11521326301565,False,True,False,True,False,
2025-03-31 16:00:00+00:00,4.47,4.56,4.47,4.56,161.0,,,,,,,,,,,4.954101057061144,"rgba(239, 83, 80, 1.0)",,4.954101057061144,,0,,,0.0,0.0,0.0,0.0,24.833402286564045,-23.11521326301565,False,True,False,True,True,
2025-03-31 17:00:00+00:00,4.56,4.62,4.53,4.585,1155.0,,,,,,,,,,,4.938382828721812,"rgba(239, 83, 80, 1.0)",,4.938382828721812,,0,,,0.0,0.0,0.0,0.0,27.849185877537312,-27.420837034936437,False,True,False,True,True,
2025-03-31 18:00:00+00:00,4.585,4.66,4.57,4.625,1429.0,,,,,,,,,,,4.92263437898144,"rgba(239, 83, 80, 1.0)",,4.92263437898144,,0,,,0.0,0.0,0.0,0.0,31.67278837694237,-23.914565289105113,False,True,False,True,True,
2025-03-31 19:00:00+00:00,4.625,4.645,4.52,4.54,2640.0,,,,,,,,,,,4.893110223793441,"rgba(239, 83, 80, 1.0)",,4.893110223793441,,0,,,0.0,0.0,0.0,0.0,32.067873746351815,-23.53858599228191,False,True,False,True,True,
2025-04-01 14:00:00+00:00,4.67,4.67,4.44,4.45,1618.0,,,,,,,,,,,4.874980780203609,"rgba(239, 83, 80, 1.0)",,4.874980780203609,,0,,,0.0,0.0,0.0,0.0,30.538173282821138,-23.53858599228191,False,True,False,True,True,
2025-04-01 15:00:00+00:00,4.48,4.505,4.43,4.45,1098.0,,,,,,,,,,,4.661726943241174,"rgba(239, 83, 80, 1.0)",,4.661726943241174,,0,,,0.0,0.0,0.0,0.0,29.518372973800684,-23.53858599228191,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,4.45,4.6,4.45,4.6,537.0,,,,,,,,,,,4.67383668718942,"rgba(239, 83, 80, 1.0)",,4.67383668718942,,0,,,0.0,0.0,0.0,0.0,35.04362820023298,-20.582057220734125,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.6,4.63,4.535,4.56,16.0,,,,,,,,,,,4.674180721052572,"rgba(239, 83, 80, 1.0)",,4.674180721052572,,0,,,0.0,0.0,0.0,0.0,37.62854635174076,-18.1816439614623,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,4.56,4.58,4.55,4.58,209.0,,,,,,,,,,,4.677738666998798,"rgba(239, 83, 80, 1.0)",,4.677738666998798,,0,,,0.0,0.0,0.0,0.0,40.08904005004331,-15.852875151492896,True,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.58,4.69,4.56,4.57,3249.0,,,,,,,,,,,4.701044175158487,"rgba(239, 83, 80, 1.0)",,4.701044175158487,,0,,,0.0,0.0,0.0,0.0,41.410014267969274,-14.510625675831285,True,False,False,True,True,0.0
2025-04-02 14:00:00+00:00,4.57,4.66,4.57,4.66,305.0,,,,,,,,,,,4.701987861813471,"rgba(239, 83, 80, 1.0)",,4.701987861813471,,0,,,0.0,0.0,0.0,0.0,45.59727652251833,-10.491647884034307,True,False,False,True,True,0.0
2025-04-02 15:00:00+00:00,4.66,4.71,4.605,4.68,2355.0,,,,,,,,,,,4.711364062539589,"rgba(239, 83, 80, 1.0)",,4.711364062539589,,0,,,0.0,0.0,0.0,0.0,49.04000259670723,-7.257339497163514,True,False,False,False,True,0.0
2025-04-02 16:00:00+00:00,4.68,4.72,4.66,4.7,992.0,,,,,,,,,,,4.715130973648706,"rgba(239, 83, 80, 1.0)",,4.715130973648706,,0,,,0.0,0.0,0.0,0.0,52.00470624815283,-4.470599846991242,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.7,4.79,4.7,4.765,979.0,,,,,,,,,,,4.721455187854787,"rgba(239, 83, 80, 1.0)",,4.721455187854787,,0,,,0.0,0.0,0.0,0.0,55.98393909274023,-0.7441750038717458,True,False,True,False,True,0.0
2025-04-02 18:00:00+00:00,4.765,4.89,4.765,4.78,994.0,,,,,,,,,,,4.7572501425518565,"rgba(38, 166, 154, 1.0)",,4.7572501425518565,,0,,,0.0,0.0,0.0,0.0,59.066509306158466,2.137465631129686,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.78,4.85,4.78,4.805,1990.0,,,,,,,,,,,4.766005912420339,"rgba(38, 166, 154, 1.0)",,4.766005912420339,,0,,,0.0,0.0,0.0,0.0,61.849707547414056,4.7909108650741175,True,False,True,False,True,0.0
2025-04-03 14:00:00+00:00,4.525,4.525,4.26,4.26,751.0,,,,,,,,,,,4.726491295630403,"rgba(239, 83, 80, 1.0)",,4.726491295630403,,0,,,0.0,0.0,0.0,0.0,50.07734338717682,8.114066542926025,True,False,False,False,False,0.0
2025-04-03 15:00:00+00:00,4.26,4.3,4.17,4.3,679.0,,,,,,,,,,,4.6938694987344105,"rgba(239, 83, 80, 1.0)",,4.6938694987344105,,0,,,0.0,0.0,0.0,0.0,43.396862519339265,2.4060377786241958,True,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.3,4.3,4.275,4.275,200.0,,,,,,,,,,,4.686264012466752,"rgba(239, 83, 80, 1.0)",,4.686264012466752,,0,,,0.0,0.0,0.0,0.0,38.61841274670094,-1.6325646808588345,False,False,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.275,4.32,4.23,4.27,908.0,,,,,,,,,,,4.656327627276977,"rgba(239, 83, 80, 1.0)",,4.656327627276977,,0,,,0.0,0.0,0.0,0.0,35.36258360947927,-4.479269526836553,False,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.27,4.3,4.25,4.27,330.0,,,,,,,,,,,4.64719032517812,"rgba(239, 83, 80, 1.0)",,4.64719032517812,,0,,,0.0,0.0,0.0,0.0,33.192030851331495,-6.577253337320791,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.27,4.355,4.16,4.165,2123.0,,,,,,,,,,,4.595341086972057,"rgba(239, 83, 80, 1.0)",,4.595341086972057,,0,,,0.0,0.0,0.0,0.0,30.191944155169015,-9.64011586981627,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,3.89,3.89,3.805,3.805,33.0,,,,,,,,,,,4.593821727943144,"rgba(239, 83, 80, 1.0)",,4.593821727943144,,0,,,0.0,0.0,0.0,0.0,25.096821537630653,-14.672620359854498,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,3.805,3.805,3.655,3.655,1062.0,,,,,,,,,,,4.540991091946844,"rgba(239, 83, 80, 1.0)",,4.540991091946844,,0,,,0.0,0.0,0.0,0.0,20.942419030319268,-18.780729338935256,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,3.655,3.74,3.625,3.67,694.0,,,,,,,,,,,4.509986140938696,"rgba(239, 83, 80, 1.0)",,4.509986140938696,,0,,,0.0,0.0,0.0,0.0,18.66395500618684,-21.21279316781666,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,3.67,3.69,3.63,3.66,629.0,,,,,,,,,,,4.483849472939929,"rgba(239, 83, 80, 1.0)",,4.483849472939929,,0,,,0.0,0.0,0.0,0.0,17.08624400522917,-23.135967016757764,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,3.66,3.71,3.62,3.62,462.0,,,,,,,,,,,4.465792887250068,"rgba(239, 83, 80, 1.0)",,4.465792887250068,,0,,,0.0,0.0,0.0,0.0,15.78732040760851,-24.91720603644628,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,3.62,3.75,3.61,3.675,1855.0,,,,,,,,,,,4.405363200136579,"rgba(239, 83, 80, 1.0)",,4.405363200136579,,0,,,0.0,0.0,0.0,0.0,17.12225376183911,-24.91720603644628,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,3.285,3.82,3.285,3.73,250.0,,,,,,,,,,,4.20095353937674,"rgba(239, 83, 80, 1.0)",,4.20095353937674,,0,,,0.0,0.0,0.0,0.0,20.11956583109216,-24.91720603644628,False,True,False,True,True,0.0
2025-04-07 15:00:00+00:00,3.86,3.96,3.68,3.68,264.0,,,,,,,,,,,4.217024922581983,"rgba(239, 83, 80, 1.0)",,4.217024922581983,,0,,,0.0,0.0,0.0,0.0,21.468411071366546,-24.91720603644628,False,True,False,True,True,0.0
2025-04-07 16:00:00+00:00,3.68,3.72,3.6,3.61,377.0,,,,,,,,,,,4.203469747726812,"rgba(239, 83, 80, 1.0)",0.4845981152804185,4.203469747726812,-1.2246637554159572,0,,,0.0,0.0,0.0,0.0,21.5207002987838,-24.91720603644628,False,True,False,True,True,0.0
2025-04-07 17:00:00+00:00,3.65,4.05,3.65,4.02,2851.0,,,,,,,,,,,4.216940258639331,"rgba(239, 83, 80, 1.0)",0.4878325846339409,4.216940258639331,-0.40370460039505474,0,,,0.0,0.0,0.0,0.0,32.24748578548376,-25.439482268046604,False,False,False,True,True,0.0
2025-04-07 18:00:00+00:00,4.02,4.02,3.72,3.74,591.0,,,,,,,,,,,4.209192687384081,"rgba(239, 83, 80, 1.0)",0.4974562138366403,4.209192687384081,-0.9431838910311794,0,,,0.0,0.0,0.0,0.0,35.11663269736265,-22.803121309718215,False,False,False,True,True,0.0
2025-04-07 19:00:00+00:00,3.745,3.905,3.745,3.88,2483.0,,,,,,,,,,,4.183900445293915,"rgba(239, 83, 80, 1.0)",0.5035596889747639,4.183900445293915,-0.6035043152732292,0,,,0.0,0.0,0.0,0.0,39.36760097809898,-18.809442707044596,True,False,False,True,True,0.0
2025-04-08 14:00:00+00:00,4.19,4.275,4.19,4.21,1156.0,,,,,,,,,,,4.198107148404819,"rgba(38, 166, 154, 1.0)",0.5028130059166325,4.198107148404819,0.02365263319611202,0,,,0.0,0.0,0.0,0.0,46.359082226303315,-12.35469323021509,True,False,False,False,True,0.0
2025-04-08 15:00:00+00:00,4.21,4.21,3.915,3.94,878.0,,,,,,,,,,,4.197153786440422,"rgba(38, 166, 154, 1.0)",0.5046635039828548,4.197153786440422,-0.5095549498050462,0,,,0.0,0.0,0.0,0.0,47.38992652243107,-11.421890679119265,True,False,False,False,True,0.0
2025-04-08 16:00:00+00:00,3.94,3.98,3.82,3.82,859.0,,,,,,,,,,,4.1896874623877185,"rgba(38, 166, 154, 1.0)",0.5073069952084123,4.1896874623877185,-0.7287253396453628,0,,,0.0,0.0,0.0,0.0,46.712785157044856,-11.421890679119265,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,3.82,3.93,3.8,3.87,276.0,,,,,,,,,,,4.187303111291143,"rgba(38, 166, 154, 1.0)",0.5081787565893022,4.187303111291143,-0.6243927105901831,0,,,0.0,0.0,0.0,0.0,46.94163263033497,-11.18537769495763,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,3.87,3.955,3.83,3.835,549.0,,,,,,,,,,,4.182872205269101,"rgba(38, 166, 154, 1.0)",0.511088557408121,4.182872205269101,-0.680649566942493,0,,,0.0,0.0,0.0,0.0,46.64276263779591,-10.892865447143834,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,3.84,3.84,3.72,3.75,2948.0,,,,,,,,,,,4.149871874095809,"rgba(38, 166, 154, 1.0)",0.5151455405299833,4.149871874095809,-0.7762308758111732,0,,,0.0,0.0,0.0,0.0,45.33213029001436,-10.892865447143834,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,3.75,3.945,3.715,3.945,1835.0,,,,,,,,,,,4.139089627045438,"rgba(38, 166, 154, 1.0)",0.5146139723526182,4.139089627045438,-0.3771557662108059,0,,,0.0,0.0,0.0,0.0,47.465243562850674,-9.104116290062699,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,3.945,3.97,3.81,3.89,1160.0,,,,,,,,,,,4.133606321863281,"rgba(38, 166, 154, 1.0)",0.5154133039356615,4.133606321863281,-0.4726426733712916,0,,,0.0,0.0,0.0,0.0,48.06677149858886,-8.032816859649884,True,False,False,False,True,0.0
2025-04-09 16:00:00+00:00,3.89,4.09,3.89,3.985,589.0,,,,,,,,,,,4.132821583059599,"rgba(38, 166, 154, 1.0)",0.5137582335325861,4.132821583059599,-0.28772596410413137,0,,,0.0,0.0,0.0,0.0,49.899057142496076,-5.839122489212073,True,False,False,False,True,0.0
2025-04-09 17:00:00+00:00,3.985,4.35,3.97,4.35,982.0,,,,,,,,,,,4.138737348409136,"rgba(38, 166, 154, 1.0)",0.5067627516762526,4.138737348409136,0.41688670071361034,0,,,0.0,0.0,0.0,0.0,55.26661532040645,-0.5474913588448302,True,False,True,False,True,0.0
2025-04-09 18:00:00+00:00,4.35,4.44,4.25,4.26,1359.0,,,,,,,,,,,4.149778919991256,"rgba(38, 166, 154, 1.0)",0.5000203779631178,4.149778919991256,0.22043317605922416,0,,,0.0,0.0,0.0,0.0,57.32336848846691,1.4875574491520283,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,4.26,4.49,4.26,4.395,3485.0,,,,,,,,,,,4.219382092198655,"rgba(38, 166, 154, 1.0)",0.49220077570398485,4.219382092198655,0.3568013633260969,0,,,1.0,0.0,4.49,138.0,60.037999270750205,4.150266804338884,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,4.12,4.27,4.12,4.27,135.0,,,,,,,,,,,4.218492805988516,"rgba(38, 166, 154, 1.0)",0.48486385197801224,4.218492805988516,0.10623022071321385,0,,,0.0,0.0,0.0,0.0,59.70522780290851,4.150266804338884,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,4.27,4.27,4.04,4.09,1181.0,,,,,,,,,,,4.207091302831686,"rgba(38, 166, 154, 1.0)",0.48018125331590866,4.207091302831686,-0.24384813447652962,0,,,0.0,0.0,0.0,0.0,56.78279382805818,4.150266804338884,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,4.09,4.12,4.08,4.1,304.0,,,,,,,,,,,4.2044281274556266,"rgba(38, 166, 154, 1.0)",0.4742241838799214,4.2044281274556266,-0.2202083550468384,0,,,0.0,0.0,0.0,0.0,54.97357374681151,4.150266804338884,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,4.1,4.22,3.985,4.22,456.0,,,,,,,,,,,4.202018351753232,"rgba(38, 166, 154, 1.0)",0.46525881589258106,4.202018351753232,0.03864869967540748,0,,,0.0,0.0,0.0,0.0,55.437206665932194,4.150266804338884,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,4.185,4.25,4.12,4.2,768.0,,,,,,,,,,,4.200685103137512,"rgba(38, 166, 154, 1.0)",0.4578153862944417,4.200685103137512,-0.00149646158259755,0,,,0.0,0.0,0.0,0.0,55.39039912652173,4.150266804338884,True,False,True,False,False,0.0
2025-04-10 19:00:00+00:00,4.2,4.21,4.02,4.03,1813.0,,,,,,,,,,,4.190980135615492,"rgba(38, 166, 154, 1.0)",0.4494841587965142,4.190980135615492,-0.35814418031218953,0,,,0.0,0.0,0.0,0.0,52.53243775461097,7.410095404108709,True,False,False,False,False,0.0
