date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bull_270,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bear_118,aVWAP_BoS_CHoCH_bear_241,aVWAP_BoS_CHoCH_bear_304,aVWAP_BoS_CHoCH_bear_465,aVWAP_BoS_CHoCH_bear_541,aVWAP_BoS_CHoCH_bear_687,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-04-23 16:00:00+00:00,22.495,22.495,22.405,22.415,12530.0,23.00008452705587,22.551948260154088,,22.944551534205964,22.62288989655742,22.357053688939004,,,,22.528631153995278,"rgba(38, 166, 154, 1.0)",2,0.5228682428702357,1.0457364857404714,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,22.415,22.425,22.355,22.36,16417.0,22.99833595620824,22.550976647916205,,22.942806945519994,22.62167461761733,22.35722961006777,,,,22.52729254591364,"rgba(38, 166, 154, 1.0)",2,0.5250454115805152,1.0500908231610304,0.0,0.0,0.0,0.0
2025-04-23 18:00:00+00:00,22.36,22.395,22.35,22.385,7862.0,22.997497568493028,22.550506230863768,,22.941970359652778,22.621088956257807,22.357300712305925,,,,22.526701638302306,"rgba(38, 166, 154, 1.0)",2,0.529357278863877,1.058714557727754,0.0,0.0,0.0,0.0
2025-04-23 19:00:00+00:00,22.385,22.395,22.345,22.35,23818.0,22.994917158335298,22.548988342876413,,22.93939151566003,22.619235795441114,22.357366834097625,,,,22.524806582419867,"rgba(38, 166, 154, 1.0)",2,0.5342984397127851,1.0685968794255702,0.0,0.0,0.0,0.0
2025-04-24 14:00:00+00:00,22.435,22.53,22.435,22.49,24579.0,22.992784969047623,22.548457290685356,,22.93731126736298,22.618247192390445,22.358794334825557,,,,22.52593339859616,"rgba(38, 166, 154, 1.0)",2,0.5400855820429509,1.0801711640859017,0.0,0.0,0.0,0.0
2025-04-24 15:00:00+00:00,22.485,22.515,22.485,22.505,49417.0,22.98869058488424,22.547689362577398,,22.933337976905925,22.6165461765926,22.361936401856493,,,,22.528368604601454,"rgba(38, 166, 154, 1.0)",2,0.546155919816715,1.09231183963343,0.0,0.0,0.0,0.0
2025-04-24 16:00:00+00:00,22.505,22.535,22.495,22.505,42794.0,22.985271381049103,22.547184567028214,,22.9300336584487,22.615237517916174,22.36473467550286,,,,22.5303059711114,"rgba(38, 166, 154, 1.0)",2,0.5527002462046818,1.1054004924093637,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,22.505,22.515,22.485,22.5,70418.0,22.979614488436088,22.546121062334432,,22.92455912857633,22.612919036039614,22.368770325061163,,,,22.532185455875943,"rgba(38, 166, 154, 1.0)",2,0.5593062104809422,1.1186124209618844,0.0,0.0,0.0,0.0
2025-04-24 18:00:00+00:00,22.495,22.505,22.485,22.505,8911.0,22.978905572576735,22.545985149131063,,22.92387359647485,22.61262804560974,22.36925764499339,,,,22.532371014634123,"rgba(38, 166, 154, 1.0)",2,0.5662133554914165,1.132426710982833,0.0,0.0,0.0,0.0
2025-04-24 19:00:00+00:00,22.505,22.51,22.485,22.495,16877.0,22.977563991255636,22.545720913926555,,22.92257619547011,22.61207297703948,22.370158841188566,,,,22.532683337959444,"rgba(38, 166, 154, 1.0)",2,0.5730610798707934,1.1461221597415867,0.0,0.0,0.0,0.0
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,22.976057195244728,22.545918456006532,,22.921155550358375,22.61182518099733,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",2,0.5796061331339911,1.1592122662679822,0.0,0.0,0.0,0.0
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,22.973423982966846,22.54637374413466,,22.91868352325356,22.611481297197184,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",3,0.42678565828617154,1.2803569748585146,0.0,0.0,0.0,0.0
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,22.972818632349043,22.54651054790143,,22.918118071385468,22.611427697688946,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",3,0.4322396242543232,1.2967188727629697,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,22.972340067003223,22.546559676243955,,22.917666840550062,22.611340791316497,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",3,0.4381474279913311,1.3144422839739933,0.0,0.0,0.0,0.0
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,22.971817900770233,22.546596183178842,,22.917173357831025,22.611233232446956,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",2,0.5390167242601966,1.0780334485203933,0.0,0.0,0.0,0.0
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,22.970438363156816,22.546759944376646,,22.915875161630293,22.611001498152067,22.37923647366668,,,,22.529463913185648,"rgba(38, 166, 154, 1.0)",2,0.5514358501299523,1.1028717002599047,0.0,0.0,0.0,0.0
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,22.969081554071934,22.54676949927417,,22.91458793791033,22.610660051168463,22.38057522555988,,,,22.529802832400332,"rgba(38, 166, 154, 1.0)",2,0.5669487994695823,1.1338975989391646,0.0,0.0,0.0,0.0
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,22.966939141172325,22.546784475459756,,22.912556914020964,22.61012400899793,22.382663595579576,,,,22.530591465164342,"rgba(38, 166, 154, 1.0)",3,0.42352685583542354,1.2705805675062707,0.0,0.0,0.0,0.0
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,22.964883620463347,22.54690946643498,,22.910618362455583,22.609697848637445,22.38483767494768,,,,22.53177191793986,"rgba(38, 166, 154, 1.0)",3,0.436734435275076,1.310203305825228,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,22.9642290157734,22.546975589895048,,22.910003382463692,22.609583045401944,22.385571123828857,,,,22.532215707669675,"rgba(38, 166, 154, 1.0)",3,0.45131727326193344,1.3539518197858003,0.0,0.0,0.0,0.0
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,22.963025125435863,22.547137222270976,,22.90887591398479,22.609403581921264,22.38698361580925,,,,22.533120782920008,"rgba(38, 166, 154, 1.0)",3,0.474547612329383,1.4236428369881489,0.0,0.0,0.0,0.0
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,22.961408144291095,22.54749741667762,,22.90737358729921,22.609274388298118,22.389119078298297,,,,22.534663101941835,"rgba(38, 166, 154, 1.0)",3,0.5044648140561819,1.5133944421685457,0.0,0.0,0.0,0.0
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,22.960720674095224,22.54780682097606,,22.90674725147982,22.60934010255436,22.390298714126864,,,,22.535703204896542,"rgba(38, 166, 154, 1.0)",3,0.535916178882491,1.607748536647473,0.0,0.0,0.0,0.0
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,22.95769763189633,22.54912007337695,,22.903993053919397,22.609600454828712,22.39534578316487,,,,22.539770622121292,"rgba(38, 166, 154, 1.0)",3,0.5765729972815281,1.7297189918445843,0.0,0.0,0.0,0.0
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,22.954740774163792,22.550592520114915,,22.901319656784455,22.610011887339322,22.400525394109895,,,,22.543736551507685,"rgba(38, 166, 154, 1.0)",3,0.6152491195502112,1.8457473586506337,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,22.953613039071236,22.551094636560748,,22.900296928333187,22.610126188299382,22.402373904350092,,,,22.545022014763752,"rgba(38, 166, 154, 1.0)",3,0.6655957843378133,1.99678735301344,0.0,0.0,0.0,0.0
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,22.953177438200022,22.551298070646656,,22.89990286166841,22.610178116951413,22.403101237214536,,,,22.5455281325805,"rgba(38, 166, 154, 1.0)",2,0.17985047747822824,0.3597009549564565,0.0,0.0,0.0,0.0
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,22.95236320932957,22.55171662679245,,22.89916965044981,22.61030546408595,22.40452249950677,,,,22.546538949937133,"rgba(38, 166, 154, 1.0)",2,0.1841264901031228,0.3682529802062456,0.0,0.0,0.0,0.0
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,22.95209271953517,22.55197043392001,,22.898935299136898,22.61043667195712,22.405192539640517,,,,22.547110070348403,"rgba(38, 166, 154, 1.0)",2,0.18337185705660455,0.3667437141132091,0.0,0.0,0.0,0.0
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,22.95037701277333,22.553512020791825,,22.897445078429648,22.61121962006455,22.409300160121255,,,,22.550476718734494,"rgba(38, 166, 154, 1.0)",2,0.18305193682344884,0.36610387364689767,0.0,0.0,0.0,0.0
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,22.949821841288,22.55404593195962,,22.896966314246114,22.611501431796025,22.410681117612064,,,,22.551597740943247,"rgba(38, 166, 154, 1.0)",2,0.18237875621946814,0.3647575124389363,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,22.949250230068966,22.55456381959261,,22.896471141832908,22.61176759331099,22.412043578449072,,,,22.552670306631747,"rgba(38, 166, 154, 1.0)",2,0.18126328015456483,0.36252656030912966,0.0,0.0,0.0,0.0
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,22.948598053855907,22.555018510830454,,22.895895560953058,22.61196640968501,22.413358780100896,,,,22.553610029517493,"rgba(38, 166, 154, 1.0)",2,0.18009815732104695,0.3601963146420939,0.0,0.0,0.0,0.0
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,22.948127773448775,22.55553730632466,,22.89549621064049,22.61225842705671,22.414631562693376,,,,22.552496026973948,"rgba(38, 166, 154, 1.0)",2,0.1795098098454282,0.3590196196908564,0.0,0.0,0.0,0.0
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,22.947583729395365,22.556063593398452,,22.89502853674659,22.612539511246478,22.415973211038445,,,,22.55360158644153,"rgba(38, 166, 154, 1.0)",2,0.17864055834251916,0.3572811166850383,0.0,0.0,0.0,0.0
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,22.947126556310955,22.556441841626047,,22.89463056453065,22.612726456195944,22.41698804252347,,,,22.553775426292802,"rgba(38, 166, 154, 1.0)",2,0.1802128973720311,0.3604257947440622,0.0,0.0,0.0,0.0
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,22.946986056743487,22.5565746354786,,22.89450964766655,22.61279685176312,22.417327670706012,,,,22.554054282794624,"rgba(38, 166, 154, 1.0)",2,0.18143033128127822,0.36286066256255645,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,22.946736589482583,22.556801369221507,,22.89429426228082,22.612914907692467,22.417914590770216,,,,22.5544674198659,"rgba(38, 166, 154, 1.0)",2,0.1819822469819835,0.363964493963967,0.0,0.0,0.0,0.0
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,22.946659794213094,22.556869772554116,,22.894227857444356,22.6129501911968,22.418092722204925,,,,22.55458533794607,"rgba(38, 166, 154, 1.0)",2,0.1960943852708024,0.3921887705416048,0.0,0.0,0.0,0.0
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,22.94582425269928,22.55770104065042,,22.89351288174117,22.61340257459509,22.420173961390475,,,,22.556400692286964,"rgba(38, 166, 154, 1.0)",2,0.21832839190043063,0.43665678380086126,0.0,0.0,0.0,0.0
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,22.945649427278806,22.557776287585142,,22.893355276773384,22.613420596343996,22.4204403484389,,,,22.55623491979077,"rgba(38, 166, 154, 1.0)",2,0.23458876350647956,0.4691775270129591,0.0,0.0,0.0,0.0
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,22.944892186389577,22.558075163414323,,22.89267062836653,22.61347803007606,22.421545308225717,,,,22.555703510046225,"rgba(38, 166, 154, 1.0)",2,0.23774672852063589,0.47549345704127177,0.0,0.0,0.0,0.0
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,22.943902805270294,22.558498336509164,,22.891779339482174,22.61357958991077,22.423037416627082,,,,22.5556550091528,"rgba(38, 166, 154, 1.0)",2,0.2370534066391639,0.4741068132783278,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,22.94349527660089,22.55868174263616,,22.89141315451552,22.61362887608172,22.423665071093783,,,,22.555764221815412,"rgba(38, 166, 154, 1.0)",2,0.2363371922712038,0.4726743845424076,0.0,0.0,0.0,0.0
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,22.942748390850433,22.558900052007512,,22.89073254415194,22.613627801549562,22.424612842981787,,,,22.55559345925941,"rgba(38, 166, 154, 1.0)",2,0.23720069154600917,0.47440138309201835,0.0,0.0,0.0,0.0
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,22.9414771369134,22.559310069241626,,22.889578028957697,22.61365736668212,22.426281766097325,,,,22.555705355012883,"rgba(38, 166, 154, 1.0)",2,0.2365351960188375,0.473070392037675,0.0,0.0,0.0,0.0
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,22.940981926500925,22.559428321643612,,22.889125083479342,22.613636955209863,22.426859020362993,,,,22.55566337397001,"rgba(38, 166, 154, 1.0)",2,0.23604573803210238,0.47209147606420476,0.0,0.0,0.0,0.0
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,22.939930845706165,22.559710062312522,,22.888166723412525,22.613618488281613,22.42813058060358,,,,22.55577043985783,"rgba(38, 166, 154, 1.0)",2,0.23585060925236503,0.47170121850473007,0.0,0.0,0.0,0.0
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,22.93918368744477,22.55985095032843,,22.887480849869917,22.613559568707828,22.428930555943204,,,,22.555714631939516,"rgba(38, 166, 154, 1.0)",2,0.23548456700457499,0.47096913400914997,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,22.938547018982398,22.559970639845403,,22.886896594546844,22.613509483092308,22.429608986217577,,,,22.551362000562698,"rgba(38, 166, 154, 1.0)",2,0.23513818913968282,0.47027637827936564,0.0,-1.0,22.575,504.0
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,22.938223738399174,22.560059994681115,,22.88660241826117,22.613506577765847,22.430000315631215,,,,22.55171927307122,"rgba(38, 166, 154, 1.0)",2,0.24320845999527613,0.48641691999055225,0.0,0.0,0.0,0.0
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,22.937782336453626,22.56018178489324,,22.88620083077279,22.613502616395717,22.430533164494413,,,,22.55201528873847,"rgba(38, 166, 154, 1.0)",2,0.25503941420255294,0.5100788284051059,0.0,0.0,0.0,0.0
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,22.937111782784708,22.560454735775913,,22.885598422151038,22.613565911553046,22.431486784137494,,,,22.552948936882057,"rgba(38, 166, 154, 1.0)",2,0.2590901804799164,0.5181803609598328,0.0,0.0,0.0,0.0
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,22.93578291222002,22.561072835316683,,22.884412027202572,22.613753493446,22.43349487438749,,,,22.55463734008067,"rgba(38, 166, 154, 1.0)",2,0.2644055697164295,0.528811139432859,0.0,0.0,0.0,0.0
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,22.933678188574802,22.561941999190413,,22.882525986645536,22.613968794330777,22.436465422901094,,,,22.556313167842674,"rgba(38, 166, 154, 1.0)",2,0.26857848974133774,0.5371569794826755,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,22.930595410513074,22.56366524923396,,22.87980785671804,22.61464844802729,22.44149658794298,,,,22.560023303846105,"rgba(38, 166, 154, 1.0)",2,0.27242666600256604,0.5448533320051321,0.0,0.0,0.0,0.0
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,22.93055454182252,22.56370431023071,,22.879773282030467,22.614670331087826,22.441589345160335,,,,22.560119309680747,"rgba(38, 166, 154, 1.0)",2,0.2701867221773684,0.5403734443547368,0.0,0.0,0.0,0.0
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,22.930296084032634,22.563992473475828,,22.87955825629368,22.614841243770044,22.442242895135205,,,,22.56084497277121,"rgba(38, 166, 154, 1.0)",2,0.26789520662157973,0.5357904132431595,0.0,0.0,0.0,0.0
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,22.9297564593428,22.56453750567808,,22.879104622737696,22.615153893525953,22.443511923425213,,,,22.56214258837757,"rgba(38, 166, 154, 1.0)",2,0.2658951337337025,0.531790267467405,0.0,0.0,0.0,0.0
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,22.929317620755107,22.565043099752238,,22.87874141959686,22.615457829931064,22.44464314882124,,,,22.563340297375007,"rgba(38, 166, 154, 1.0)",2,0.263693693903164,0.527387387806328,0.0,0.0,0.0,0.0
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,22.92875361756669,22.565741587425215,,22.8782792585384,22.61588758041424,22.44617252295144,,,,22.564959605246578,"rgba(38, 166, 154, 1.0)",2,0.26123170576964205,0.5224634115392841,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,22.928658231625107,22.56585945706034,,22.878201115502545,22.615960133003846,22.446430292030804,,,,22.56522636308705,"rgba(38, 166, 154, 1.0)",2,0.2594129454887947,0.5188258909775894,0.0,0.0,0.0,0.0
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,22.9284822333804,22.566076742909807,,22.878056946905165,22.61609390395763,22.44690523829588,,,,22.565713543826092,"rgba(38, 166, 154, 1.0)",2,0.257244134657121,0.514488269314242,0.0,0.0,0.0,0.0
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,22.928259125413735,22.56637326684832,,22.877876105983457,22.61628025479394,22.447540974062374,,,,22.566379794618122,"rgba(38, 166, 154, 1.0)",2,0.2551698862708788,0.5103397725417576,0.0,0.0,0.0,0.0
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,22.92648269189336,22.569246645366103,,22.87648441333132,22.61817475541046,22.453404121126187,22.74333333333333,,,22.576550346227826,"rgba(38, 166, 154, 1.0)",2,0.25310346157213437,0.5062069231442687,0.0,0.0,0.0,0.0
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,22.92592818148818,22.56999771258582,,22.876038079279137,22.618652529719398,22.454986971072078,22.73994203339989,,,22.577834819150027,"rgba(38, 166, 154, 1.0)",2,0.25147406193353655,0.5029481238670731,0.0,0.0,0.0,0.0
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,22.92562445919125,22.570280557600466,,22.875782283796255,22.618812592381104,22.45564474947802,22.735753084784445,,,22.578109447553356,"rgba(38, 166, 154, 1.0)",2,0.25044273954509144,0.5008854790901829,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,22.925178679660227,22.570587096041923,,22.875397276339644,22.61896164178568,22.45643349942125,22.728604740337072,,,22.57820776214607,"rgba(38, 166, 154, 1.0)",2,0.2498008201049594,0.4996016402099188,0.0,0.0,0.0,0.0
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,22.924955161237406,22.57074761927493,,22.875204906775988,22.619041904939298,22.4568393105982,22.725741356430213,,,22.578307977449022,"rgba(38, 166, 154, 1.0)",2,0.24890872876351894,0.4978174575270379,0.0,0.0,0.0,0.0
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,22.92443004957946,22.571115573286637,,22.874752321542182,22.619223494483492,22.45777619422248,22.719941961139636,,,22.5785669055962,"rgba(38, 166, 154, 1.0)",2,0.24803645038479533,0.49607290076959065,0.0,0.0,0.0,0.0
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,22.923966923401835,22.571570918189053,,22.874365167280562,22.61948795270406,22.45881045055532,22.71808147565406,,,22.579245328994066,"rgba(38, 166, 154, 1.0)",2,0.24681098403388166,0.4936219680677633,0.0,0.0,0.0,0.0
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,22.922797121443896,22.572715360670223,,22.873387806314057,22.620153286432746,22.46140301574597,22.714704205651945,,,22.580973190155262,"rgba(38, 166, 154, 1.0)",2,0.24588366189955596,0.4917673237991119,0.0,0.0,0.0,0.0
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,22.92270745936461,22.57278306854925,,22.87331113929089,22.620188470593387,22.461569105014444,22.714230604504806,,,22.581050001600985,"rgba(38, 166, 154, 1.0)",2,0.2451878829867442,0.4903757659734884,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,22.922646774087035,22.57282786470364,,22.87325915995023,22.620211471637244,22.461679829757248,22.71390371242916,,,22.581099415407316,"rgba(38, 166, 154, 1.0)",2,0.24432772822932805,0.4886554564586561,0.0,0.0,0.0,0.0
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,22.922585364711075,22.57287844027555,,22.873207040462837,22.620238926872982,22.4618002261283,22.713650227958645,,,22.581164408973823,"rgba(38, 166, 154, 1.0)",2,0.24348752968067844,0.4869750593613569,0.0,0.0,0.0,0.0
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,22.921908226251702,22.573459257164053,,22.872634691771687,22.620560516560797,22.463162303372595,22.71144953373346,,,22.581954382043754,"rgba(38, 166, 154, 1.0)",2,0.24264602842876667,0.48529205685753335,0.0,0.0,0.0,0.0
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,22.92139373271126,22.5735913538935,,22.872171872493805,22.620559051302468,22.463701451919015,22.70641369778915,,,22.581737749366255,"rgba(239, 83, 80, 1.0)",2,0.24265006003084422,0.48530012006168843,0.0,0.0,0.0,0.0
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,22.919638487627086,22.57421564867277,,22.87060997942913,22.620694374349544,22.4658061112919,22.694547928533897,,,22.581659678703954,"rgba(239, 83, 80, 1.0)",2,0.2427980114084341,0.4855960228168682,0.0,0.0,0.0,0.0
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,22.91938864091217,22.574268547385312,,22.870384499875794,22.620685197935185,22.466047151565807,22.692789433701492,,,22.58103223690464,"rgba(239, 83, 80, 1.0)",2,0.24321283199076402,0.48642566398152803,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,22.91802315297755,22.57454287262293,,22.869151395820637,22.620624179276742,22.467335751960732,22.68420668985541,,,22.58055060296704,"rgba(239, 83, 80, 1.0)",2,0.2433449226936517,0.4866898453873034,0.0,0.0,0.0,0.0
2025-05-12 18:00:00+00:00,22.605,22.635,22.605,22.62,25133.0,22.917011999574505,22.57479725935933,,22.868243648029928,22.620620955972175,22.46836521607312,22.679386287735316,,,22.58060205908356,"rgba(239, 83, 80, 1.0)",2,0.24341627312645361,0.48683254625290723,0.0,0.0,0.0,0.0
