date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_176,aVWAP_BoS_CHoCH_bull_368,aVWAP_BoS_CHoCH_bull_767,aVWAP_BoS_CHoCH_bear_405,aVWAP_BoS_CHoCH_bear_535,aVWAP_BoS_CHoCH_bear_588,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 15:00:00+00:00,95.17,95.57,94.0,94.55,43974.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-07 16:00:00+00:00,94.48,94.655,93.11,93.64,33912.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-07 17:00:00+00:00,93.77,95.0,93.77,94.7,14930.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.90606420927472,-78.35909631391208,False,False,False,True,True,
2025-03-07 18:00:00+00:00,94.67,95.42,94.65,95.42,12977.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.87239618652329,-61.1987911134609,False,False,False,True,True,
2025-03-07 19:00:00+00:00,95.405,96.58,95.405,96.01,13848.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.37726259549064,-47.037420990541236,False,False,True,False,True,
2025-03-07 20:00:00+00:00,96.01,96.455,95.91,96.05,42662.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.50922770442257,-36.541902672131755,False,False,True,False,True,
2025-03-10 14:00:00+00:00,97.375,98.34,96.465,98.08,80746.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.33561684067499,-25.02343318037677,False,False,True,False,True,
2025-03-10 15:00:00+00:00,98.115,98.74,96.465,98.41,100885.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.21141891036291,-16.017917889293926,False,False,True,False,True,
2025-03-10 16:00:00+00:00,98.41,98.41,98.41,98.41,0.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.79528695682151,-8.880246713802158,False,False,True,False,True,
2025-03-10 17:00:00+00:00,98.41,98.41,97.74,97.9,28075.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.78944764589494,-6.80521460641522,False,False,True,False,True,
2025-03-10 18:00:00+00:00,97.945,98.33,97.695,97.83,27664.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.58882175448394,-4.73035888915426,False,False,True,False,True,
2025-03-10 19:00:00+00:00,97.825,99.42,97.7,99.11,47381.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.25949017885641,0.16231814807653677,False,False,True,False,True,
2025-03-11 14:00:00+00:00,100.6,101.04,99.53,99.57,33677.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.99832992440426,4.953246312530126,False,False,True,False,True,
2025-03-11 15:00:00+00:00,99.445,100.97,99.445,100.495,26259.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.17188681878412,9.904587450046634,False,False,True,False,True,
2025-03-11 16:00:00+00:00,100.495,100.845,100.4,100.57,19127.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.69400514087059,13.982967830281417,False,False,True,False,True,
2025-03-11 17:00:00+00:00,100.54,100.63,100.055,100.12,16313.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.60861387905918,14.153486651927352,False,False,True,False,True,
2025-03-11 18:00:00+00:00,100.24,101.2,100.24,101.01,34472.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.59001541637659,16.31501588547448,False,False,True,False,True,
2025-03-11 19:00:00+00:00,101.02,101.13,100.13,100.28,51064.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.45732903304271,16.31501588547448,False,False,True,False,True,
2025-03-12 14:00:00+00:00,100.44,100.81,99.73,99.93,27440.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.95376760218663,16.31501588547448,False,False,True,False,False,
2025-03-12 15:00:00+00:00,99.975,101.11,99.79,100.825,15459.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.0188281656823,16.31501588547448,False,False,True,False,False,
2025-03-12 16:00:00+00:00,100.8,101.145,100.685,100.74,13122.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.95550191404621,16.31501588547448,False,False,True,False,False,
2025-03-12 17:00:00+00:00,100.745,101.47,100.68,101.12,31712.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10499946854827,16.31501588547448,False,False,True,False,False,
2025-03-12 18:00:00+00:00,101.08,101.305,100.815,101.015,42793.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.58087667330996,16.31501588547448,False,False,True,False,False,
2025-03-12 19:00:00+00:00,101.0,101.24,100.735,100.805,55297.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.93935537951585,16.31501588547448,False,False,True,False,False,
2025-03-13 14:00:00+00:00,100.31,101.115,99.43,100.85,17739.0,,,,,,,100.46499999999999,"rgba(239, 83, 80, 1.0)",,100.46499999999999,,0,,,0.0,0.0,0.0,0.0,68.9903365463435,16.31501588547448,False,False,True,False,False,
2025-03-13 15:00:00+00:00,100.82,101.0,100.41,100.8,9581.0,,,,,,,100.56027226695949,"rgba(239, 83, 80, 1.0)",,100.56027226695949,,0,,,0.0,0.0,0.0,0.0,67.99800775839343,16.31501588547448,False,False,True,False,False,
2025-03-13 16:00:00+00:00,100.78,101.65,100.74,101.15,31597.0,,,,,,,100.89263028214832,"rgba(239, 83, 80, 1.0)",,100.89263028214832,,0,,,0.0,0.0,0.0,0.0,68.60989892225624,16.31501588547448,False,False,True,False,False,
