date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_759,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,3.395,3.44,3.385,3.435,3985.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,3.44,3.485,3.405,3.405,3728.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,3.405,3.43,3.375,3.405,7515.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 18:00:00+00:00,3.405,3.415,3.385,3.395,1232.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-06 19:00:00+00:00,3.395,3.505,3.395,3.465,4061.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.342939481267997,-28.9913544668588,False,False,False,True,True,
2025-03-06 20:00:00+00:00,3.455,3.49,3.445,3.45,11783.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.53334105208735,-19.420569421997463,False,False,False,True,True,
2025-03-07 15:00:00+00:00,3.54,3.605,3.535,3.59,2119.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.712652842585626,-6.337586968198757,False,False,True,False,True,
2025-03-07 16:00:00+00:00,3.585,3.585,3.52,3.53,1884.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.189585631265984,-3.96798864144278,False,False,True,False,True,
2025-03-07 17:00:00+00:00,3.535,3.62,3.52,3.6,3556.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.824411233771116,0.1609633160885835,False,False,True,False,True,
2025-03-07 18:00:00+00:00,3.595,3.61,3.54,3.57,3632.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.16694795865543,0.872025152408554,False,False,True,False,True,
2025-03-07 19:00:00+00:00,3.57,3.6,3.555,3.555,2967.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.90320642978622,0.872025152408554,False,False,True,False,True,
2025-03-07 20:00:00+00:00,3.56,3.58,3.55,3.56,6377.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.97083039637052,1.2589882348059334,False,False,True,False,True,
2025-03-10 14:00:00+00:00,3.535,3.545,3.49,3.495,5350.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.36453912500777,1.2589882348059334,False,False,True,False,False,
2025-03-10 15:00:00+00:00,3.495,3.6,3.485,3.505,8668.0,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.91843756997062,1.2589882348059334,False,False,True,False,False,
