date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_689,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_227,aVWAP_BoS_CHoCH_bear_656,aVWAP_BoS_CHoCH_bear_693,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-21 15:00:00+00:00,3.525,3.58,3.49,3.555,26460.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-21 16:00:00+00:00,3.555,3.555,3.525,3.525,24573.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-01-21 17:00:00+00:00,3.525,3.53,3.51,3.525,10645.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 18:00:00+00:00,3.525,3.525,3.505,3.515,12560.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 19:00:00+00:00,3.515,3.53,3.495,3.505,26174.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-21 20:00:00+00:00,3.505,3.51,3.47,3.485,132424.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-01-22 15:00:00+00:00,3.51,3.525,3.485,3.505,14312.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.613045962696498,-41.34825863357315,False,False,False,True,True,
2025-01-22 16:00:00+00:00,3.51,3.515,3.48,3.495,34790.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.679975308216935,-37.36480498036655,False,False,False,True,True,
2025-01-22 17:00:00+00:00,3.495,3.51,3.485,3.495,18671.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.05792820523056,-34.9362806045918,False,False,False,True,True,
2025-01-22 18:00:00+00:00,3.495,3.53,3.485,3.485,45420.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.06811414223754,-34.5149791624855,False,False,False,True,True,
2025-01-22 19:00:00+00:00,3.485,3.495,3.43,3.435,29241.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.52315016299617,-34.5149791624855,False,False,False,True,False,
2025-01-22 20:00:00+00:00,3.43,3.435,3.385,3.39,91208.0,,,,,,,3.4033333333333333,"rgba(239, 83, 80, 1.0)",,3.4033333333333333,,0,,,0.0,0.0,0.0,0.0,13.61939387557064,-31.869566935198037,False,False,False,True,False,
2025-01-23 15:00:00+00:00,3.405,3.45,3.395,3.445,21597.0,,,,,,,3.408438780786904,"rgba(38, 166, 154, 1.0)",,3.408438780786904,,0,,,0.0,0.0,0.0,0.0,21.006419768686158,-34.3444082131909,False,False,False,True,True,
2025-01-23 16:00:00+00:00,3.445,3.465,3.425,3.44,20133.0,,,,,,,3.413723439999599,"rgba(38, 166, 154, 1.0)",,3.413723439999599,,0,,,0.0,0.0,0.0,0.0,25.572173699578453,-30.558661383406026,False,False,False,True,True,
2025-01-23 17:00:00+00:00,3.435,3.445,3.41,3.42,11782.0,,,,,,,3.414641491615994,"rgba(239, 83, 80, 1.0)",,3.414641491615994,,0,,,0.0,0.0,0.0,0.0,27.236281672198928,-29.31493534943697,False,False,False,True,True,
2025-01-23 18:00:00+00:00,3.415,3.46,3.385,3.425,49940.0,,,,,,,3.4168713825815953,"rgba(239, 83, 80, 1.0)",,3.4168713825815953,,0,,,0.0,0.0,0.0,0.0,29.096898989807666,-27.647375523460575,False,False,False,True,True,
2025-01-23 19:00:00+00:00,3.42,3.43,3.4,3.425,24075.0,,,,,,,3.4170322917381,"rgba(239, 83, 80, 1.0)",,3.4170322917381,,0,,,0.0,0.0,0.0,0.0,30.33731053488016,-26.3847909470093,False,False,False,True,True,
2025-01-23 20:00:00+00:00,3.425,3.435,3.395,3.425,122508.0,,,,,,,3.4174993723924985,"rgba(239, 83, 80, 1.0)",,3.4174993723924985,,0,,,0.0,0.0,0.0,0.0,31.164251564928488,-25.357469220607808,False,False,False,True,True,
2025-01-24 15:00:00+00:00,3.445,3.465,3.41,3.425,69049.0,,,,,,,3.4201641067012436,"rgba(239, 83, 80, 1.0)",,3.4201641067012436,,0,,,0.0,0.0,0.0,0.0,31.715545584960708,-24.472192125491333,False,False,False,True,True,
2025-01-24 16:00:00+00:00,3.425,3.44,3.41,3.415,62836.0,,,,,,,3.420363661278414,"rgba(239, 83, 80, 1.0)",,3.420363661278414,,0,,,0.0,0.0,0.0,0.0,31.052749535286562,-24.472192125491333,False,False,False,True,True,
2025-01-24 17:00:00+00:00,3.415,3.445,3.415,3.435,35686.0,,,,,,,3.421156404894519,"rgba(239, 83, 80, 1.0)",,3.421156404894519,,0,,,0.0,0.0,0.0,0.0,34.706866656189426,-20.966806743527478,False,False,False,True,True,
