date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_400,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bear_166,aVWAP_BoS_CHoCH_bear_342,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_713,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-11 19:00:00+00:00,2.96,2.96,2.96,2.96,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 15:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 16:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 17:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 18:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-14 19:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 14:00:00+00:00,2.96,2.96,2.96,2.96,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-15 15:00:00+00:00,2.96,2.96,2.925,2.925,2.0,,,,,,,,,,2.936666666666666,"rgba(239, 83, 80, 1.0)",,2.936666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-04-15 16:00:00+00:00,2.925,2.925,2.925,2.925,0.0,,,,,,,,,,2.936666666666666,"rgba(239, 83, 80, 1.0)",,2.936666666666666,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 17:00:00+00:00,2.925,2.925,2.79,2.79,1.0,,,,,,,,,,2.9027777777777772,"rgba(239, 83, 80, 1.0)",,2.9027777777777772,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-04-15 18:00:00+00:00,2.79,2.795,2.79,2.795,1.0,,,,,,,,,,2.8754166666666663,"rgba(239, 83, 80, 1.0)",,2.8754166666666663,,0,,,0.0,0.0,0.0,0.0,1.1142189004539156,-48.99720298959148,False,False,False,True,True,
2025-04-15 19:00:00+00:00,2.795,2.86,2.78,2.78,600.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,1.744074478698713,-48.497186103198395,False,False,False,True,True,
2025-04-16 14:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.1639781975285777,-48.19271909576073,False,False,False,True,True,
2025-04-16 15:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.443914010081821,-48.000388468022244,False,False,False,True,True,
2025-04-16 16:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.6305378851173167,-47.87072219964758,False,False,False,True,True,
2025-04-16 17:00:00+00:00,2.78,2.78,2.78,2.78,0.0,,,,,,,,,,2.8070309050772626,"rgba(239, 83, 80, 1.0)",,2.8070309050772626,,0,,,0.0,0.0,0.0,0.0,2.7549538018076474,-47.77515033949862,False,False,False,True,True,
