date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_363,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-31 17:00:00+00:00,76.0,76.26,75.02,75.09,10771.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-01 17:00:00+00:00,75.99,76.43,75.99,76.345,7306.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-02 17:00:00+00:00,74.525,75.21,74.33,75.0,13092.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.77918265974259,-13.772860690900941,False,False,True,False,True,
2024-02-05 17:00:00+00:00,75.42,75.69,75.32,75.395,10329.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.4192582827678,-13.772860690900941,False,False,True,False,True,
2024-02-06 17:00:00+00:00,76.74,77.085,76.64,76.93,11080.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.3643998694842,-13.772860690900941,False,False,True,False,True,
2024-02-07 17:00:00+00:00,76.265,76.89,75.99,76.89,42632.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.0481503626554,-13.772860690900941,False,False,True,False,True,
2024-02-08 17:00:00+00:00,75.82,77.15,75.66,77.15,29312.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.58306185960978,-13.033085060495623,False,False,True,False,True,
2024-02-09 17:00:00+00:00,76.63,77.2,76.54,77.2,22962.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.08590464756819,-8.891820021774166,False,False,True,False,True,
2024-02-12 17:00:00+00:00,77.075,77.395,76.84,77.345,15149.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.86610844806381,-4.581937374066044,False,False,True,False,True,
2024-02-13 17:00:00+00:00,75.66,75.66,74.53,74.845,21585.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.818908165983345,-4.581937374066044,False,False,True,False,True,
2024-02-14 17:00:00+00:00,76.43,76.66,76.28,76.48,20682.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.36899432147153,-4.581937374066044,False,False,True,False,True,
2024-02-15 17:00:00+00:00,77.425,77.935,77.4,77.91,18480.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.910937104489975,-4.581937374066044,False,False,True,False,True,
2024-02-16 17:00:00+00:00,77.775,78.155,77.445,77.495,14752.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.57500026548543,-4.581937374066044,False,False,True,False,True,
2024-02-19 17:00:00+00:00,77.495,77.495,77.495,77.495,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35104237281573,-4.581937374066044,False,False,True,False,True,
2024-02-20 17:00:00+00:00,78.29,78.505,77.875,78.315,12155.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.04420816262381,-3.3766518631689735,False,False,True,False,True,
2024-02-21 17:00:00+00:00,78.59,79.76,78.44,79.745,22800.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.62599963040435,1.7038833686592838,False,False,True,False,True,
2024-02-22 17:00:00+00:00,80.155,80.49,80.04,80.38,16879.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88571133667989,6.1537045637676115,False,False,True,False,True,
2024-02-23 17:00:00+00:00,80.06,80.365,79.81,80.06,14126.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.75990351755902,8.211427870328308,False,False,True,False,True,
2024-02-26 17:00:00+00:00,80.19,80.52,79.94,80.5,28816.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.04571404228037,10.588056288902948,False,False,True,False,True,
2024-02-27 17:00:00+00:00,80.72,81.18,80.51,81.055,19027.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.73886938626603,13.22832586069125,False,False,True,False,True,
2024-02-28 17:00:00+00:00,85.38,85.92,84.42,85.745,33284.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.6454437334218,18.630817619948118,False,False,True,False,True,
2024-02-29 17:00:00+00:00,85.47,85.47,84.435,84.51,30498.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.32227055666587,18.953299313800244,False,False,True,False,True,
2024-03-01 17:00:00+00:00,86.28,86.79,86.21,86.765,22653.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.67790810137294,20.92135107094039,False,False,True,False,True,
2024-03-04 17:00:00+00:00,86.04,86.1,85.62,85.92,21407.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45195921197384,20.92135107094039,False,False,True,False,True,
2024-03-05 17:00:00+00:00,85.39,85.39,84.57,84.99,13099.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.41999029133692,20.92135107094039,False,False,True,False,False,
2024-03-06 17:00:00+00:00,86.31,86.475,85.7,85.75,11735.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.19303824326056,20.92135107094039,False,False,True,False,False,
2024-03-07 17:00:00+00:00,86.735,86.96,86.61,86.925,11525.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.50469376443289,20.92135107094039,False,False,True,False,False,
2024-03-08 17:00:00+00:00,87.33,87.44,86.95,87.37,11880.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.11800335703515,20.92135107094039,False,False,True,False,False,
2024-03-11 17:00:00+00:00,88.07,88.2,88.005,88.155,12483.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.22837775497092,20.92135107094039,False,False,True,False,False,
2024-03-12 17:00:00+00:00,87.8,88.22,87.745,88.08,12418.0,,88.015,"rgba(38, 166, 154, 1.0)",,88.015,,0,,,0.0,0.0,0.0,0.0,75.733928356545,21.066998578409283,False,False,True,False,False,
2024-03-13 17:00:00+00:00,87.95,88.12,87.29,87.31,31071.0,,87.69944836625355,"rgba(38, 166, 154, 1.0)",,87.69944836625355,,0,,,0.0,0.0,0.0,0.0,73.6400802384122,21.066998578409283,False,False,True,False,False,
2024-03-14 17:00:00+00:00,86.755,86.755,85.625,85.975,36204.0,,86.98115832005321,"rgba(38, 166, 154, 1.0)",,86.98115832005321,,0,,,0.0,0.0,0.0,0.0,68.62425705034805,23.214315589364787,False,False,True,False,False,
2024-03-15 17:00:00+00:00,85.405,85.55,85.045,85.09,14381.0,,86.71320568559504,"rgba(38, 166, 154, 1.0)",,86.71320568559504,,0,,,0.0,0.0,0.0,0.0,63.24067197813333,18.292999636494713,False,False,True,False,False,
2024-03-18 17:00:00+00:00,84.7,84.86,84.12,84.125,10370.0,,86.480388804846,"rgba(38, 166, 154, 1.0)",,86.480388804846,,0,,,0.0,0.0,0.0,0.0,57.66529456818636,13.368919097588552,False,False,True,False,False,
2024-03-19 17:00:00+00:00,84.535,84.82,84.295,84.74,17483.0,,86.21339038933134,"rgba(38, 166, 154, 1.0)",,86.21339038933134,,0,,,0.0,0.0,0.0,0.0,55.290680650690916,11.420451588132686,False,False,True,False,False,
2024-03-20 17:00:00+00:00,84.215,84.815,83.98,84.565,8033.0,,86.10459892787527,"rgba(38, 166, 154, 1.0)",,86.10459892787527,,0,,,0.0,0.0,0.0,0.0,53.31111195532638,9.666382625952266,False,False,False,False,False,
2024-03-21 17:00:00+00:00,84.3,84.32,83.87,83.96,4842.0,,86.03079907320863,"rgba(239, 83, 80, 1.0)",,86.03079907320863,,0,,,0.0,0.0,0.0,0.0,50.61188914382558,7.127191098014336,False,False,False,False,False,
2024-03-22 17:00:00+00:00,83.52,83.795,83.42,83.595,6776.0,,85.91461924404453,"rgba(239, 83, 80, 1.0)",,85.91461924404453,,0,,,0.0,0.0,0.0,0.0,48.000815381124056,4.619032654895655,False,False,False,True,False,
2024-03-25 17:00:00+00:00,83.255,83.305,82.955,82.965,6372.0,,85.79232080657883,"rgba(239, 83, 80, 1.0)",,85.79232080657883,,0,,,0.0,0.0,0.0,0.0,44.91018646523284,1.6386037441757182,False,False,False,True,False,
2024-03-26 17:00:00+00:00,82.68,82.79,82.66,82.69,15311.0,,85.50356613030671,"rgba(239, 83, 80, 1.0)",,85.50356613030671,,0,,,0.0,0.0,0.0,0.0,42.27627925475387,-0.9305214331034506,False,False,False,True,False,
2024-03-27 17:00:00+00:00,83.175,83.615,83.175,83.27,8450.0,,85.39775190096539,"rgba(239, 83, 80, 1.0)",,85.39775190096539,,0,,,0.0,0.0,0.0,0.0,42.522496175556796,-0.9305214331034506,False,False,False,True,False,
2024-03-28 17:00:00+00:00,83.03,83.695,82.94,83.27,10317.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.68664078942541,-1.1045066561828207,False,True,False,True,False,
2024-03-29 17:00:00+00:00,83.27,83.27,83.27,83.27,0.0,,85.2789497861135,"rgba(239, 83, 80, 1.0)",,85.2789497861135,,0,,,0.0,0.0,0.0,0.0,42.79607053200449,-1.474856667821257,False,True,False,True,False,
2024-04-01 17:00:00+00:00,82.28,82.28,81.885,82.025,7146.0,,85.15748068797335,"rgba(239, 83, 80, 1.0)",,85.15748068797335,,0,,,0.0,0.0,0.0,0.0,39.633366774309856,-4.857512004452616,False,True,False,True,False,
2024-04-02 17:00:00+00:00,81.88,81.89,81.34,81.715,4230.0,,85.08073101728334,"rgba(239, 83, 80, 1.0)",,83.36453217530834,,0,,,0.0,0.0,0.0,0.0,36.86478856112147,-7.710366255691163,False,True,False,True,False,
2024-04-03 17:00:00+00:00,83.035,84.12,83.02,84.085,28831.0,,84.90701146684067,"rgba(38, 166, 154, 1.0)",,84.19042297226167,,0,,,0.0,0.0,0.0,0.0,42.764052928991234,-12.979788219303508,False,True,False,True,True,
2024-04-04 17:00:00+00:00,84.18,84.455,83.52,83.605,28505.0,,84.78798354204888,"rgba(38, 166, 154, 1.0)",,84.22030614638314,,0,,,0.0,0.0,0.0,0.0,45.395149754295105,-10.58620484826696,False,True,False,True,True,
2024-04-05 17:00:00+00:00,84.8,84.86,84.305,84.715,12008.0,,84.70363888592874,"rgba(38, 166, 154, 1.0)",,84.40629302827377,,0,,,0.0,0.0,0.0,0.0,49.73105302589661,-6.596646330454206,False,True,False,False,True,
2024-04-08 17:00:00+00:00,84.09,84.09,83.76,83.825,16211.0,,84.46669137224526,"rgba(38, 166, 154, 1.0)",,84.2531467136211,,0,,,0.0,0.0,0.0,0.0,50.20703821814976,-6.136812325597134,False,True,False,False,True,
2024-04-09 17:00:00+00:00,83.095,83.145,82.23,82.69,23741.0,,84.040308371443,"rgba(38, 166, 154, 1.0)",,83.88958294826112,,0,,,0.0,0.0,0.0,0.0,47.948227865456865,-6.136812325597134,False,True,False,False,True,8.02471211800432
2024-04-10 17:00:00+00:00,82.245,82.48,81.91,82.18,6814.0,,83.93750565044948,"rgba(38, 166, 154, 1.0)",,83.7946590353725,,0,,,0.0,0.0,0.0,0.0,45.4152620135113,-6.136812325597134,False,True,False,True,False,6.455457148315119
2024-04-11 17:00:00+00:00,82.11,82.67,82.105,82.295,13462.0,,83.79914333681066,"rgba(38, 166, 154, 1.0)",,83.66377270187927,,0,,,0.0,0.0,0.0,0.0,44.07814804785725,-6.136812325597134,False,True,False,True,False,6.752265394678279
2024-04-12 17:00:00+00:00,80.92,81.37,80.68,81.355,36578.0,,83.28938488884651,"rgba(239, 83, 80, 1.0)",,83.16234537776344,,0,,,0.0,0.0,0.0,0.0,41.25676932605218,-2.5998569502201008,False,True,False,True,False,3.902571742278912
2024-04-15 17:00:00+00:00,82.06,82.06,80.99,81.12,8179.0,,83.22099052673317,"rgba(239, 83, 80, 1.0)",,83.09356744193342,,0,,,0.0,0.0,0.0,0.0,38.926619945382974,-4.972187296251995,False,True,False,True,False,3.2071333235375192
2024-04-16 17:00:00+00:00,80.08,80.205,79.59,79.62,12711.0,,83.02271834565846,"rgba(239, 83, 80, 1.0)",,82.89418320108548,,0,,,0.0,0.0,0.0,0.0,34.93259648299414,-8.837851940568669,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,79.15,79.56,78.98,78.99,17218.0,,82.74614912275263,"rgba(239, 83, 80, 1.0)",,82.61454329896243,,0,,,0.0,0.0,0.0,0.0,31.446291042724038,-12.142559256303066,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,78.705,78.73,78.29,78.535,25363.0,,82.34922399658862,"rgba(239, 83, 80, 1.0)",,81.28809845975908,,0,,,0.0,0.0,0.0,0.0,28.556407641494673,-14.88367750574556,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,79.44,79.64,79.22,79.6,18894.0,,82.17537830158047,"rgba(239, 83, 80, 1.0)",,81.25875689166699,,0,,,0.0,0.0,0.0,0.0,30.604255620889926,-14.88367750574556,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,80.71,81.0,80.54,80.645,6781.0,,82.14956351791787,"rgba(239, 83, 80, 1.0)",,81.29883425947094,,0,,,0.0,0.0,0.0,0.0,35.139135902119904,-21.67202702620885,False,True,False,True,True,1.850699598455467
2024-04-23 17:00:00+00:00,81.12,81.195,80.75,80.755,17837.0,,82.09675769565855,"rgba(239, 83, 80, 1.0)",,81.37113449512191,,0,,,0.0,0.0,0.0,0.0,38.47764743971902,-18.53165623697809,False,True,False,True,True,2.1366331412975974
2024-04-24 17:00:00+00:00,79.905,80.005,79.54,79.54,27067.0,,81.925064203692,"rgba(239, 83, 80, 1.0)",,81.24673502769403,,0,,,0.0,0.0,0.0,0.0,38.08440392473993,-18.53165623697809,False,True,False,True,True,0.0
2024-04-25 17:00:00+00:00,78.71,78.97,78.64,78.85,16658.0,,81.7900994491852,"rgba(239, 83, 80, 1.0)",,81.11420753284574,,0,,,0.0,0.0,0.0,0.0,36.57844090418519,-18.53165623697809,False,True,False,True,True,0.0
2024-04-26 17:00:00+00:00,78.815,78.99,78.7,78.8,29484.0,,81.58139750570815,"rgba(239, 83, 80, 1.0)",,80.92097801959463,,0,,,0.0,0.0,0.0,0.0,35.483951028823704,-18.53165623697809,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,79.04,79.04,78.59,78.725,9151.0,,81.52197484840221,"rgba(239, 83, 80, 1.0)",,80.86731889824749,,0,,,0.0,0.0,0.0,0.0,34.60482393080812,-18.53165623697809,False,True,False,True,False,0.0
2024-04-30 17:00:00+00:00,77.68,77.805,77.56,77.61,10569.0,,80.17061955220173,"rgba(239, 83, 80, 1.0)",,80.14590471177306,,0,,,0.0,0.0,0.0,0.0,32.00593970333106,-18.53165623697809,False,True,False,True,False,0.0
2024-05-01 17:00:00+00:00,78.355,79.63,78.345,78.49,11076.0,,80.32704257095513,"rgba(239, 83, 80, 1.0)",,80.22194382950812,,0,,,0.0,0.0,0.0,0.0,33.69683919700995,-18.53165623697809,False,True,False,True,False,0.0
