date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_443,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_794,aVWAP_BoS_CHoCH_bear_410,aVWAP_BoS_CHoCH_bear_447,aVWAP_BoS_CHoCH_bear_660,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-20 18:00:00+00:00,3.025,3.025,3.0,3.005,7484.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.060314115394974,-45.66418038390363,False,False,False,True,True,
2025-03-20 19:00:00+00:00,3.005,3.01,2.98,2.99,69279.0,,,,,,,,2.9933333333333336,"rgba(239, 83, 80, 1.0)",,2.9933333333333336,,0,,,0.0,0.0,0.0,0.0,30.0957605454927,-45.45935220498558,False,False,False,True,True,
2025-03-21 14:00:00+00:00,2.995,3.03,2.985,3.015,9908.0,,,,,,,,2.9954186924621466,"rgba(38, 166, 154, 1.0)",,2.9954186924621466,,0,,,0.0,0.0,0.0,0.0,33.08196257379756,-39.72116155024707,False,False,False,True,True,
2025-03-21 15:00:00+00:00,3.015,3.03,3.015,3.015,16647.0,,,,,,,,2.999688628253021,"rgba(38, 166, 154, 1.0)",,2.999688628253021,,0,,,0.0,0.0,0.0,0.0,35.0727639260008,-35.25604264738483,False,False,False,True,True,
2025-03-21 16:00:00+00:00,3.015,3.04,3.01,3.04,10908.0,,,,,,,,3.002786157276424,"rgba(38, 166, 154, 1.0)",,3.002786157276424,,0,,,0.0,0.0,0.0,0.0,40.443081497815264,-28.02604133739463,False,False,False,True,True,
2025-03-21 17:00:00+00:00,3.035,3.04,3.0,3.005,10015.0,,,,,,,,3.003833817244362,"rgba(239, 83, 80, 1.0)",,3.003833817244362,,0,,,0.0,0.0,0.0,0.0,39.95163993701337,-26.637664548435847,False,False,False,True,True,
2025-03-21 18:00:00+00:00,3.005,3.05,2.99,3.04,48617.0,,,,,,,,3.010546266845655,"rgba(239, 83, 80, 1.0)",,3.010546266845655,,0,,,0.0,0.0,0.0,0.0,43.92987231365346,-21.190599486194962,False,False,False,True,True,
2025-03-21 19:00:00+00:00,3.035,3.055,3.01,3.045,203131.0,,,,,,,,3.0249446140486556,"rgba(239, 83, 80, 1.0)",,3.0249446140486556,,0,,,0.0,0.0,0.0,0.0,47.109625468456755,-16.783949856093557,False,False,False,False,True,
2025-03-24 14:00:00+00:00,3.055,3.08,3.045,3.05,66968.0,,,,,,,,3.030079205063613,"rgba(239, 83, 80, 1.0)",,3.030079205063613,,0,,,0.0,0.0,0.0,0.0,49.78299709413296,-13.036958635812162,False,False,False,False,True,
2025-03-24 15:00:00+00:00,3.05,3.06,3.045,3.055,3228.0,,,,,,,,3.030250310955905,"rgba(239, 83, 80, 1.0)",,3.030250310955905,,0,,,0.0,0.0,0.0,0.0,52.14256970840785,-9.71342851321964,False,False,True,False,True,
2025-03-24 16:00:00+00:00,3.055,3.07,3.055,3.055,16582.0,,,,,,,,3.0313338333886097,"rgba(239, 83, 80, 1.0)",,3.0313338333886097,,0,,,0.0,0.0,0.0,0.0,53.715618117924436,-7.206512210466329,False,False,True,False,True,
2025-03-24 17:00:00+00:00,3.055,3.07,3.055,3.055,38550.0,,,,,,,,3.033571595390884,"rgba(239, 83, 80, 1.0)",,3.033571595390884,,0,,,0.0,0.0,0.0,0.0,54.764317057602156,-5.228122499949244,False,False,True,False,True,
2025-03-24 18:00:00+00:00,3.055,3.06,3.055,3.055,4460.0,,,,,,,,3.0337783091474293,"rgba(239, 83, 80, 1.0)",,3.0337783091474293,,0,,,0.0,0.0,0.0,0.0,55.46344968405397,-3.6042034605033635,False,False,True,False,True,
2025-03-24 19:00:00+00:00,3.055,3.08,3.05,3.08,53145.0,,,,,,,,3.037269185293723,"rgba(239, 83, 80, 1.0)",,3.037269185293723,,0,,,0.0,0.0,0.0,0.0,59.325139538198,0.8258868383247631,False,False,True,False,True,
2025-03-25 14:00:00+00:00,3.075,3.08,3.065,3.075,19173.0,,,,,,,,3.0384809703983975,"rgba(239, 83, 80, 1.0)",,3.0384809703983975,,0,,,0.0,0.0,0.0,0.0,60.77203165508586,2.8318361361165856,False,False,True,False,True,
2025-03-25 15:00:00+00:00,3.075,3.075,3.06,3.075,12101.0,,,,,,,,3.0391355163442664,"rgba(239, 83, 80, 1.0)",,3.0391355163442664,,0,,,0.0,0.0,0.0,0.0,61.73662639967777,4.375375822786609,False,False,True,False,True,
2025-03-25 16:00:00+00:00,3.075,3.095,3.07,3.095,33095.0,,,,,,,,3.0416899585963355,"rgba(239, 83, 80, 1.0)",,3.0416899585963355,,0,,,0.0,0.0,0.0,0.0,64.84373070413079,7.836744482799972,False,False,True,False,True,
2025-03-25 17:00:00+00:00,3.095,3.1,3.075,3.08,20482.0,,,,,,,,3.0430840991017187,"rgba(239, 83, 80, 1.0)",,3.0430840991017187,,0,,,0.0,0.0,0.0,0.0,63.44490919152511,7.836744482799972,False,False,True,False,True,
2025-03-25 18:00:00+00:00,3.075,3.08,3.05,3.055,26440.0,,,,,,,,3.0438254625948167,"rgba(239, 83, 80, 1.0)",,3.0438254625948167,,0,,,0.0,0.0,0.0,0.0,58.15576275883151,7.836744482799972,False,False,True,False,False,
2025-03-25 19:00:00+00:00,3.055,3.075,3.05,3.075,69145.0,,,,,,,,3.0459834229207035,"rgba(239, 83, 80, 1.0)",,3.0459834229207035,,0,,,0.0,0.0,0.0,0.0,57.46829656236189,13.956683414061786,False,False,True,False,False,
2025-03-26 14:00:00+00:00,3.075,3.11,3.065,3.095,81525.0,,,,,,,,3.07019754859956,"rgba(239, 83, 80, 1.0)",,3.07019754859956,,0,,,0.0,0.0,0.0,0.0,59.27139733622102,13.956683414061786,False,False,True,False,False,
2025-03-26 15:00:00+00:00,3.095,3.1,3.07,3.075,33142.0,,,,,,,,3.0696054038016287,"rgba(239, 83, 80, 1.0)",,3.0696054038016287,,0,,,0.0,0.0,0.0,0.0,57.36967017556033,13.477785474254638,False,False,True,False,False,
2025-03-26 16:00:00+00:00,3.075,3.075,3.03,3.055,39171.0,,,,,,,,3.0652818200241847,"rgba(239, 83, 80, 1.0)",,3.0652818200241847,,0,,,0.0,0.0,0.0,0.0,53.551975781946396,9.67852563213222,False,False,True,False,False,
2025-03-26 17:00:00+00:00,3.055,3.07,3.04,3.045,26951.0,,,,,,,,3.063253854192469,"rgba(239, 83, 80, 1.0)",,3.063253854192469,,0,,,0.0,0.0,0.0,0.0,49.86878852380962,6.130393218756254,False,False,False,False,False,
2025-03-26 18:00:00+00:00,3.045,3.05,3.03,3.035,29875.0,,,,,,,,3.0604554256372696,"rgba(239, 83, 80, 1.0)",,3.0604554256372696,,0,,,0.0,0.0,0.0,0.0,46.31969747007507,2.7721821832442117,False,False,False,True,False,
2025-03-26 19:00:00+00:00,3.035,3.05,3.03,3.03,50780.0,,,,,,,,3.056879941870414,"rgba(239, 83, 80, 1.0)",,3.056879941870414,,0,,,0.0,0.0,0.0,0.0,43.409578762428126,0.017139169497603746,False,False,False,True,False,
2025-03-27 14:00:00+00:00,2.985,2.995,2.965,2.975,28360.0,,,,,,,,3.0517237575125007,"rgba(239, 83, 80, 1.0)",,3.0517237575125007,,0,,,0.0,0.0,0.0,0.0,37.21033034232116,-5.727238380785238,False,False,False,True,False,
2025-03-27 15:00:00+00:00,2.975,2.98,2.955,2.97,24326.0,,,,,,,,3.047438456213906,"rgba(239, 83, 80, 1.0)",,3.047438456213906,,0,,,0.0,0.0,0.0,0.0,32.79963092766896,-9.68824774836051,False,False,False,True,False,
2025-03-27 16:00:00+00:00,2.965,2.97,2.955,2.96,31510.0,,,,,,,,3.042250434545429,"rgba(239, 83, 80, 1.0)",,3.042250434545429,,0,,,0.0,0.0,0.0,0.0,29.29743157274328,-12.852910390623215,False,False,False,True,False,
2025-03-27 17:00:00+00:00,2.955,2.955,2.91,2.915,30345.0,,,,,,,,3.036054385919214,"rgba(239, 83, 80, 1.0)",,3.036054385919214,,0,,,0.0,0.0,0.0,0.0,25.012548581958782,-16.807267907690303,False,False,False,True,False,
2025-03-27 18:00:00+00:00,2.915,2.965,2.915,2.965,22457.0,,,,,,,,3.0328002623226538,"rgba(239, 83, 80, 1.0)",,3.0328002623226538,,0,,,0.0,0.0,0.0,0.0,29.035663090640984,-16.807267907690303,False,False,False,True,True,
2025-03-27 19:00:00+00:00,2.96,2.97,2.95,2.96,55961.0,,,,,,,,3.0268401205293016,"rgba(239, 83, 80, 1.0)",,3.0268401205293016,,0,,,0.0,0.0,0.0,0.0,31.383547054152785,-16.807267907690303,False,False,False,True,True,
2025-03-28 14:00:00+00:00,2.925,2.935,2.895,2.895,22206.0,,,,,,,,3.0231110966172086,"rgba(239, 83, 80, 1.0)",,3.0231110966172086,,0,,,0.0,0.0,0.0,0.0,29.540911151185206,-16.807267907690303,False,False,False,True,True,
2025-03-28 15:00:00+00:00,2.895,2.92,2.895,2.905,16727.0,,,,,,,,3.020442748983694,"rgba(239, 83, 80, 1.0)",,3.020442748983694,,0,,,0.0,0.0,0.0,0.0,29.467936836245567,-16.807267907690303,False,False,False,True,True,
2025-03-28 16:00:00+00:00,2.905,2.905,2.895,2.895,4080.0,,,,,,,,3.019765872834544,"rgba(239, 83, 80, 1.0)",,3.019765872834544,,0,,,0.0,0.0,0.0,0.0,28.9309078065878,-16.807267907690303,False,False,False,True,True,
2025-03-28 17:00:00+00:00,2.895,2.9,2.855,2.865,35323.0,,,,,,,,3.013079443898968,"rgba(239, 83, 80, 1.0)",,3.013079443898968,,0,,,0.0,0.0,0.0,0.0,27.232936407278903,-16.807267907690303,False,True,False,True,True,
2025-03-28 18:00:00+00:00,2.865,2.89,2.86,2.87,27705.0,,,,,,,,3.008314932686898,"rgba(239, 83, 80, 1.0)",,3.008314932686898,,0,,,0.0,0.0,0.0,0.0,26.769773631254402,-16.807267907690303,False,True,False,True,False,
2025-03-28 19:00:00+00:00,2.87,2.895,2.865,2.87,65218.0,,,,,,,,2.99870934158822,"rgba(239, 83, 80, 1.0)",,2.99870934158822,,0,,,0.0,0.0,0.0,0.0,26.46099844723807,-17.591839267763845,False,True,False,True,False,
2025-03-31 14:00:00+00:00,2.855,2.92,2.855,2.865,45390.0,,,,,,,,2.9930820383959924,"rgba(239, 83, 80, 1.0)",,2.9930820383959924,,0,,,0.0,0.0,0.0,0.0,25.977192716318424,-18.63091440035556,False,True,False,True,False,
2025-03-31 15:00:00+00:00,2.865,2.9,2.845,2.885,5100.0,,,,,,,,2.992468757596353,"rgba(239, 83, 80, 1.0)",,2.992468757596353,,0,,,0.0,0.0,0.0,0.0,28.823952520549526,-18.63091440035556,False,True,False,True,True,0.0
2025-03-31 16:00:00+00:00,2.89,2.905,2.88,2.895,7616.0,,,,,,,,2.9917040955916647,"rgba(239, 83, 80, 1.0)",,2.9917040955916647,,0,,,0.0,0.0,0.0,0.0,32.17486259569411,-22.87825013664524,False,True,False,True,True,0.0
2025-03-31 17:00:00+00:00,2.895,2.91,2.885,2.895,8074.0,,,,,,,,2.990936815470496,"rgba(239, 83, 80, 1.0)",,2.990936815470496,,0,,,0.0,0.0,0.0,0.0,34.4088026457905,-20.632038462900677,False,True,False,True,True,0.0
2025-03-31 18:00:00+00:00,2.895,2.915,2.895,2.905,4691.0,,,,,,,,2.990539177284241,"rgba(239, 83, 80, 1.0)",,2.990539177284241,,0,,,0.0,0.0,0.0,0.0,37.48131987769449,-17.657285470704615,False,False,False,True,True,0.0
2025-03-31 19:00:00+00:00,2.905,2.91,2.88,2.885,17458.0,,,,,,,,2.9888516576182083,"rgba(239, 83, 80, 1.0)",,2.9888516576182083,,0,,,0.0,0.0,0.0,0.0,37.365509672150004,-17.641701596280654,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,2.8,2.805,2.735,2.77,55557.0,,,,,,,,2.977243298331672,"rgba(239, 83, 80, 1.0)",,2.977243298331672,,0,,,0.0,0.0,0.0,0.0,31.21700995654361,-13.445309465382124,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,2.765,2.8,2.765,2.8,18742.0,,,,,,,,2.9739598422617144,"rgba(239, 83, 80, 1.0)",,2.9739598422617144,,0,,,0.0,0.0,0.0,0.0,30.51890962250515,-14.075606630967798,False,True,False,True,False,0.0
2025-04-01 16:00:00+00:00,2.795,2.82,2.79,2.815,20897.0,,,,,,,,2.970838283677273,"rgba(239, 83, 80, 1.0)",,2.970838283677273,,0,,,0.0,0.0,0.0,0.0,31.615248977692854,-14.075606630967798,False,True,False,True,False,0.0
2025-04-01 17:00:00+00:00,2.815,2.82,2.79,2.795,4874.0,,,,,,,,2.9700983291062064,"rgba(239, 83, 80, 1.0)",,2.9700983291062064,,0,,,0.0,0.0,0.0,0.0,31.329536439262647,-14.075606630967798,False,True,False,True,False,0.0
2025-04-01 18:00:00+00:00,2.795,2.795,2.725,2.735,29695.0,,,,,,,,2.964388631389747,"rgba(239, 83, 80, 1.0)",,2.964388631389747,,0,,,0.0,0.0,0.0,0.0,28.74609355193232,-16.227862178440034,False,True,False,True,False,0.0
2025-04-01 19:00:00+00:00,2.735,2.79,2.735,2.785,67595.0,,,,,,,,2.9535892665837684,"rgba(239, 83, 80, 1.0)",,2.9535892665837684,,0,,,0.0,0.0,0.0,0.0,31.597033554811972,-16.227862178440034,False,True,False,True,True,0.0
2025-04-02 14:00:00+00:00,2.76,2.78,2.74,2.76,21206.0,,,,,,,,2.9502873005072203,"rgba(239, 83, 80, 1.0)",,2.9502873005072203,,0,,,0.0,0.0,0.0,0.0,32.357280692141316,-16.227862178440034,False,True,False,True,True,0.0
2025-04-02 15:00:00+00:00,2.765,2.77,2.75,2.755,22544.0,,,,,,,,2.946877368585886,"rgba(239, 83, 80, 1.0)",,2.946877368585886,,0,,,0.0,0.0,0.0,0.0,32.63577363516919,-16.227862178440034,False,True,False,True,True,0.0
2025-04-02 16:00:00+00:00,2.755,2.765,2.745,2.755,16302.0,,,,,,,,2.9444480898842778,"rgba(239, 83, 80, 1.0)",,2.9444480898842778,,0,,,0.0,0.0,0.0,0.0,32.82143559718777,-16.227862178440034,False,True,False,True,True,0.0
2025-04-02 17:00:00+00:00,2.755,2.785,2.73,2.745,30633.0,,,,,,,,2.940017869047419,"rgba(239, 83, 80, 1.0)",,2.940017869047419,,0,,,0.0,0.0,0.0,0.0,32.40648843190625,-16.227862178440034,False,True,False,True,True,0.0
2025-04-02 18:00:00+00:00,2.745,2.745,2.715,2.715,19023.0,,,,,,,,2.936958455475099,"rgba(239, 83, 80, 1.0)",,2.936958455475099,,0,,,0.0,0.0,0.0,0.0,30.644317301657814,-16.227862178440034,False,True,False,True,True,0.0
2025-04-02 19:00:00+00:00,2.715,2.755,2.7,2.75,124158.0,,,,,,,,2.9199396467867538,"rgba(239, 83, 80, 1.0)",,2.9199396467867538,,0,,,0.0,0.0,0.0,0.0,33.266354320643245,-16.227862178440034,False,True,False,True,True,0.0
2025-04-03 14:00:00+00:00,2.65,2.66,2.61,2.645,41770.0,,,,,,,,2.912124605225026,"rgba(239, 83, 80, 1.0)",,2.912124605225026,,0,,,0.0,0.0,0.0,0.0,30.581480983871213,-16.227862178440034,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,2.645,2.655,2.61,2.65,61966.0,,,,,,,,2.901339239429725,"rgba(239, 83, 80, 1.0)",,2.901339239429725,,0,,,0.0,0.0,0.0,0.0,29.244374571569434,-16.79619731042662,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,2.645,2.665,2.625,2.645,22171.0,,,,,,,,2.8977894466345697,"rgba(239, 83, 80, 1.0)",,2.8977894466345697,,0,,,0.0,0.0,0.0,0.0,28.175615276775254,-17.88927145984833,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,2.645,2.66,2.635,2.64,18043.0,,,,,,,,2.894975991723494,"rgba(239, 83, 80, 1.0)",,2.894975991723494,,0,,,0.0,0.0,0.0,0.0,27.271887973962325,-18.87559206987664,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,2.645,2.645,2.63,2.64,13521.0,,,,,,,,2.8928536536527414,"rgba(239, 83, 80, 1.0)",,2.8928536536527414,,0,,,0.0,0.0,0.0,0.0,26.669403105420372,-19.62478896642868,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,2.635,2.665,2.62,2.63,63775.0,,,,,,,,2.883319719150582,"rgba(239, 83, 80, 1.0)",,2.883319719150582,,0,,,0.0,0.0,0.0,0.0,25.819386104460598,-20.631932282344977,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,2.575,2.58,2.455,2.505,61497.0,,,,,,,,2.7513352019231108,"rgba(239, 83, 80, 1.0)",,2.7513352019231108,,0,,,0.0,0.0,0.0,0.0,21.826042855105538,-24.46844931286448,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,2.505,2.595,2.505,2.585,66364.0,,,,,,,,2.752235163038699,"rgba(239, 83, 80, 1.0)",,2.752235163038699,,0,,,0.0,0.0,0.0,0.0,25.90775601981661,-28.15807159545804,False,True,False,True,True,0.0
2025-04-04 16:00:00+00:00,2.585,2.595,2.545,2.545,20507.0,,,,,,,,2.751112784548462,"rgba(239, 83, 80, 1.0)",0.1580796925262358,2.751112784548462,-1.303853652892541,0,,,0.0,0.0,0.0,0.0,27.303836278885367,-26.969570918961757,False,True,False,True,True,0.0
2025-04-04 17:00:00+00:00,2.545,2.585,2.52,2.585,13320.0,,,,,,,,2.7503189043642102,"rgba(239, 83, 80, 1.0)",0.16159001619324567,2.7503189043642102,-1.0230762287102269,0,,,0.0,0.0,0.0,0.0,30.93815501489304,-23.66059870148735,False,True,False,True,True,0.0
2025-04-04 18:00:00+00:00,2.585,2.6,2.535,2.58,36888.0,,,,,,,,2.748434342681374,"rgba(239, 83, 80, 1.0)",0.16503070967288244,2.748434342681374,-1.0206242402716321,0,,,0.0,0.0,0.0,0.0,33.15657135176923,-21.688295621504857,False,False,False,True,True,0.0
2025-04-04 19:00:00+00:00,2.575,2.67,2.575,2.665,85965.0,,,,,,,,2.751277434071074,"rgba(239, 83, 80, 1.0)",0.16596352578772236,2.751277434071074,-0.5198578040661074,0,,,0.0,0.0,0.0,0.0,39.522224517607924,-15.922925577731029,True,False,False,True,True,0.0
2025-04-07 14:00:00+00:00,2.885,2.955,2.72,2.805,50926.0,,,,,,,,2.779590159092006,"rgba(38, 166, 154, 1.0)",0.16554850137136973,2.779590159092006,0.15348880054790134,0,,,0.0,0.0,0.0,0.0,48.59271425559771,-7.925860007848179,True,False,False,False,True,0.0
2025-04-07 15:00:00+00:00,2.8,2.825,2.76,2.795,23629.0,,,,,,,,2.779679093107378,"rgba(38, 166, 154, 1.0)",0.16469327209656737,2.779679093107378,0.09302691419986193,0,,,0.0,0.0,0.0,0.0,54.110502700797696,-3.386098904218798,True,False,True,False,True,0.0
2025-04-07 16:00:00+00:00,2.795,2.805,2.715,2.715,34492.0,,,,,,,,2.7759490725334874,"rgba(38, 166, 154, 1.0)",0.16503958029231403,2.7759490725334874,-0.36929973055879134,0,,,0.0,0.0,0.0,0.0,53.95945531210437,-3.386098904218798,True,False,True,False,True,0.0
2025-04-07 17:00:00+00:00,2.715,2.765,2.68,2.76,45260.0,,,,,,,,2.7731785798430697,"rgba(38, 166, 154, 1.0)",0.16459732464192542,2.7731785798430697,-0.08006557744325045,0,,,0.0,0.0,0.0,0.0,55.40960753833255,-2.47803030234428,True,False,True,False,True,0.0
2025-04-07 18:00:00+00:00,2.755,2.76,2.66,2.675,34659.0,,,,,,,,2.7694982341394274,"rgba(38, 166, 154, 1.0)",0.16526427103061142,2.7694982341394274,-0.5718007500963349,0,,,0.0,0.0,0.0,0.0,52.95887598013655,-2.47803030234428,True,False,True,False,True,0.0
2025-04-07 19:00:00+00:00,2.675,2.75,2.675,2.75,74302.0,,,,,,,,2.767717993140504,"rgba(38, 166, 154, 1.0)",0.16504375614194425,2.767717993140504,-0.10735330772080608,0,,,0.0,0.0,0.0,0.0,53.897929552604054,-2.47803030234428,True,False,True,False,True,0.0
2025-04-08 14:00:00+00:00,2.775,2.82,2.77,2.8,36852.0,,,,,,,,2.7710299073883413,"rgba(38, 166, 154, 1.0)",0.1643397381936264,2.7710299073883413,0.17628172546755372,0,,,0.0,0.0,0.0,0.0,56.00213494923497,-1.3518931273395154,True,False,True,False,True,0.0
2025-04-08 15:00:00+00:00,2.805,2.815,2.725,2.725,46178.0,,,,,,,,2.7718492206912986,"rgba(38, 166, 154, 1.0)",0.1644778251161994,2.7718492206912986,-0.2848360905684441,0,,,0.0,0.0,0.0,0.0,54.50031644888578,-1.3518931273395154,True,False,True,False,True,0.0
2025-04-08 16:00:00+00:00,2.725,2.74,2.645,2.66,24762.0,,,,,,,,2.769909659418982,"rgba(38, 166, 154, 1.0)",0.16561085397689088,2.769909659418982,-0.663662174185264,0,,,0.0,0.0,0.0,0.0,51.3764695101534,-1.3518931273395154,True,False,False,False,False,0.0
2025-04-08 17:00:00+00:00,2.665,2.695,2.625,2.695,17274.0,,,,,,,,2.7684456781399938,"rgba(38, 166, 154, 1.0)",0.1658091815451871,2.7684456781399938,-0.4429530225983183,0,,,0.0,0.0,0.0,0.0,50.568513469510236,-1.3518931273395154,True,False,False,False,False,0.0
2025-04-08 18:00:00+00:00,2.695,2.705,2.66,2.665,15616.0,,,,,,,,2.7672888439016177,"rgba(38, 166, 154, 1.0)",0.16632563307024067,2.7672888439016177,-0.6149914599057634,0,,,0.0,0.0,0.0,0.0,49.00240760944014,-1.3518931273395154,True,False,False,False,False,0.0
2025-04-08 19:00:00+00:00,2.665,2.67,2.615,2.665,32216.0,,,,,,,,2.7412859358627473,"rgba(38, 166, 154, 1.0)",0.16635000548339168,2.7412859358627473,-0.4585869152277461,0,,,0.0,0.0,0.0,0.0,47.95833703606007,3.907152481447838,True,False,False,True,False,0.0
2025-04-09 14:00:00+00:00,2.72,2.72,2.655,2.665,29040.0,,,,,,,,2.74279119855321,"rgba(38, 166, 154, 1.0)",0.16672337773895057,2.74279119855321,-0.466588426939217,0,,,0.0,0.0,0.0,0.0,47.26228998714002,2.8262911279406637,True,False,False,True,False,0.0
2025-04-09 15:00:00+00:00,2.665,2.72,2.655,2.69,16932.0,,,,,,,,2.7432191126038745,"rgba(38, 166, 154, 1.0)",0.1661246682627403,2.7432191126038745,-0.32035647180167137,0,,,0.0,0.0,0.0,0.0,48.052593279218385,2.8262911279406637,True,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,2.69,2.705,2.68,2.69,19536.0,,,,,,,,2.7434795402552474,"rgba(38, 166, 154, 1.0)",0.16530637676205448,2.7434795402552474,-0.32351770877070923,0,,,0.0,0.0,0.0,0.0,48.579462140603965,2.8262911279406637,True,False,False,False,False,0.0
2025-04-09 17:00:00+00:00,2.695,2.86,2.68,2.845,135910.0,,,,,,,,2.7634174452927063,"rgba(38, 166, 154, 1.0)",0.16341865761796529,2.7634174452927063,0.4992242372839392,0,,,0.0,0.0,0.0,0.0,54.856535224442595,-0.09237925090922516,True,False,True,False,True,0.2274335477743321
2025-04-09 18:00:00+00:00,2.845,2.905,2.815,2.845,42733.0,,,,,,,,2.7699279436445763,"rgba(38, 166, 154, 1.0)",0.1613694211741809,2.7699279436445763,0.465218600954091,0,,,0.0,0.0,0.0,0.0,59.041250613668346,3.7575914899468543,True,False,True,False,True,0.2274335477743321
2025-04-09 19:00:00+00:00,2.845,2.92,2.825,2.9,73791.0,,,,,,,,2.780848340646951,"rgba(38, 166, 154, 1.0)",0.15944729988758521,2.780848340646951,0.7472792542555082,0,,,0.0,0.0,0.0,0.0,63.31739151977748,7.603228095437352,True,False,True,False,True,2.9620001127336906
2025-04-10 14:00:00+00:00,2.825,2.915,2.795,2.875,38364.0,,,,,,,,2.784579992636305,"rgba(38, 166, 154, 1.0)",0.15734446059292764,2.784579992636305,0.5746627941203744,0,,,0.0,0.0,0.0,0.0,64.60159796944797,8.71205768471846,True,False,True,False,True,1.6616048986849172
2025-04-10 15:00:00+00:00,2.875,2.895,2.85,2.855,23312.0,,,,,,,,2.786753060759979,"rgba(38, 166, 154, 1.0)",0.15510467259067195,2.786753060759979,0.44000569486470464,0,,,0.0,0.0,0.0,0.0,64.21327176296121,8.71205768471846,True,False,True,False,True,0.6317864679304321
