date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_249,aVWAP_BoS_CHoCH_bull_280,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_676,aVWAP_BoS_CHoCH_bear_198,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-04 15:00:00+00:00,76.76,76.905,76.58,76.735,2886.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-04 16:00:00+00:00,76.78,77.01,76.78,76.92,5297.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-04 17:00:00+00:00,76.98,77.04,76.77,76.78,3887.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,84.6715328467154,-3.6496350364961216,False,False,True,False,True,
2025-02-04 18:00:00+00:00,76.78,76.87,76.63,76.64,3282.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.3137939964273,-3.6496350364961216,False,False,True,False,True,
2025-02-04 19:00:00+00:00,76.605,76.785,76.565,76.565,5134.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.385971625953424,-3.6496350364961216,False,False,False,False,False,
2025-02-04 20:00:00+00:00,76.53,76.75,76.47,76.67,9408.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.73902916209838,-3.6496350364961216,False,False,False,True,False,
2025-02-05 15:00:00+00:00,76.57,76.87,76.03,76.75,7093.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.15132984191277,-3.6496350364961216,False,False,False,False,False,
2025-02-05 16:00:00+00:00,76.76,76.83,76.5,76.62,5433.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.5556156105815,-3.6496350364961216,False,False,False,True,False,
2025-02-05 17:00:00+00:00,76.66,76.73,76.33,76.335,7130.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.3202335557953,21.409283240627815,False,False,False,True,False,
2025-02-05 18:00:00+00:00,76.365,76.53,76.335,76.48,4773.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.57485233638634,18.159808509632285,False,False,False,True,False,
2025-02-05 19:00:00+00:00,76.49,76.69,76.41,76.41,5389.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.99306809497574,14.030184598017499,False,False,False,True,False,
2025-02-05 20:00:00+00:00,76.43,76.56,76.25,76.52,12010.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.683365728972674,13.257409946361783,False,False,False,True,False,
2025-02-06 15:00:00+00:00,77.56,78.05,77.555,77.82,7679.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.565444663390494,13.257409946361783,False,False,True,False,True,
2025-02-06 16:00:00+00:00,77.825,78.08,77.8,77.92,17788.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.5099695898881,13.257409946361783,False,False,True,False,True,
2025-02-06 17:00:00+00:00,77.905,78.01,77.84,77.97,6952.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.65775087574907,-1.327544194760037,False,False,True,False,True,
2025-02-06 18:00:00+00:00,77.975,78.18,77.88,78.15,8560.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.40868684798451,4.17935647902091,False,False,True,False,True,
2025-02-06 19:00:00+00:00,78.14,78.29,77.95,78.28,24539.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.01494236870111,8.677977071413522,False,False,True,False,True,
2025-02-06 20:00:00+00:00,78.33,78.53,77.96,78.42,30685.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.8680418488812,12.550358861339745,False,False,True,False,True,
2025-02-07 15:00:00+00:00,78.95,79.77,77.38,77.705,13890.0,,,,,,,78.28499999999998,"rgba(239, 83, 80, 1.0)",,78.28499999999998,,0,,,0.0,0.0,0.0,0.0,72.38177770498604,12.550358861339745,False,False,True,False,True,
2025-02-07 16:00:00+00:00,77.72,78.13,76.61,76.63,13670.0,,,,,,,77.70880321722301,"rgba(239, 83, 80, 1.0)",,77.70880321722301,,0,,,0.0,0.0,0.0,0.0,60.54745344677073,27.401587007272582,False,False,True,False,False,
2025-02-07 17:00:00+00:00,76.56,78.1,76.41,78.01,11155.0,,,,,,,77.65056136725643,"rgba(239, 83, 80, 1.0)",,77.65056136725643,,0,,,0.0,0.0,0.0,0.0,59.82365351109942,26.161039902786783,False,False,True,False,False,
2025-02-07 18:00:00+00:00,77.88,78.09,76.94,77.06,5821.0,,,,,,,77.61301972935752,"rgba(239, 83, 80, 1.0)",,77.61301972935752,,0,,,0.0,0.0,0.0,0.0,55.279919414398435,21.087465572047122,False,False,True,False,False,
2025-02-07 19:00:00+00:00,77.065,77.14,76.81,76.97,6215.0,,,,,,,77.5346833231529,"rgba(239, 83, 80, 1.0)",,77.5346833231529,,0,,,0.0,0.0,0.0,0.0,51.91571490464608,17.0882819171793,False,False,False,False,False,
2025-02-07 20:00:00+00:00,76.99,77.385,76.665,77.23,15662.0,,,,,,,77.43060093656362,"rgba(239, 83, 80, 1.0)",,77.43060093656362,,0,,,0.0,0.0,0.0,0.0,50.8796839997045,15.142564769356653,False,False,False,False,False,
2025-02-10 15:00:00+00:00,77.76,78.135,77.12,77.29,7199.0,,,,,,,77.43885487420529,"rgba(239, 83, 80, 1.0)",,77.43885487420529,,0,,,0.0,0.0,0.0,0.0,50.476667667182,13.627135643856434,False,False,False,False,False,
2025-02-10 16:00:00+00:00,77.4,77.57,77.21,77.57,11821.0,,,,,,,77.44039697774865,"rgba(239, 83, 80, 1.0)",,77.44039697774865,,0,,,0.0,0.0,0.0,0.0,51.57207291194954,13.594118506528012,False,False,False,False,False,
2025-02-10 17:00:00+00:00,77.59,77.77,77.34,77.57,7894.0,,,,,,,77.45051351698865,"rgba(239, 83, 80, 1.0)",,77.45051351698865,,0,,,0.0,0.0,0.0,0.0,52.3023430751279,13.194343537699652,False,False,True,False,False,
2025-02-10 18:00:00+00:00,77.57,77.69,77.39,77.54,5441.0,,,,,,,77.45544321035153,"rgba(239, 83, 80, 1.0)",,77.45544321035153,,0,,,0.0,0.0,0.0,0.0,52.593752359545604,12.35598484757196,False,False,True,False,False,
2025-02-10 19:00:00+00:00,77.485,77.91,77.3,77.79,6576.0,,,,,,,77.46862863570777,"rgba(239, 83, 80, 1.0)",,77.46862863570777,,0,,,0.0,0.0,0.0,0.0,54.23574305999796,12.35598484757196,False,False,True,False,False,
2025-02-10 20:00:00+00:00,77.8,77.985,77.635,77.7,20083.0,,,,,,,77.51741705002378,"rgba(239, 83, 80, 1.0)",,77.51741705002378,,0,,,0.0,0.0,0.0,0.0,54.636216127520804,12.35598484757196,False,False,True,False,False,
2025-02-11 15:00:00+00:00,77.44,77.44,76.79,77.39,3609.0,,,,,,,77.50872569153827,"rgba(239, 83, 80, 1.0)",,77.50872569153827,,0,,,0.0,0.0,0.0,0.0,52.629598011494195,9.818559695457168,False,False,True,False,False,
2025-02-11 16:00:00+00:00,77.34,78.175,77.34,78.11,12901.0,,,,,,,77.54201725648234,"rgba(239, 83, 80, 1.0)",,77.54201725648234,,0,,,0.0,0.0,0.0,0.0,55.458624979902766,9.818559695457168,False,False,True,False,False,
2025-02-11 17:00:00+00:00,78.105,78.18,77.665,77.7,6702.0,,,,,,,77.55582877531019,"rgba(239, 83, 80, 1.0)",,77.55582877531019,,0,,,0.0,0.0,0.0,0.0,54.59777371490467,9.818559695457168,False,False,True,False,False,
2025-02-11 18:00:00+00:00,77.7,77.84,77.52,77.6,4399.0,,,,,,,77.55863149457433,"rgba(239, 83, 80, 1.0)",,77.55863149457433,,0,,,0.0,0.0,0.0,0.0,53.395049716220186,9.220498659386536,False,False,True,False,False,
2025-02-11 19:00:00+00:00,77.6,77.835,77.6,77.76,5378.0,,,,,,,77.5645057948692,"rgba(239, 83, 80, 1.0)",,77.5645057948692,,0,,,0.0,0.0,0.0,0.0,53.579057069372,8.912247215730673,False,False,True,False,False,
2025-02-11 20:00:00+00:00,77.76,77.97,77.61,77.68,11794.0,,,,,,,77.57758982041791,"rgba(239, 83, 80, 1.0)",,77.57758982041791,,0,,,0.0,0.0,0.0,0.0,53.11138548552444,7.962969554456613,False,False,True,False,False,
2025-02-12 15:00:00+00:00,78.065,78.21,77.84,77.84,13600.0,,,,,,,77.7847320512123,"rgba(239, 83, 80, 1.0)",,77.7847320512123,,0,,,0.0,0.0,0.0,0.0,53.89612019177801,7.962969554456613,False,False,True,False,False,
2025-02-12 16:00:00+00:00,77.815,77.82,77.04,77.265,13959.0,,,,,,,77.62757584653359,"rgba(239, 83, 80, 1.0)",,77.62757584653359,,0,,,0.0,0.0,0.0,0.0,50.39645554267563,4.725834263064932,False,False,False,False,False,
2025-02-12 17:00:00+00:00,77.255,77.365,77.125,77.33,8138.0,,,,,,,77.5766385785468,"rgba(239, 83, 80, 1.0)",,77.5766385785468,,0,,,0.0,0.0,0.0,0.0,48.57137589588347,2.8471193893473057,False,False,False,True,False,
2025-02-12 18:00:00+00:00,77.48,77.48,76.95,76.96,4845.0,,,,,,,77.54484908059871,"rgba(239, 83, 80, 1.0)",,77.54484908059871,,0,,,0.0,0.0,0.0,0.0,45.15245788124458,-0.43526310879855146,False,False,False,True,False,
2025-02-12 19:00:00+00:00,76.94,77.025,76.755,76.805,5305.0,,,,,,,77.49794667768248,"rgba(239, 83, 80, 1.0)",,77.49794667768248,,0,,,0.0,0.0,0.0,0.0,42.045337143320026,-3.3207802027733777,False,False,False,True,False,
2025-02-12 20:00:00+00:00,76.82,76.95,76.64,76.945,25696.0,,,,,,,77.35253119745155,"rgba(239, 83, 80, 1.0)",,77.35253119745155,,0,,,0.0,0.0,0.0,0.0,41.2956885638197,-4.038992898352106,False,True,False,True,False,
2025-02-13 15:00:00+00:00,77.475,77.765,76.7,76.75,6930.0,,,,,,,77.33991142168713,"rgba(239, 83, 80, 1.0)",,77.33991142168713,,0,,,0.0,0.0,0.0,0.0,39.62482504554022,-5.709263840606951,False,True,False,True,False,
2025-02-13 16:00:00+00:00,76.75,76.87,76.61,76.76,3972.0,,,,,,,77.13086515991206,"rgba(239, 83, 80, 1.0)",,77.13086515991206,,0,,,0.0,0.0,0.0,0.0,38.61854166407327,-6.801176079825552,False,True,False,True,False,
2025-02-13 17:00:00+00:00,76.76,77.22,76.71,76.98,3904.0,,,,,,,77.16194941948484,"rgba(239, 83, 80, 1.0)",,77.16194941948484,,0,,,0.0,0.0,0.0,0.0,40.302578075378605,-6.801176079825552,False,True,False,True,False,
2025-02-13 18:00:00+00:00,76.99,77.56,76.99,77.56,4979.0,,,,,,,77.23104664255892,"rgba(239, 83, 80, 1.0)",,77.23104664255892,,0,,,0.0,0.0,0.0,0.0,46.08963727034093,-8.77476342609313,False,True,False,True,True,
2025-02-13 19:00:00+00:00,77.53,77.755,77.47,77.55,4323.0,,,,,,,77.28278691944392,"rgba(239, 83, 80, 1.0)",,77.28278691944392,,0,,,0.0,0.0,0.0,0.0,49.855504955157,-5.417292759282063,False,True,False,False,True,
2025-02-13 20:00:00+00:00,77.55,78.14,77.55,78.08,9710.0,,,,,,,77.39844185660031,"rgba(239, 83, 80, 1.0)",,77.39844185660031,,0,,,0.0,0.0,0.0,0.0,55.52435235885834,-0.3657922788965067,False,True,True,False,True,
