date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-17 14:00:00+00:00,30.97,30.97,30.97,30.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 15:00:00+00:00,30.97,30.97,30.97,30.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 16:00:00+00:00,30.97,30.97,30.97,30.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 17:00:00+00:00,30.97,30.97,30.97,30.97,0.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-17 18:00:00+00:00,30.97,30.97,30.95,30.95,132.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-17 19:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 14:00:00+00:00,30.95,30.95,30.95,30.95,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 15:00:00+00:00,30.95,30.95,30.755,30.755,2.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-03-18 16:00:00+00:00,30.755,30.8,30.755,30.8,3.0,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,6.498591856207753,-44.151267329413024,False,False,False,True,True,
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,10.830986427012922,-40.642027727060835,False,False,False,True,True,
2025-03-18 18:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.719249474216369,-38.510489598224694,False,False,False,True,True,
2025-03-18 19:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.644758172352,-37.17264615476006,False,False,False,True,True,
2025-03-19 14:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.928430637775755,-36.28075052578363,False,False,False,True,True,
2025-03-19 15:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.78421228139159,-35.63291697531329,False,False,False,True,True,
2025-03-19 16:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.35473337713548,-35.115849598488715,False,False,False,True,True,
2025-03-19 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.735080774298076,-34.66892400212578,False,False,False,True,True,
2025-03-19 18:00:00+00:00,30.8,31.065,30.8,31.065,11.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,39.022442903455776,-16.23152784733867,False,False,False,True,True,
2025-03-19 19:00:00+00:00,31.065,31.065,31.065,31.065,0.0,30.976666666666667,"rgba(38, 166, 154, 1.0)",,30.976666666666667,,0,,,0.0,0.0,0.0,0.0,52.54735098956091,-5.032929963409451,False,False,True,False,True,
