date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_166,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-28 17:00:00+00:00,9.345,9.355,9.01,9.215,11464.0,,8.93880565229359,"rgba(38, 166, 154, 1.0)",0.936700712728043,8.912865815995074,0.3225514616349457,8,0.383846341067706,3.070770728541648,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,9.075,9.13,8.93,8.94,13606.0,,8.933578447599906,"rgba(38, 166, 154, 1.0)",0.9207533392346237,8.908537413217571,0.03417048349624405,8,0.404264913792003,3.234119310336024,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,8.925,9.29,8.925,9.005,17322.0,,8.933936229404322,"rgba(38, 166, 154, 1.0)",0.9094059688699071,8.909433541639377,0.10508668475024599,8,0.41745403389383023,3.339632271150642,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,8.65,8.74,8.54,8.675,12700.0,,8.893183919062489,"rgba(239, 83, 80, 1.0)",0.8949468100355411,8.874577366909701,-0.2230047246067894,8,0.4213084142623291,3.370467314098633,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,9.065,9.085,8.945,8.965,5366.0,,8.903410631140671,"rgba(239, 83, 80, 1.0)",0.8806129468513169,8.884000826704657,0.09198044791978141,9,0.4015186870051367,3.6136681830462303,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,9.725,9.74,9.525,9.555,18544.0,,8.97228597777836,"rgba(239, 83, 80, 1.0)",0.8822228886314519,8.947888067755624,0.6881616200030334,9,0.40173040136105254,3.615573612249473,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,9.785,10.12,9.74,10.05,37536.0,,9.081693193917697,"rgba(239, 83, 80, 1.0)",0.8968157031438531,9.050801820503175,1.1141622252978665,9,0.39828237870382277,3.584541408334405,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,10.415,10.77,10.275,10.475,22700.0,,9.160423787492686,"rgba(38, 166, 154, 1.0)",0.9193898436923712,9.125233648566475,1.4681110093762988,9,0.3947121117085676,3.5524090053771085,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,10.2,10.2,9.635,9.685,28151.0,,9.191604717488607,"rgba(38, 166, 154, 1.0)",0.9206814603060873,9.155676292886495,0.5749259976816822,9,0.39741451329484273,3.5767306196535844,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,9.87,10.08,9.79,9.865,36820.0,,9.23246888532066,"rgba(38, 166, 154, 1.0)",0.9283853221083929,9.195613554442218,0.7210222195645919,9,0.4008959938011614,3.608063944210453,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,9.165,10.05,9.165,9.955,35902.0,,9.25364608463012,"rgba(38, 166, 154, 1.0)",0.9370256902263364,9.216993191766694,0.7876057358203729,9,0.4077229253436381,3.6695063280927425,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,11.41,11.74,10.895,10.94,22154.0,,9.324232730383946,"rgba(38, 166, 154, 1.0)",0.970776539729967,9.284537978089595,1.7052966920388193,9,0.40812033082718596,3.6730829774446736,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,11.44,11.655,11.325,11.515,35579.0,,9.441417532993025,"rgba(38, 166, 154, 1.0)",1.020523147946921,9.39696392215231,2.0754414851919196,9,0.3956363640665476,3.5607272765989286,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,11.345,11.49,11.235,11.285,42365.0,,9.549951909330039,"rgba(38, 166, 154, 1.0)",1.0596939809838173,9.501857050952403,1.6826961189230614,9,0.38419838796261835,3.4577854916635653,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,11.82,12.285,11.805,12.23,65956.0,,9.757502639843619,"rgba(38, 166, 154, 1.0)",1.1278950737091171,9.702546577069088,2.2408586417700236,9,0.3653916507560184,3.288524856804166,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,11.985,12.165,11.845,11.98,33272.0,,9.84214389404529,"rgba(38, 166, 154, 1.0)",1.171081209053495,9.78495706474071,1.8743729455221936,8,0.38453500329693,3.07628002637544,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,9.84214389404529,"rgba(38, 166, 154, 1.0)",1.2149847995193441,9.78495706474071,1.806642302132228,8,0.3736573759645764,2.989259007716611,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,12.9,13.06,12.555,13.015,69035.0,,10.063727016153333,"rgba(38, 166, 154, 1.0)",1.2904715773281832,10.000388197185343,2.336054397305028,8,0.35546208861916373,2.84369670895331,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,12.16,12.425,11.88,12.345,93093.0,,10.245417742874015,"rgba(38, 166, 154, 1.0)",1.3369111164671086,10.179450941806243,1.6198152827963532,8,0.34596839041386296,2.7677471233109037,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,12.285,12.605,12.035,12.515,39612.0,,10.318628421476113,"rgba(38, 166, 154, 1.0)",1.3705580174802077,10.25181587396324,1.6512866271780744,8,0.33805909692533276,2.704472775402662,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,14.46,14.84,14.31,14.635,72789.0,,10.582256937267228,"rgba(38, 166, 154, 1.0)",1.485760187019874,10.509415037632273,2.7767502443599543,8,0.31505308391172565,2.520424671293805,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,15.32,15.395,15.16,15.32,79458.0,,10.876159333001763,"rgba(38, 166, 154, 1.0)",1.6283006479148738,10.797243145131446,2.777593229272608,8,0.29217992127462866,2.3374393701970293,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,15.47,15.525,15.015,15.195,73282.0,,11.110026994814623,"rgba(38, 166, 154, 1.0)",1.7399293244422465,11.027281326608154,2.3953379110544355,8,0.2736430919016984,2.189144735213587,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,15.265,15.52,14.73,14.975,68002.0,,11.294833938383478,"rgba(38, 166, 154, 1.0)",1.8343270656520831,11.209850815673303,2.052605151409151,7,0.2815844099364414,1.97109086955509,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,15.575,15.835,15.165,15.225,26635.0,,11.368424047591224,"rgba(38, 166, 154, 1.0)",1.9322468180244892,11.282582537188455,2.0403280916473365,7,0.2665462351432298,1.8658236460026085,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,15.045,15.695,15.035,15.675,37340.0,,11.468352500828308,"rgba(38, 166, 154, 1.0)",2.0409055312256337,11.381452336396881,2.103746399778091,7,0.25233825854391767,1.7663678098074236,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,11.468352500828308,"rgba(38, 166, 154, 1.0)",2.1660166037978397,11.381452336396881,2.2038370598052204,6,0.198962577130557,1.1937754627833421,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,16.155,16.155,16.155,16.155,0.0,,11.468352500828308,"rgba(38, 166, 154, 1.0)",2.279014825879063,11.381452336396881,2.094566305316537,6,0.18923663043119152,1.135419782587149,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,15.615,16.575,15.475,16.475,66139.0,,11.663596789927098,"rgba(38, 166, 154, 1.0)",2.392826836666262,11.574425778712772,2.048027105929159,5,0.19681304895162097,0.9840652447581049,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,17.47,17.66,17.335,17.475,26891.0,,11.760879375411571,"rgba(38, 166, 154, 1.0)",2.5376234856564035,11.670338725740168,2.2874399244292736,5,0.1859164992987661,0.9295824964938305,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,16.39,16.455,15.935,16.005,38245.0,,11.860513284677694,"rgba(38, 166, 154, 1.0)",2.623588136829352,11.769153995962238,1.6145239965739622,5,0.17979975760020778,0.8989987880010388,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,15.565,15.585,15.155,15.245,23553.0,,11.907699411677566,"rgba(38, 166, 154, 1.0)",2.684280880766178,11.816235700786471,1.2773492981982015,5,0.1757303652769023,0.8786518263845116,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,15.405,15.44,14.855,14.91,41705.0,,11.981358282802665,"rgba(239, 83, 80, 1.0)",2.7340048752073685,12.154841318711531,1.0077372964009423,5,0.17266564627915468,0.8633282313957734,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,16.07,16.975,15.845,16.95,76526.0,,12.174200909664181,"rgba(239, 83, 80, 1.0)",2.8352427275851224,12.412495805934347,1.6003935571083916,5,0.16709918047360944,0.8354959023680473,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,20.25,20.63,19.705,20.0,130069.0,,12.708783952958623,"rgba(38, 166, 154, 1.0)",3.039799642223952,13.073418610082184,2.2786308984661403,5,0.15644568507821097,0.7822284253910549,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,20.745,21.06,20.62,20.93,33272.0,,13.575975688070137,"rgba(38, 166, 154, 1.0)",3.260301794741216,13.812824047946359,2.1829807177769447,5,0.14622509405016632,0.7311254702508316,1.0,0.0,21.06,250.0
2024-07-17 17:00:00+00:00,19.835,19.895,19.555,19.73,37953.0,,13.637890742272134,"rgba(38, 166, 154, 1.0)",3.417165046490286,13.885395591626946,1.7103664379266525,5,0.13971110122154165,0.6985555061077082,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,18.84,18.89,17.95,18.135,45185.0,,13.674508638870803,"rgba(38, 166, 154, 1.0)",3.513899686816488,13.92183033225635,1.199001122186469,5,0.13592224942033543,0.6796112471016771,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,19.785,20.055,19.325,19.55,35601.0,,13.777611084421975,"rgba(38, 166, 154, 1.0)",3.640219028654262,14.024008102354934,1.5180382977361526,5,0.13105992827224017,0.6552996413612009,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,19.61,20.47,19.59,20.25,33820.0,,13.885703991291068,"rgba(38, 166, 154, 1.0)",3.778695921196209,14.131587559472731,1.6191862399423724,4,0.1336904313522656,0.5347617254090624,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,19.58,20.02,19.54,19.905,3046.0,,13.894325895348175,"rgba(38, 166, 154, 1.0)",3.8926356919997835,14.140085947177017,1.4809796007037448,4,0.1298197369632348,0.5192789478529392,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,18.69,18.87,17.82,18.0,52157.0,,13.97047046091697,"rgba(38, 166, 154, 1.0)",3.949137777944597,14.208488889231743,0.9600858020055253,4,0.12774742634536318,0.5109897053814527,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,15.94,16.08,14.72,14.79,70380.0,,13.929926196945273,"rgba(239, 83, 80, 1.0)",3.944695940508351,14.145340880088169,0.1634242865950154,4,0.12753583050456707,0.5101433220182683,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,15.31,15.4,15.015,15.145,19356.0,,13.924539470235503,"rgba(239, 83, 80, 1.0)",3.936908037012281,14.134237472132622,0.25674019264987596,3,0.13626169912538896,0.40878509737616686,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,14.52,15.025,14.48,14.825,18256.0,,13.916050788870944,"rgba(239, 83, 80, 1.0)",3.916018739200027,14.12017581225436,0.1799848863567039,4,0.12728124729425175,0.509124989177007,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,14.22,14.25,13.89,13.95,39330.0,,13.88407648408167,"rgba(239, 83, 80, 1.0)",3.8850427258888653,14.075499077069923,-0.0323031394825163,4,0.12768217217896607,0.5107286887158643,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,14.955,15.36,14.59,14.65,22594.0,,13.880479553287165,"rgba(239, 83, 80, 1.0)",3.8603380657634103,14.06605339332314,0.15126825597368532,4,0.12770571701470115,0.5108228680588046,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,13.77,13.93,13.395,13.9,47026.0,,13.845938768525672,"rgba(239, 83, 80, 1.0)",3.8343488729221398,14.017920888339585,-0.03075382346461287,4,0.1281757143476674,0.5127028573906696,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,12.585,12.615,12.185,12.4,36856.0,,13.795765787027007,"rgba(239, 83, 80, 1.0)",3.804165509704491,13.956054655831158,-0.40903968343691566,4,0.12884582610451129,0.5153833044180451,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,11.49,11.615,11.16,11.59,26525.0,,13.749086778171808,"rgba(239, 83, 80, 1.0)",3.788748545435622,13.90059879676246,-0.6098580491825148,5,0.1807646941070102,0.9038234705350511,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,12.14,12.64,12.125,12.3,29212.0,,13.715090447999756,"rgba(239, 83, 80, 1.0)",3.7763503342310347,13.858632811698554,-0.41273522680621,5,0.18151574344580026,0.9075787172290013,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,11.665,11.71,11.11,11.15,13531.0,,13.692790480110755,"rgba(239, 83, 80, 1.0)",3.7589564514108975,13.832301887346365,-0.7135762071251401,4,0.19479128513327734,0.7791651405331094,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,11.81,12.415,11.695,12.365,37881.0,,13.649891292592711,"rgba(239, 83, 80, 1.0)",3.737188744459091,13.779966484285113,-0.37861788125713486,4,0.19525893599102762,0.7810357439641105,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,11.895,12.09,11.81,11.965,34767.0,,13.609975765253095,"rgba(239, 83, 80, 1.0)",3.7143859264770556,13.731882212863223,-0.47568622319733994,4,0.19584852154544113,0.7833940861817645,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,11.53,11.65,11.375,11.41,25418.0,,13.57654397752114,"rgba(239, 83, 80, 1.0)",3.685669425913985,13.692494695949822,-0.6192890441832832,4,0.1962027266815893,0.7848109067263572,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,11.35,11.365,10.83,10.96,70822.0,,13.274647182415778,"rgba(239, 83, 80, 1.0)",3.6509533186737873,13.396581011860826,-0.6673821326058248,4,0.19639660773243015,0.7855864309297206,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,11.265,11.32,10.96,11.0,28318.0,,13.242324075662177,"rgba(239, 83, 80, 1.0)",3.6176786432415153,13.358519347591775,-0.6519427456603754,4,0.19660208110795566,0.7864083244318226,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,12.07,12.2,11.56,11.64,31806.0,,13.230707751345586,"rgba(239, 83, 80, 1.0)",3.5833482543163058,13.3395905860824,-0.47430237461155644,4,0.19662661439129298,0.7865064575651719,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,11.265,11.66,11.185,11.56,48430.0,,13.19127843263935,"rgba(239, 83, 80, 1.0)",3.5503002575724385,13.29171610184962,-0.48776609757330813,4,0.19665173231835742,0.7866069292734297,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,12.05,12.395,12.05,12.205,36083.0,,13.183321138857627,"rgba(239, 83, 80, 1.0)",3.5232736198030388,13.27743717692786,-0.30438657131256586,4,0.1966760730985442,0.7867042923941768,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,11.55,11.885,11.475,11.555,98242.0,,13.115394430686761,"rgba(239, 83, 80, 1.0)",3.4870025422602917,13.196643904632046,-0.47078942006389374,4,0.19707014538789244,0.7882805815515698,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,11.74,12.185,11.63,12.175,47894.0,,13.094517039754455,"rgba(239, 83, 80, 1.0)",3.447530116025226,13.17026586016077,-0.2886895332790435,4,0.1973528435585507,0.7894113742342028,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,11.57,12.185,11.37,11.44,73868.0,,13.049420505442567,"rgba(239, 83, 80, 1.0)",3.408824257690594,13.117900906043044,-0.4922227663269994,4,0.1976644564088933,0.7906578256355732,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,11.89,12.755,11.845,12.57,44114.0,,12.990506910571339,"rgba(239, 83, 80, 1.0)",3.3624941233747516,13.05736844034598,-0.14494254040712942,4,0.19819734285076135,0.7927893714030454,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,12.63,12.725,12.035,12.045,56109.0,,12.971337601026654,"rgba(239, 83, 80, 1.0)",3.3129370260750126,13.034510742058405,-0.298680818340433,4,0.19879187620463779,0.7951675048185511,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,11.075,11.305,11.045,11.235,38718.0,,12.919388125711915,"rgba(239, 83, 80, 1.0)",3.264608850374874,12.982852639979738,-0.5353941988422389,4,0.1995737995737829,0.7982951982951316,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,10.415,10.495,10.11,10.325,41307.0,,12.845619547311667,"rgba(239, 83, 80, 1.0)",3.2434792172037175,12.909950493596535,-0.7969684158559475,4,0.20026901721511148,0.8010760688604459,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,10.75,10.81,10.21,10.375,42079.0,,12.789099077975338,"rgba(239, 83, 80, 1.0)",3.2233439172711646,12.852658504544227,-0.7686609211224894,4,0.2012378574433057,0.8049514297732228,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,10.045,10.31,9.98,10.11,45484.0,,12.72568399512701,"rgba(239, 83, 80, 1.0)",3.209903519360607,12.788279623495708,-0.8343801012527644,4,0.20241886019043398,0.8096754407617359,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,10.11,10.11,10.11,10.11,0.0,,12.72568399512701,"rgba(239, 83, 80, 1.0)",3.2078310611871577,12.788279623495708,-0.8349191626396084,4,0.20399010764340453,0.8159604305736181,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,9.33,9.355,9.05,9.075,34203.0,,12.661350225171077,"rgba(239, 83, 80, 1.0)",3.2172077549854854,12.723837517660817,-1.1341628503805716,4,0.20518905925680542,0.8207562370272217,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,9.235,9.3,9.085,9.19,40549.0,,12.592678094670532,"rgba(239, 83, 80, 1.0)",3.226704838859161,12.654498047818123,-1.0736953706131476,4,0.20631621611234519,0.8252648644493807,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,9.265,9.55,9.215,9.465,96812.0,,12.46058908667084,"rgba(239, 83, 80, 1.0)",3.2170581337669426,12.519294295624395,-0.9494060003348578,4,0.20725786515986383,0.8290314606394553,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,8.815,9.08,8.735,9.01,63934.0,8.941666666666666,12.123722235174368,"rgba(239, 83, 80, 1.0)",3.2218165026234167,12.207554745802348,-0.9924695410799116,4,0.2078611525994931,0.8314446103979724,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,9.905,9.975,9.855,9.955,37372.0,9.305650109569028,12.119663380391335,"rgba(239, 83, 80, 1.0)",3.2126082903191033,12.198360464970456,-0.6982987847384364,3,0.2287171529176916,0.6861514587530748,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,9.795,10.475,9.79,10.44,64500.0,9.667175433940871,12.1044734078564,"rgba(239, 83, 80, 1.0)",3.1961405498529665,12.176705815076573,-0.5433759210484246,3,0.22903487008938014,0.6871046102681404,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,10.405,10.545,10.21,10.545,53605.0,9.85435790973713,12.089588525151274,"rgba(239, 83, 80, 1.0)",3.173725419130654,12.157581470176325,-0.5081036501948057,3,0.22974303364796056,0.6892291009438817,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,10.775,10.985,10.765,10.895,33482.0,9.990369392061728,12.088100500455457,"rgba(239, 83, 80, 1.0)",3.1486198706878064,12.153291735856614,-0.39963278754946835,3,0.23063166115450554,0.6918949834635166,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,11.21,11.395,11.19,11.235,19601.0,10.082655373451647,12.091183187639542,"rgba(38, 166, 154, 1.0)",3.11401775035878,12.154624396481218,-0.29531764755524087,3,0.23164049788204077,0.6949214936461223,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,11.055,11.13,10.935,11.035,34237.0,10.188769073444375,12.089374380950558,"rgba(38, 166, 154, 1.0)",3.085883106916002,12.150351831303873,-0.36143683757954875,3,0.2329950083444661,0.6989850250333983,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,11.405,11.48,11.26,11.43,24218.0,10.276672075355014,12.092290520269282,"rgba(38, 166, 154, 1.0)",3.0640332161302624,12.15142621683203,-0.23544986817837435,3,0.23486393392020788,0.7045918017606236,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,11.33,11.855,10.8,11.02,57399.0,10.416837788959043,12.090602000847664,"rgba(38, 166, 154, 1.0)",3.0527692080859707,12.14616472407001,-0.3688993983191067,3,0.23658985400091093,0.7097695620027328,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,11.755,11.795,11.365,11.44,42534.0,10.527051307937363,12.09442646139243,"rgba(38, 166, 154, 1.0)",3.043277524329666,12.14737500412365,-0.23243854642519374,3,0.23831307834657056,0.7149392350397117,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,11.195,11.37,11.03,11.18,23883.0,10.56204259709227,12.091708048043008,"rgba(38, 166, 154, 1.0)",3.0249003065993554,12.143491701258835,-0.3185201506168014,3,0.23994102603686351,0.7198230781105905,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,11.265,11.76,11.24,11.57,52039.0,10.66074862274173,12.093304999797104,"rgba(38, 166, 154, 1.0)",3.0058262089146486,12.142412422459536,-0.1904343041397007,3,0.24121200920018515,0.7236360276005555,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,11.885,12.545,11.86,12.495,28804.0,10.748904506654121,12.104008445367581,"rgba(38, 166, 154, 1.0)",2.9827038567878827,12.151357651532741,0.11521168877869463,2,0.2787571560834258,0.5575143121668517,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,12.795,12.95,12.55,12.55,39365.0,10.881343405110618,12.124030111558596,"rgba(38, 166, 154, 1.0)",2.9715611709659964,12.168923870063203,0.1282410517609897,3,0.22893240003707827,0.6867972001112348,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,13.11,13.225,12.555,12.61,38904.0,11.002725597581708,12.143937379638766,"rgba(38, 166, 154, 1.0)",2.9654535104301556,12.186567581378128,0.1427884190841522,3,0.23096791110745576,0.6929037333223673,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,13.18,13.315,12.885,13.07,24098.0,11.081567462152384,12.220577233443825,"rgba(38, 166, 154, 1.0)",2.9562519154137386,12.278221924935714,0.26783173346493167,3,0.2332080023023925,0.6996240069071775,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,12.235,12.35,12.08,12.3,27436.0,11.129468997356522,12.19603819127826,"rgba(38, 166, 154, 1.0)",2.9559145289914444,12.254660429360428,0.0153385932491908,3,0.2357890171979503,0.7073670515938509,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,11.54,11.645,11.305,11.555,27199.0,11.144085310155308,12.167108720533054,"rgba(38, 166, 154, 1.0)",2.958923559443644,12.226447821051984,-0.2269230034378564,3,0.23849223273986916,0.7154766982196075,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,12.0,12.135,11.89,12.02,23066.0,11.172154601616748,12.165762924046977,"rgba(38, 166, 154, 1.0)",2.9586834331603757,12.22459963169561,-0.06915225515595715,4,0.231365067762158,0.925460271048632,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,11.49,11.75,11.445,11.72,20137.0,11.184912518533922,12.158528445641394,"rgba(38, 166, 154, 1.0)",2.9642294655313606,12.217109920906026,-0.16770291459771133,4,0.23296321312016283,0.9318528524806513,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,12.0,12.095,11.815,12.01,19043.0,11.204802269130361,12.158634138735607,"rgba(38, 166, 154, 1.0)",2.9659358959253908,12.216720257250413,-0.06969815414230847,4,0.2344504846136641,0.9378019384546564,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,11.895,11.9,11.545,11.735,27787.0,11.223330571324773,12.15387951120179,"rgba(38, 166, 154, 1.0)",2.970065220565775,12.211381351889983,-0.16039423935587405,4,0.23528512072305388,0.9411404828922155,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,11.285,11.43,11.175,11.335,24521.0,11.226064783612749,12.143401232676975,"rgba(38, 166, 154, 1.0)",2.974199389585207,12.20053050642652,-0.291012939299685,4,0.2362176589015301,0.9448706356061204,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,11.215,11.255,10.945,10.975,50590.0,11.21617204738577,12.051488930867079,"rgba(239, 83, 80, 1.0)",2.975424448486074,12.131031103326823,-0.3885264517185182,4,0.23690545303309773,0.9476218121323909,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,11.115,11.155,10.955,11.125,22852.0,11.212595089820724,12.04278883092026,"rgba(239, 83, 80, 1.0)",2.975303678951443,12.121475308889181,-0.33491549650500185,4,0.2385707917300911,0.9542831669203644,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,11.535,11.83,11.53,11.71,19144.0,11.222752844308605,12.050056220914058,"rgba(239, 83, 80, 1.0)",2.971773203488614,12.12819311379712,-0.14072174596170256,3,0.2774731382006929,0.8324194146020787,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,12.09,12.4,12.015,12.17,30865.0,11.254998626356407,12.072302766905015,"rgba(239, 83, 80, 1.0)",2.9629377420160337,12.149772751806738,0.006826754375034134,3,0.279333757606438,0.838001272819314,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,11.815,11.985,11.665,11.76,61949.0,11.28922189736212,12.079526230313036,"rgba(239, 83, 80, 1.0)",2.9503847634253164,12.155389432884686,-0.13401283716827825,3,0.2812658628114207,0.8437975884342621,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,12.425,12.925,12.235,12.92,60279.0,11.369612262543736,12.119583154559624,"rgba(38, 166, 154, 1.0)",2.9270413866700427,12.194603439193587,0.24782586406530532,4,0.2411832361600553,0.9647329446402212,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,13.08,13.365,12.63,12.66,40475.0,11.42571242614988,12.145564216554574,"rgba(38, 166, 154, 1.0)",2.902996235640713,12.22012286132481,0.15152521841906744,5,0.25200449093439864,1.2600224546719931,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,14.055,14.835,14.005,14.485,82248.0,11.636722445471658,12.259847702898618,"rgba(38, 166, 154, 1.0)",2.8788745407922223,12.334955854525255,0.7468349575536158,5,0.25432658626802074,1.2716329313401036,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,15.285,15.52,15.105,15.33,56198.0,11.804692258419633,12.34996968737589,"rgba(38, 166, 154, 1.0)",2.8429753399886866,12.425948866491776,1.021483054270805,5,0.2558372564096264,1.2791862820481321,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,15.54,15.76,15.425,15.66,35833.0,11.912403745038842,12.40699865698577,"rgba(38, 166, 154, 1.0)",2.8380681667146272,12.483612831214181,1.1192074968596801,5,0.25647244097367544,1.2823622048683772,0.0,0.0,0.0,0.0
