date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_108,aVWAP_BoS_CHoCH_bull_205,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_646,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_136,aVWAP_BoS_CHoCH_bear_397,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.56783383739625,0.2277490716757029,False,False,True,False,True,
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.255859614499585,2.4026816092319905,False,False,True,False,True,
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.91652328324457,5.503026358003076,False,False,True,False,True,
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.59596941171259,11.27246364185065,False,False,True,False,True,
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.5499757073364,11.652405137274243,False,False,True,False,True,
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,103.74166666666667,"rgba(38, 166, 154, 1.0)",,103.74166666666667,,0,,,0.0,0.0,0.0,0.0,71.43172761458422,13.074483204471619,False,False,True,False,True,
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,103.58583812048903,"rgba(38, 166, 154, 1.0)",,103.58583812048903,,0,,,0.0,0.0,0.0,0.0,67.69810647278644,13.074483204471619,False,False,True,False,False,
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,103.422973727422,"rgba(38, 166, 154, 1.0)",,103.422973727422,,0,,,0.0,0.0,0.0,0.0,64.11472019495538,13.074483204471619,False,False,True,False,False,
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,102.96792996614678,"rgba(38, 166, 154, 1.0)",,102.96792996614678,,0,,,0.0,0.0,0.0,0.0,61.57517560857239,19.30162896630705,False,False,True,False,False,
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,102.68398220230138,"rgba(239, 83, 80, 1.0)",,102.68398220230138,,0,,,0.0,0.0,0.0,0.0,52.72563209215784,10.922982207123049,False,False,False,False,False,
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,102.48389969394418,"rgba(239, 83, 80, 1.0)",,102.48389969394418,,0,,,0.0,0.0,0.0,0.0,46.58855598722356,5.373093632711139,False,False,False,True,False,
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,102.10816147250165,"rgba(239, 83, 80, 1.0)",,102.10816147250165,,0,,,0.0,0.0,0.0,0.0,43.72618113111426,2.8213747759275876,False,False,False,True,False,
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,102.05518200321063,"rgba(239, 83, 80, 1.0)",,102.05518200321063,,0,,,0.0,0.0,0.0,0.0,44.484638095276615,2.8213747759275876,False,False,False,True,False,
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,101.99730555900813,"rgba(239, 83, 80, 1.0)",,101.99730555900813,,0,,,0.0,0.0,0.0,0.0,44.88157834059377,2.8213747759275876,False,False,False,True,False,
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,101.8829356334256,"rgba(239, 83, 80, 1.0)",,101.8829356334256,,0,,,0.0,0.0,0.0,0.0,42.64353264199386,0.9089881140263145,False,False,False,True,False,
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,101.84789213681752,"rgba(239, 83, 80, 1.0)",,101.84789213681752,,0,,,0.0,0.0,0.0,0.0,39.492635707552935,-2.489755371981431,False,False,False,True,False,
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,101.81198998484379,"rgba(239, 83, 80, 1.0)",,101.81198998484379,,0,,,0.0,0.0,0.0,0.0,37.92349188990458,-4.381310957686345,False,False,False,True,False,
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,101.7856110794435,"rgba(239, 83, 80, 1.0)",,101.7856110794435,,0,,,0.0,0.0,0.0,0.0,39.1272227313231,-4.381310957686345,False,False,False,True,False,
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,101.7626213459725,"rgba(239, 83, 80, 1.0)",,101.7626213459725,,0,,,0.0,0.0,0.0,0.0,40.787319028767925,-4.381310957686345,False,False,False,True,False,
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,101.71273052077298,"rgba(239, 83, 80, 1.0)",,101.71273052077298,,0,,,0.0,0.0,0.0,0.0,41.377646637905634,-4.381310957686345,False,False,False,True,True,
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,101.55749618797518,"rgba(239, 83, 80, 1.0)",,101.55749618797518,,0,,,0.0,0.0,0.0,0.0,39.7191005878293,-4.381310957686345,False,False,False,True,True,
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,101.51058647902589,"rgba(239, 83, 80, 1.0)",,101.51058647902589,,0,,,0.0,0.0,0.0,0.0,42.24680750656479,-4.381310957686345,False,False,False,True,True,
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,101.45587992631172,"rgba(239, 83, 80, 1.0)",,101.45587992631172,,0,,,0.0,0.0,0.0,0.0,43.77700148969454,-4.381310957686345,False,False,False,True,True,
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,101.41537627476433,"rgba(239, 83, 80, 1.0)",,101.41537627476433,,0,,,0.0,0.0,0.0,0.0,42.76030988117869,-4.381310957686345,False,False,False,True,True,
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,101.33470806443061,"rgba(239, 83, 80, 1.0)",,101.33470806443061,,0,,,0.0,0.0,0.0,0.0,39.05222449140874,-5.629993202329011,False,False,False,True,False,
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,101.28127761951271,"rgba(239, 83, 80, 1.0)",,101.28127761951271,,0,,,0.0,0.0,0.0,0.0,36.82366468741341,-7.8588775939705116,False,False,False,True,False,
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,101.15436937376708,"rgba(239, 83, 80, 1.0)",,101.15436937376708,,0,,,0.0,0.0,0.0,0.0,37.25926925252887,-7.8588775939705116,False,True,False,True,False,
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,101.10419134759964,"rgba(239, 83, 80, 1.0)",,101.10419134759964,,0,,,0.0,0.0,0.0,0.0,36.2445623441555,-8.82016049645837,False,True,False,True,False,
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,101.02851979919421,"rgba(239, 83, 80, 1.0)",,101.02851979919421,,0,,,0.0,0.0,0.0,0.0,33.607280978339254,-11.527339193446544,False,True,False,True,False,
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,100.10946227694674,"rgba(239, 83, 80, 1.0)",,100.10946227694674,,0,,,0.0,0.0,0.0,0.0,36.91359349114163,-11.527339193446544,False,True,False,True,True,
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,100.36739297681291,"rgba(239, 83, 80, 1.0)",,100.36739297681291,,0,,,0.0,0.0,0.0,0.0,44.11068688008825,-11.425837919814661,False,True,False,True,True,
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,100.70949556975006,"rgba(38, 166, 154, 1.0)",,100.70949556975006,,0,,,0.0,0.0,0.0,0.0,50.72672008774805,-5.621059492436451,False,False,True,False,True,
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,101.13857303242843,"rgba(38, 166, 154, 1.0)",,101.13857303242843,,0,,,0.0,0.0,0.0,0.0,54.142688494822096,-2.8119798022426465,True,False,True,False,True,
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,101.02787024255237,"rgba(38, 166, 154, 1.0)",,101.02787024255237,,0,,,0.0,0.0,0.0,0.0,52.54391685263549,-2.8119798022426465,True,False,True,False,True,
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,100.93389332324837,"rgba(38, 166, 154, 1.0)",,100.93389332324837,,0,,,0.0,0.0,0.0,0.0,52.23251837641669,-2.8119798022426465,True,False,True,False,True,0.0
2025-03-10 16:00:00+00:00,100.61,100.61,100.61,100.61,0.0,,,,,,,,100.93389332324837,"rgba(38, 166, 154, 1.0)",,100.93389332324837,,0,,,0.0,0.0,0.0,0.0,52.024919392270824,-2.8119798022426465,True,False,True,False,True,0.0
2025-03-10 17:00:00+00:00,100.61,100.61,98.9,99.17,2929.0,,,,,,,,100.84360809415621,"rgba(38, 166, 154, 1.0)",,100.84360809415621,,0,,,0.0,0.0,0.0,0.0,47.38818425014021,-2.8119798022426465,False,False,False,True,False,0.0
2025-03-10 18:00:00+00:00,99.16,99.325,98.97,99.23,4029.0,,,,,,,,100.71155566778253,"rgba(38, 166, 154, 1.0)",,100.71155566778253,,0,,,0.0,0.0,0.0,0.0,44.5468078385867,1.3571575418420068,False,True,False,True,False,0.0
2025-03-10 19:00:00+00:00,99.235,99.86,98.96,99.53,9889.0,,,,,,,,100.5230964657639,"rgba(38, 166, 154, 1.0)",,100.5230964657639,,0,,,0.0,0.0,0.0,0.0,43.95204947116346,0.5515374331274643,False,True,False,True,False,0.0
2025-03-11 14:00:00+00:00,99.46,100.03,98.47,98.665,3744.0,,,,,,,,100.44754493404112,"rgba(239, 83, 80, 1.0)",,100.44754493404112,,0,,,0.0,0.0,0.0,0.0,41.11247148422575,-2.403013788021468,False,True,False,True,False,0.0
2025-03-11 15:00:00+00:00,98.665,99.74,98.665,99.565,7471.0,,,,,,,,100.34932170969671,"rgba(239, 83, 80, 1.0)",,100.34932170969671,,0,,,0.0,0.0,0.0,0.0,42.81571147227147,-2.403013788021468,False,True,False,True,False,0.0
2025-03-11 16:00:00+00:00,99.56,99.62,98.94,98.965,6775.0,,,,,,,,100.26558803856365,"rgba(239, 83, 80, 1.0)",,100.26558803856365,,0,,,0.0,0.0,0.0,0.0,42.23534713004189,-2.403013788021468,False,True,False,True,False,0.0
2025-03-11 17:00:00+00:00,98.965,99.205,98.75,98.815,7532.0,,,,,,,,100.16823611182933,"rgba(239, 83, 80, 1.0)",,100.16823611182933,,0,,,0.0,0.0,0.0,0.0,41.432620161883655,-2.896391414062684,False,True,False,True,False,0.0
2025-03-11 18:00:00+00:00,98.815,99.33,98.815,99.23,27708.0,,,,,,,,99.96497933696035,"rgba(239, 83, 80, 1.0)",,99.96497933696035,,0,,,0.0,0.0,0.0,0.0,42.629725108282045,-2.896391414062684,False,True,False,True,False,0.0
2025-03-11 19:00:00+00:00,99.21,99.33,98.375,98.485,19482.0,,,,,,,,99.81737591488611,"rgba(239, 83, 80, 1.0)",,99.81737591488611,,0,,,0.0,0.0,0.0,0.0,41.19888381636768,-3.745695663855649,False,True,False,True,False,0.0
2025-03-12 14:00:00+00:00,97.975,98.005,97.34,97.71,6682.0,,,,,,,,99.73044241793781,"rgba(239, 83, 80, 1.0)",,99.73044241793781,,0,,,0.0,0.0,0.0,0.0,38.35277322326361,-6.690650478575144,False,True,False,True,False,0.0
2025-03-12 15:00:00+00:00,97.71,98.4,97.47,98.19,2870.0,,,,,,,,99.70158358457267,"rgba(239, 83, 80, 1.0)",,99.70158358457267,,0,,,0.0,0.0,0.0,0.0,38.55463762478302,-6.730122990664114,False,True,False,True,False,0.0
2025-03-12 16:00:00+00:00,98.18,98.59,97.715,97.73,6594.0,,,,,,,,99.63890345522134,"rgba(239, 83, 80, 1.0)",,99.63890345522134,,0,,,0.0,0.0,0.0,0.0,37.49975707352068,-8.022580686891693,False,True,False,True,False,0.0
2025-03-12 17:00:00+00:00,97.715,98.39,97.465,98.02,6339.0,,,,,,,,99.58137318810469,"rgba(239, 83, 80, 1.0)",,99.58137318810469,,0,,,0.0,0.0,0.0,0.0,38.11023342614674,-8.022580686891693,False,True,False,True,False,0.0
2025-03-12 18:00:00+00:00,97.98,98.47,97.98,98.37,7905.0,,,,,,,,99.5292541772431,"rgba(239, 83, 80, 1.0)",,99.5292541772431,,0,,,0.0,0.0,0.0,0.0,40.06402785959227,-8.022580686891693,False,True,False,True,True,0.0
2025-03-12 19:00:00+00:00,98.33,98.38,97.59,97.61,10169.0,,,,,,,,99.44663603868628,"rgba(239, 83, 80, 1.0)",,99.44663603868628,,0,,,0.0,0.0,0.0,0.0,39.0590317767809,-8.022580686891693,False,True,False,True,True,0.0
2025-03-13 14:00:00+00:00,96.225,96.445,95.635,95.995,5002.0,,,,,,,,99.36256363222965,"rgba(239, 83, 80, 1.0)",,99.36256363222965,,0,,,0.0,0.0,0.0,0.0,35.01204603834166,-10.93240822577092,False,True,False,True,False,0.0
2025-03-13 15:00:00+00:00,96.05,96.07,95.09,95.105,7460.0,,,,,,,,99.22317482771028,"rgba(239, 83, 80, 1.0)",,99.22317482771028,,0,,,0.0,0.0,0.0,0.0,31.013419977883764,-14.597994183145623,False,True,False,True,False,0.0
2025-03-13 16:00:00+00:00,95.075,95.11,94.61,94.92,8255.0,,,,,,,,99.05984551836178,"rgba(239, 83, 80, 1.0)",,99.05984551836178,,0,,,0.0,0.0,0.0,0.0,28.096132531263358,-17.18595065268957,False,True,False,True,False,0.0
2025-03-13 17:00:00+00:00,95.09,95.09,94.44,94.44,12466.0,,,,,,,,98.82437520341432,"rgba(239, 83, 80, 1.0)",,98.82437520341432,,0,,,0.0,0.0,0.0,0.0,25.503155834462408,-19.49757452712337,False,True,False,True,False,0.0
2025-03-13 18:00:00+00:00,94.435,95.35,94.435,95.21,15554.0,,,,,,,,98.58744459789101,"rgba(239, 83, 80, 1.0)",,98.58744459789101,,0,,,0.0,0.0,0.0,0.0,27.39108324472871,-19.49757452712337,False,True,False,True,False,0.0
2025-03-13 19:00:00+00:00,95.17,95.25,94.415,94.44,11345.0,,,,,,,,97.49051164334566,"rgba(239, 83, 80, 1.0)",,97.49051164334566,,0,,,0.0,0.0,0.0,0.0,27.26969156982028,-19.49757452712337,False,True,False,True,False,0.0
2025-03-14 14:00:00+00:00,94.545,96.19,94.545,95.96,5380.0,,,,,,,,97.51768733766653,"rgba(239, 83, 80, 1.0)",,97.51768733766653,,0,,,0.0,0.0,0.0,0.0,32.729763215650664,-22.63927671560253,False,True,False,True,True,0.0
2025-03-14 15:00:00+00:00,95.98,96.065,95.565,95.94,9171.0,,,,,,,,97.5346682525419,"rgba(239, 83, 80, 1.0)",,97.5346682525419,,0,,,0.0,0.0,0.0,0.0,36.32091359435651,-19.376403932394993,False,True,False,True,True,0.0
2025-03-14 16:00:00+00:00,95.94,96.09,95.725,95.87,8523.0,,,,,,,,97.52017612831753,"rgba(239, 83, 80, 1.0)",2.1557547579853846,97.52017612831753,-0.7654748863268951,0,,,0.0,0.0,0.0,0.0,38.525633420061006,-17.374361049309805,False,True,False,True,True,0.0
2025-03-14 17:00:00+00:00,95.87,96.0,95.745,95.75,4866.0,,,,,,,,97.5032371734975,"rgba(239, 83, 80, 1.0)",2.2012644359815496,97.5032371734975,-0.7964682229173992,0,,,0.0,0.0,0.0,0.0,39.6438386528048,-16.261689804341913,False,True,False,True,True,0.0
2025-03-14 18:00:00+00:00,95.75,95.985,95.69,95.92,2839.0,,,,,,,,97.49332256952695,"rgba(239, 83, 80, 1.0)",2.243784056430554,97.49332256952695,-0.7011916164650073,0,,,0.0,0.0,0.0,0.0,41.119287367310235,-14.701106575177732,False,False,False,True,True,0.0
2025-03-14 19:00:00+00:00,95.89,95.985,95.38,95.81,16383.0,,,,,,,,97.4145354797749,"rgba(239, 83, 80, 1.0)",2.2872165801875317,97.4145354797749,-0.7015231935942585,0,,,0.0,0.0,0.0,0.0,41.71074849620544,-13.881489712090932,False,False,False,True,True,0.0
2025-03-17 14:00:00+00:00,96.82,97.46,96.45,96.835,27664.0,,,,,,,,97.45923900640017,"rgba(239, 83, 80, 1.0)",2.309173213063064,97.45923900640017,-0.2703300916833933,0,,,0.0,0.0,0.0,0.0,46.26739577695673,-9.410797961200295,True,False,False,True,True,0.0
2025-03-17 15:00:00+00:00,97.09,97.315,96.69,97.09,17189.0,,,,,,,,97.47186071331433,"rgba(239, 83, 80, 1.0)",2.3249026851667507,97.47186071331433,-0.16424804175704072,0,,,0.0,0.0,0.0,0.0,50.16288588950174,-5.732740649494325,True,False,False,False,True,0.0
2025-03-17 16:00:00+00:00,97.07,97.58,97.01,97.58,15239.0,,,,,,,,97.49758752604399,"rgba(38, 166, 154, 1.0)",2.3339307658582964,97.49758752604399,0.03531059068314092,0,,,0.0,0.0,0.0,0.0,54.313466021449585,-1.900550461718403,True,False,True,False,True,0.0
2025-03-17 17:00:00+00:00,97.57,97.92,97.39,97.7,14166.0,,,,,,,,97.52956107864128,"rgba(38, 166, 154, 1.0)",2.3379860144157583,97.52956107864128,0.07289988918146482,0,,,0.0,0.0,0.0,0.0,57.44982344414146,0.9669623137609662,True,False,True,False,True,0.0
2025-03-17 18:00:00+00:00,97.655,98.11,97.655,97.88,15098.0,,,,,,,,97.56770423423212,"rgba(38, 166, 154, 1.0)",2.3401439337422634,97.56770423423212,0.1334515203380932,0,,,0.0,0.0,0.0,0.0,60.11665876153823,3.4543679704172803,True,False,True,False,True,0.0
2025-03-17 19:00:00+00:00,98.04,98.29,97.8,97.98,25020.0,,,,,,,,97.62787726994584,"rgba(38, 166, 154, 1.0)",2.3409865961263705,97.62787726994584,0.15041638027181353,0,,,0.0,0.0,0.0,0.0,62.22745224679825,5.505738755922245,True,False,True,False,True,0.0
2025-03-18 14:00:00+00:00,97.345,97.995,97.215,97.595,4824.0,,,,,,,,97.6312318276195,"rgba(38, 166, 154, 1.0)",2.3419698973300433,97.6312318276195,-0.015470663248408364,0,,,0.0,0.0,0.0,0.0,61.17005095196624,5.505738755922245,True,False,True,False,True,0.0
2025-03-18 15:00:00+00:00,97.58,97.58,96.9,96.9,7563.0,,,,,,,,97.62495590881986,"rgba(38, 166, 154, 1.0)",2.354287744474724,97.62495590881986,-0.307930035536756,0,,,0.0,0.0,0.0,0.0,56.83674590399304,5.505738755922245,True,False,True,False,False,0.0
2025-03-18 16:00:00+00:00,96.9,97.48,96.9,97.45,1733.0,,,,,,,,97.62432115770237,"rgba(38, 166, 154, 1.0)",2.360002009847998,97.62432115770237,-0.07386483442596448,0,,,0.0,0.0,0.0,0.0,56.383295975547284,5.505738755922245,True,False,True,False,False,0.0
2025-03-18 17:00:00+00:00,97.45,97.84,97.28,97.585,2170.0,,,,,,,,97.62543623453234,"rgba(38, 166, 154, 1.0)",2.3419901408460144,97.62543623453234,-0.017265757795950194,0,,,0.0,0.0,0.0,0.0,56.63705794201069,5.505738755922245,True,False,True,False,False,0.0
2025-03-18 18:00:00+00:00,97.58,98.04,97.53,97.86,5567.0,,,,,,,,97.63212036528199,"rgba(38, 166, 154, 1.0)",2.3263853898230415,97.63212036528199,0.09795437837380053,0,,,0.0,0.0,0.0,0.0,57.93580748664148,5.505738755922245,True,False,True,False,False,0.0
2025-03-18 19:00:00+00:00,97.82,97.95,97.23,97.24,20464.0,,,,,,,,97.63448950631137,"rgba(38, 166, 154, 1.0)",2.3153897829192776,97.63448950631137,-0.17037714739070636,0,,,0.0,0.0,0.0,0.0,55.43085034416999,11.077385411220845,True,False,True,False,False,0.0
2025-03-19 14:00:00+00:00,97.54,98.48,97.54,98.34,3495.0,,,,,,,,97.64092272805736,"rgba(38, 166, 154, 1.0)",2.2967404929360287,97.64092272805736,0.3043779974676108,0,,,0.0,0.0,0.0,0.0,57.893419096466566,11.077385411220845,True,False,True,False,False,0.0
2025-03-19 15:00:00+00:00,98.32,98.79,98.24,98.79,3577.0,,,,,,,,97.65204494519716,"rgba(38, 166, 154, 1.0)",2.270869992430802,97.65204494519716,0.5011097326556975,0,,,0.0,0.0,0.0,0.0,60.81424791868305,11.077385411220845,True,False,True,False,True,0.0
2025-03-19 16:00:00+00:00,98.77,99.16,98.7,98.88,5132.0,,,,,,,,97.67171382343685,"rgba(38, 166, 154, 1.0)",2.236547516328,97.67171382343685,0.5402461462329818,0,,,0.0,0.0,0.0,0.0,63.01370811332224,7.471338007221647,True,False,True,False,True,0.06495615782616682
2025-03-19 17:00:00+00:00,98.88,98.945,98.475,98.64,5140.0,,,,,,,,97.68767183739263,"rgba(38, 166, 154, 1.0)",2.1580902301436806,97.68767183739263,0.4412828292837268,0,,,0.0,0.0,0.0,0.0,63.04764827525874,7.72371750845776,True,False,True,False,True,0.0
2025-03-19 18:00:00+00:00,98.57,99.52,98.45,99.38,5718.0,,,,,,,,97.71113486904397,"rgba(38, 166, 154, 1.0)",2.0939168478633374,97.71113486904397,0.7970064010225407,0,,,0.0,0.0,0.0,0.0,65.29653015149006,10.100469604889739,True,False,True,False,True,1.8722767766495636
2025-03-19 19:00:00+00:00,99.39,99.62,98.935,99.24,17361.0,,,,,,,,98.07997241294579,"rgba(38, 166, 154, 1.0)",2.013417857392907,98.07997241294579,0.5761484546264404,0,,,0.0,0.0,0.0,0.0,65.93245386140316,10.962480306603965,True,False,True,False,True,1.35072555377646
2025-03-20 14:00:00+00:00,98.83,99.34,98.82,99.07,3138.0,,,,,,,,98.08291134537575,"rgba(38, 166, 154, 1.0)",1.9529006492768974,98.08291134537575,0.505447450688152,0,,,0.0,0.0,0.0,0.0,65.27558691561667,10.962480306603965,True,False,True,False,True,0.7142239397914452
2025-03-20 15:00:00+00:00,99.05,99.065,98.655,98.71,4413.0,,,,,,,,98.07751548312335,"rgba(38, 166, 154, 1.0)",1.895281188579671,98.07751548312335,0.3337153983734889,0,,,0.0,0.0,0.0,0.0,62.63966771950391,10.962480306603965,True,False,True,False,False,0.0
2025-03-20 16:00:00+00:00,98.7,98.85,98.51,98.815,3362.0,,,,,,,,98.0738312206712,"rgba(38, 166, 154, 1.0)",1.835302640924372,98.0738312206712,0.40384008762473306,0,,,0.0,0.0,0.0,0.0,61.347371104860784,10.962480306603965,True,False,True,False,False,0.0
2025-03-20 17:00:00+00:00,98.815,99.035,98.74,98.82,4223.0,,,,,,,,98.07681058387733,"rgba(38, 166, 154, 1.0)",1.8199408464795985,98.07681058387733,0.4083591054952412,0,,,0.0,0.0,0.0,0.0,60.509892600004775,14.808956105572776,True,False,True,False,False,0.0
