date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_179,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_740,aVWAP_BoS_CHoCH_bear_197,aVWAP_BoS_CHoCH_bear_245,aVWAP_BoS_CHoCH_bear_377,aVWAP_BoS_CHoCH_bear_553,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 14:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 15:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 16:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 17:00:00+00:00,4.37,4.37,4.37,4.37,200.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 18:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-26 19:00:00+00:00,4.37,4.41,4.37,4.41,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-03-27 14:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-03-27 15:00:00+00:00,4.41,4.41,4.4,4.4,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,91.98813056379836,42.78931750741853,False,False,True,False,False,
2025-03-27 16:00:00+00:00,4.4,4.41,4.4,4.41,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,88.35218436613332,39.99767809569208,False,False,True,False,False,
2025-03-27 17:00:00+00:00,4.41,4.41,4.41,4.41,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.92822023435662,38.29064697091141,False,False,True,False,False,
2025-03-27 18:00:00+00:00,4.41,4.41,4.365,4.365,11.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.50246555212567,23.871807811918828,False,False,True,False,False,
2025-03-27 19:00:00+00:00,4.365,4.365,4.365,4.365,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.55196243063836,15.126007247061068,False,False,True,False,False,
2025-03-28 14:00:00+00:00,4.54,4.54,4.54,4.54,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.65626255602788,8.123739883480212,False,False,True,False,True,
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,,,4.426666666666667,"rgba(239, 83, 80, 1.0)",,4.426666666666667,,0,,,0.0,0.0,0.0,0.0,59.80631016288885,8.123739883480212,False,False,True,False,False,
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,,,4.3110510510510505,"rgba(239, 83, 80, 1.0)",,4.3110510510510505,,0,,,0.0,0.0,0.0,0.0,51.618625215943695,13.184007732815125,False,False,False,False,False,
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.3110510510510505,"rgba(239, 83, 80, 1.0)",,4.3110510510510505,,0,,,0.0,0.0,0.0,0.0,46.160168584646925,8.72765486172792,False,False,False,True,False,
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,,,4.3110510510510505,"rgba(239, 83, 80, 1.0)",,4.3110510510510505,,0,,,0.0,0.0,0.0,0.0,42.52119749711575,5.591227838400748,False,False,False,True,False,
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,,,4.271581740976646,"rgba(239, 83, 80, 1.0)",,4.271581740976646,,0,,,0.0,0.0,0.0,0.0,38.618522896754776,1.8776476855150293,False,False,False,True,False,
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,,,4.271581740976646,"rgba(239, 83, 80, 1.0)",,4.271581740976646,,0,,,0.0,0.0,0.0,0.0,34.16475285137116,-2.5400899004964685,False,False,False,True,False,
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,,,4.237383252818035,"rgba(239, 83, 80, 1.0)",,4.237383252818035,,0,,,0.0,0.0,0.0,0.0,30.522195048723617,-6.327137438806396,False,False,False,True,False,
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.237383252818035,"rgba(239, 83, 80, 1.0)",,4.237383252818035,,0,,,0.0,0.0,0.0,0.0,28.09382318029192,-9.13117225171765,False,False,False,True,False,
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.237383252818035,"rgba(239, 83, 80, 1.0)",,4.237383252818035,,0,,,0.0,0.0,0.0,0.0,26.474908601337457,-11.339619839963198,False,False,False,True,False,
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,,,4.139072032341051,"rgba(239, 83, 80, 1.0)",,4.139072032341051,,0,,,0.0,0.0,0.0,0.0,24.978348073801648,-13.551244303039695,False,False,False,True,False,
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,,,4.139659206510682,"rgba(239, 83, 80, 1.0)",,4.139659206510682,,0,,,0.0,0.0,0.0,0.0,25.466662729889748,-13.93055540501517,False,False,False,True,False,
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.139659206510682,"rgba(239, 83, 80, 1.0)",,4.139659206510682,,0,,,0.0,0.0,0.0,0.0,25.792205833948483,-14.551849750315057,False,False,False,True,False,
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.139659206510682,"rgba(239, 83, 80, 1.0)",,4.139659206510682,,0,,,0.0,0.0,0.0,0.0,26.00923456998764,-15.305331884890961,False,False,False,True,False,
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,,,4.139659206510682,"rgba(239, 83, 80, 1.0)",,4.139659206510682,,0,,,0.0,0.0,0.0,0.0,26.153920394013745,-16.114721777460737,False,False,False,True,False,
