date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_123,aVWAP_BoS_CHoCH_bull_283,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,369.625,370.31,367.24,367.465,139887.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,365.905,368.51,364.725,368.45,101472.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-18 17:00:00+00:00,376.51,376.555,372.2,376.17,111323.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-19 17:00:00+00:00,381.725,384.4,380.675,383.46,160782.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-22 17:00:00+00:00,384.98,385.44,381.255,381.8,99006.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.29420032889001,46.66478029600101,False,False,True,False,False,
2024-01-23 17:00:00+00:00,386.14,387.06,382.035,385.25,156264.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.58820704520122,45.3517343209477,False,False,True,False,False,
2024-01-24 17:00:00+00:00,393.67,396.13,389.965,390.78,138373.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.2484078694711,45.26686024928743,False,False,True,False,False,
2024-01-25 17:00:00+00:00,393.79,394.26,390.41,392.97,128465.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.25293521884413,45.26686024928743,False,False,True,False,False,
2024-01-26 17:00:00+00:00,395.83,396.775,393.885,393.955,177554.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.35487191036773,45.26686024928743,False,False,True,False,False,
2024-01-29 17:00:00+00:00,399.045,402.89,398.91,401.065,91855.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,94.95926872401662,45.26686024928743,False,False,True,False,True,
2024-01-30 17:00:00+00:00,402.655,402.705,399.575,399.92,209928.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,93.7318845621086,45.056845517404795,False,False,True,False,False,
2024-01-31 17:00:00+00:00,395.625,397.975,389.155,390.05,218397.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8640500986971,35.28665141878264,False,False,True,False,False,
2024-02-01 17:00:00+00:00,395.38,397.495,393.115,394.77,282206.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.57389429976928,31.131096980409353,False,False,True,False,False,
2024-02-02 17:00:00+00:00,477.99,485.96,472.79,474.925,598348.0,,,,"rgba(38, 166, 154, 1.0)",,477.8916666666666,,0,,,0.0,0.0,0.0,0.0,82.21559313723063,27.610363809315118,False,False,True,False,True,
2024-02-05 17:00:00+00:00,462.18,468.855,459.375,459.48,427113.0,,,,"rgba(38, 166, 154, 1.0)",,471.5100655965138,,0,,,0.0,0.0,0.0,0.0,81.08184127901634,27.610363809315118,False,False,True,False,True,
2024-02-06 17:00:00+00:00,457.35,458.53,454.04,454.66,269659.0,,,,"rgba(38, 166, 154, 1.0)",,468.22724913521523,,0,,,0.0,0.0,0.0,0.0,79.10668448166938,27.610363809315118,False,False,True,False,False,
2024-02-07 17:00:00+00:00,469.77,471.5,466.63,469.515,138527.0,,,,"rgba(38, 166, 154, 1.0)",,468.32269115409855,,0,,,0.0,0.0,0.0,0.0,78.93781255386011,27.610363809315118,False,False,True,False,False,
2024-02-08 17:00:00+00:00,469.99,470.53,465.19,469.995,215008.0,,,,"rgba(38, 166, 154, 1.0)",,468.35516109293127,,0,,,0.0,0.0,0.0,0.0,78.86099471619289,27.610363809315118,False,False,True,False,False,
2024-02-09 17:00:00+00:00,469.88,470.975,467.475,467.93,142079.0,,,,"rgba(38, 166, 154, 1.0)",,468.3899262080986,,0,,,0.0,0.0,0.0,0.0,78.18825387280802,27.610363809315118,False,False,True,False,False,
2024-02-12 17:00:00+00:00,478.22,478.605,466.62,468.975,209634.0,,,,"rgba(38, 166, 154, 1.0)",,468.7053750701537,,0,,,0.0,0.0,0.0,0.0,77.8424819039663,27.610363809315118,False,False,True,False,False,
2024-02-13 17:00:00+00:00,464.755,466.255,458.96,460.16,238284.0,,,,"rgba(38, 166, 154, 1.0)",,467.9694741381569,,0,,,0.0,0.0,0.0,0.0,74.728416974005,29.41970216388779,False,False,True,False,False,
2024-02-14 17:00:00+00:00,467.83,474.06,466.295,473.8,122460.0,,,,"rgba(38, 166, 154, 1.0)",,468.1466217266835,,0,,,0.0,0.0,0.0,0.0,74.3671261041602,28.841405988522965,False,False,True,False,False,
2024-02-15 17:00:00+00:00,487.55,488.56,483.02,484.045,213393.0,,,,"rgba(38, 166, 154, 1.0)",,469.5608158435634,,0,,,0.0,0.0,0.0,0.0,75.19157250479242,28.841405988522965,False,False,True,False,False,
2024-02-16 17:00:00+00:00,473.72,477.19,470.82,473.29,264417.0,,,,"rgba(38, 166, 154, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,72.532579657938,26.717131710261114,False,False,True,False,False,
2024-02-19 17:00:00+00:00,473.29,473.29,473.29,473.29,0.0,,,,"rgba(38, 166, 154, 1.0)",,469.95254850021706,,0,,,0.0,0.0,0.0,0.0,70.75991776003505,24.919590476090406,False,False,True,False,False,
2024-02-20 17:00:00+00:00,468.955,471.62,466.95,471.595,132324.0,,,,"rgba(38, 166, 154, 1.0)",,469.9571111625672,,0,,,0.0,0.0,0.0,0.0,69.03195993334253,23.18211874821354,False,False,True,False,False,
2024-02-21 17:00:00+00:00,468.47,468.535,463.44,468.04,119979.0,,,,"rgba(38, 166, 154, 1.0)",,469.82959396625387,,0,,,0.0,0.0,0.0,0.0,66.69106470606206,20.903217794308304,False,False,True,False,False,
2024-02-22 17:00:00+00:00,486.76,489.995,485.915,486.07,151346.0,,,,"rgba(38, 166, 154, 1.0)",,470.6462644308071,,0,,,0.0,0.0,0.0,0.0,68.12970422390396,20.903217794308304,False,False,True,False,False,
2024-02-23 17:00:00+00:00,487.54,488.64,482.39,484.55,162270.0,,,,"rgba(38, 166, 154, 1.0)",,471.33955755985863,,0,,,0.0,0.0,0.0,0.0,68.56881652964702,20.903217794308304,False,False,True,False,True,
2024-02-26 17:00:00+00:00,484.2,485.825,481.61,481.79,91121.0,,,,"rgba(38, 166, 154, 1.0)",,471.6454376725681,,0,,,0.0,0.0,0.0,0.0,67.86731472389039,20.903217794308304,False,False,True,False,True,
2024-02-27 17:00:00+00:00,483.685,487.26,481.455,487.05,113587.0,,,,"rgba(38, 166, 154, 1.0)",,472.07370983512527,,0,,,0.0,0.0,0.0,0.0,68.34222828024117,20.903217794308304,False,False,True,False,True,
2024-02-28 17:00:00+00:00,486.715,487.93,482.885,483.86,269723.0,,,,"rgba(38, 166, 154, 1.0)",,472.96493318076176,,0,,,0.0,0.0,0.0,0.0,67.40234431873765,20.903217794308304,False,False,True,False,True,
2024-02-29 17:00:00+00:00,486.385,491.16,485.2,489.64,108102.0,,,,"rgba(38, 166, 154, 1.0)",,473.39062407238447,,0,,,0.0,0.0,0.0,0.0,67.92293228756303,20.903217794308304,False,False,True,False,True,
2024-03-01 17:00:00+00:00,499.46,504.215,499.04,502.495,211329.0,,,,"rgba(38, 166, 154, 1.0)",,474.8263960370619,,0,,,0.0,0.0,0.0,0.0,70.33742624591434,20.903217794308304,False,False,True,False,True,
