date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-12 17:00:00+00:00,46.325,46.325,45.45,45.54,1322.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-13 17:00:00+00:00,44.915,44.985,44.38,44.46,1066.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-14 17:00:00+00:00,45.29,45.98,45.26,45.94,1450.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.218579234972673,-80.327868852459,False,False,False,True,True,
2024-02-15 17:00:00+00:00,45.57,46.06,45.57,45.81,7013.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.55429045824346,-67.20387082801804,False,False,False,True,True,
2024-02-16 17:00:00+00:00,45.72,45.945,45.38,45.55,2109.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.62500272876357,-59.24539978035056,False,False,False,True,True,
2024-02-19 17:00:00+00:00,45.55,45.55,45.55,45.55,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.67214424244364,-52.479990700299616,False,False,False,True,True,
2024-02-20 17:00:00+00:00,46.38,46.38,45.81,45.95,4141.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.32718961887152,-43.84467322132743,False,False,False,False,True,
2024-02-21 17:00:00+00:00,45.85,46.44,45.85,45.99,3570.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.36452085010383,-36.61682645398205,False,False,True,False,True,
2024-02-22 17:00:00+00:00,45.71,45.865,45.515,45.78,4708.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.94032452237896,-32.49741931365863,False,False,True,False,True,
2024-02-23 17:00:00+00:00,53.16,54.65,52.87,53.44,8532.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.7447612232834,-17.288010309852226,False,False,True,False,True,
2024-02-26 17:00:00+00:00,53.1,53.325,52.37,53.145,2021.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.24659130214951,-7.675870103690045,False,False,True,False,True,
2024-02-27 17:00:00+00:00,54.635,54.9,54.005,54.34,5411.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.77286485698828,-0.11472696663209092,False,False,True,False,True,
2024-02-28 17:00:00+00:00,53.49,53.93,52.98,53.93,1397.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.98394663575164,4.3330668398200345,False,False,True,False,True,
2024-02-29 17:00:00+00:00,54.05,54.68,53.72,54.56,4120.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.83929917347344,8.500415013327718,False,False,True,False,True,
2024-03-01 17:00:00+00:00,54.89,54.95,53.61,53.77,17847.0,,54.11,"rgba(239, 83, 80, 1.0)",,54.11,,0,,,0.0,0.0,0.0,0.0,81.20375360479926,9.154547461094921,False,False,True,False,True,
2024-03-04 17:00:00+00:00,54.245,54.645,53.95,54.22,4890.0,,54.14476931873159,"rgba(239, 83, 80, 1.0)",,54.14476931873159,,0,,,0.0,0.0,0.0,0.0,80.55456546487792,10.787802683452114,False,False,True,False,True,
2024-03-05 17:00:00+00:00,52.365,52.585,52.03,52.11,6614.0,,53.715921206546064,"rgba(239, 83, 80, 1.0)",,53.715921206546064,,0,,,0.0,0.0,0.0,0.0,73.77231318194805,10.787802683452114,False,False,True,False,True,
2024-03-06 17:00:00+00:00,52.5,52.64,52.1,52.46,1951.0,,53.63390209358295,"rgba(239, 83, 80, 1.0)",,53.63390209358295,,0,,,0.0,0.0,0.0,0.0,69.82016990746718,10.787802683452114,False,False,True,False,False,
2024-03-07 17:00:00+00:00,53.06,53.94,52.65,52.76,1721.0,,53.60694626977157,"rgba(239, 83, 80, 1.0)",,53.60694626977157,,0,,,0.0,0.0,0.0,0.0,67.68997979545756,10.787802683452114,False,False,True,False,False,
2024-03-08 17:00:00+00:00,51.695,52.25,51.255,52.11,4021.0,,53.418587580534854,"rgba(239, 83, 80, 1.0)",,53.418587580534854,,0,,,0.0,0.0,0.0,0.0,64.40237365474191,10.787802683452114,False,False,True,False,False,
2024-03-11 17:00:00+00:00,52.2,52.47,52.14,52.37,3297.0,,53.3293467770589,"rgba(239, 83, 80, 1.0)",,53.3293467770589,,0,,,0.0,0.0,0.0,0.0,62.7480165745488,10.787802683452114,False,False,True,False,False,
2024-03-12 17:00:00+00:00,52.205,52.59,52.165,52.5,1121.0,,53.30471588442429,"rgba(239, 83, 80, 1.0)",,53.30471588442429,,0,,,0.0,0.0,0.0,0.0,61.929713478792216,10.787802683452114,False,False,True,False,False,
2024-03-13 17:00:00+00:00,52.075,52.135,51.51,51.525,1152.0,,53.26196578589195,"rgba(239, 83, 80, 1.0)",,53.26196578589195,,0,,,0.0,0.0,0.0,0.0,58.35299625315411,19.558793700995125,False,False,True,False,False,
2024-03-14 17:00:00+00:00,52.39,52.99,52.35,52.51,960.0,,53.24774888695093,"rgba(239, 83, 80, 1.0)",,53.24774888695093,,0,,,0.0,0.0,0.0,0.0,58.34887057357511,18.54435071489206,False,False,True,False,False,
2024-03-15 17:00:00+00:00,52.12,52.35,52.04,52.04,461.0,,53.23618682108928,"rgba(239, 83, 80, 1.0)",,53.23618682108928,,0,,,0.0,0.0,0.0,0.0,56.92979826546977,16.21276335576917,False,False,True,False,False,
