date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_420,aVWAP_BoS_CHoCH_bull_612,aVWAP_BoS_CHoCH_bull_806,aVWAP_BoS_CHoCH_bear_126,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-12 19:00:00+00:00,3.245,3.255,3.22,3.245,9312.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.77273701695475,-8.427326213619942,False,False,True,False,True,
2025-02-12 20:00:00+00:00,3.245,3.28,3.24,3.28,9103.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.4348119795049,-3.464660928669211,False,False,True,False,True,
2025-02-13 15:00:00+00:00,3.325,3.355,3.305,3.315,6929.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.354044820816874,1.8110053511749058,False,False,True,False,True,
2025-02-13 16:00:00+00:00,3.315,3.315,3.285,3.285,3146.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.309424231937186,1.8110053511749058,False,False,True,False,True,
2025-02-13 17:00:00+00:00,3.285,3.285,3.26,3.265,4287.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.040574499812294,1.8110053511749058,False,False,True,False,True,
2025-02-13 18:00:00+00:00,3.265,3.285,3.225,3.275,2957.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.37717540696953,1.8110053511749058,False,False,True,False,True,
2025-02-13 19:00:00+00:00,3.275,3.33,3.275,3.325,3072.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.341096365936934,2.877095266390029,False,False,True,False,True,
2025-02-13 20:00:00+00:00,3.325,3.36,3.325,3.36,15187.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.01944508814559,6.823189604650672,False,False,True,False,True,
2025-02-14 15:00:00+00:00,3.385,3.39,3.255,3.275,3195.0,,,,,,3.306666666666667,"rgba(239, 83, 80, 1.0)",,3.306666666666667,,0,,,0.0,0.0,0.0,0.0,61.00117656278489,6.823189604650672,False,False,True,False,False,
2025-02-14 16:00:00+00:00,3.275,3.275,3.195,3.21,6553.0,,,,,,3.2528874299001505,"rgba(239, 83, 80, 1.0)",,3.2528874299001505,,0,,,0.0,0.0,0.0,0.0,54.12066636736561,13.577313753339453,False,False,True,False,False,
2025-02-14 17:00:00+00:00,3.21,3.215,3.185,3.195,2302.0,,,,,,3.242465560165975,"rgba(239, 83, 80, 1.0)",,3.242465560165975,,0,,,0.0,0.0,0.0,0.0,48.84413740514137,8.64074616857448,False,False,False,True,False,
2025-02-14 18:00:00+00:00,3.195,3.2,3.185,3.195,5015.0,,,,,,3.2280267604258226,"rgba(239, 83, 80, 1.0)",,3.2280267604258226,,0,,,0.0,0.0,0.0,0.0,45.32645143032521,5.30053972227654,False,False,False,True,False,
2025-02-14 19:00:00+00:00,3.195,3.195,3.17,3.175,547.0,,,,,,3.226535127564539,"rgba(239, 83, 80, 1.0)",,3.226535127564539,,0,,,0.0,0.0,0.0,0.0,41.96527403274895,1.990103431031514,False,False,False,True,False,
2025-02-14 20:00:00+00:00,3.175,3.185,3.155,3.155,13976.0,,,,,,3.182154562914187,"rgba(239, 83, 80, 1.0)",,3.182154562914187,,0,,,0.0,0.0,0.0,0.0,38.75889649173616,-1.2641552237593032,False,False,False,True,False,
2025-02-17 15:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.182154562914187,"rgba(239, 83, 80, 1.0)",,3.182154562914187,,0,,,0.0,0.0,0.0,0.0,36.621311464394296,-3.617703592565107,False,False,False,True,False,
2025-02-17 16:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.182154562914187,"rgba(239, 83, 80, 1.0)",,3.182154562914187,,0,,,0.0,0.0,0.0,0.0,35.196254779499725,-5.42891054522876,False,False,False,True,False,
2025-02-17 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.182154562914187,"rgba(239, 83, 80, 1.0)",,3.182154562914187,,0,,,0.0,0.0,0.0,0.0,34.24621698957001,-6.906074114548581,False,False,False,True,False,
2025-02-17 18:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.182154562914187,"rgba(239, 83, 80, 1.0)",,3.182154562914187,,0,,,0.0,0.0,0.0,0.0,33.6128584629502,-8.167365643151328,False,False,False,True,False,
2025-02-17 19:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.182154562914187,"rgba(239, 83, 80, 1.0)",,3.182154562914187,,0,,,0.0,0.0,0.0,0.0,33.19061944520366,-9.278048916148244,False,False,False,True,False,
2025-02-17 20:00:00+00:00,3.155,3.155,3.155,3.155,0.0,,,,,,3.182154562914187,"rgba(239, 83, 80, 1.0)",,3.182154562914187,,0,,,0.0,0.0,0.0,0.0,32.90912676670597,-10.273249915702323,False,False,False,True,False,
2025-02-18 15:00:00+00:00,3.175,3.215,3.17,3.21,5293.0,,,,,,3.193665082980116,"rgba(239, 83, 80, 1.0)",,3.193665082980116,,0,,,0.0,0.0,0.0,0.0,40.39249954311883,-16.44398279393441,False,False,False,True,True,
2025-02-18 16:00:00+00:00,3.215,3.225,3.185,3.225,3774.0,,,,,,3.1984556847013033,"rgba(239, 83, 80, 1.0)",,3.1984556847013033,,0,,,0.0,0.0,0.0,0.0,46.78765820409649,-10.426950478027763,False,False,False,False,True,
2025-02-18 17:00:00+00:00,3.225,3.24,3.21,3.21,10238.0,,,,,,3.209014992795092,"rgba(239, 83, 80, 1.0)",,3.209014992795092,,0,,,0.0,0.0,0.0,0.0,49.14261708936121,-8.260903994849997,False,False,False,False,True,
2025-02-18 18:00:00+00:00,3.215,3.215,3.175,3.185,8937.0,,,,,,3.203184793870312,"rgba(239, 83, 80, 1.0)",,3.203184793870312,,0,,,0.0,0.0,0.0,0.0,47.97190945425729,-8.260903994849997,False,False,False,False,True,
2025-02-18 19:00:00+00:00,3.185,3.195,3.175,3.195,10560.0,,,,,,3.199222017095332,"rgba(239, 83, 80, 1.0)",,3.199222017095332,,0,,,0.0,0.0,0.0,0.0,48.35653561368697,-8.260903994849997,False,False,False,False,True,
2025-02-18 20:00:00+00:00,3.195,3.23,3.195,3.225,14603.0,,,,,,3.2036302226691973,"rgba(239, 83, 80, 1.0)",,3.2036302226691973,,0,,,0.0,0.0,0.0,0.0,51.63637120327022,-5.275028439007066,False,False,True,False,True,
2025-02-19 15:00:00+00:00,3.195,3.2,3.145,3.145,8199.0,,,,,,3.198542074915709,"rgba(239, 83, 80, 1.0)",,3.198542074915709,,0,,,0.0,0.0,0.0,0.0,47.0629477473356,-5.275028439007066,False,False,False,True,False,
2025-02-19 16:00:00+00:00,3.145,3.165,3.13,3.145,12081.0,,,,,,3.1904733814940816,"rgba(239, 83, 80, 1.0)",,3.1904733814940816,,0,,,0.0,0.0,0.0,0.0,44.01399877671251,1.0984850624568878,False,False,False,True,False,
2025-02-19 17:00:00+00:00,3.145,3.155,3.12,3.13,33484.0,,,,,,3.168330634268288,"rgba(239, 83, 80, 1.0)",,3.168330634268288,,0,,,0.0,0.0,0.0,0.0,41.01603608297298,-1.8301444543578782,False,False,False,True,False,
2025-02-19 18:00:00+00:00,3.125,3.15,3.125,3.145,2233.0,,,,,,3.1678108534471,"rgba(239, 83, 80, 1.0)",,3.1678108534471,,0,,,0.0,0.0,0.0,0.0,40.73128571647661,-2.3281993294795242,False,False,False,True,False,
2025-02-19 19:00:00+00:00,3.145,3.18,3.135,3.175,7084.0,,,,,,3.167989389377921,"rgba(239, 83, 80, 1.0)",,3.167989389377921,,0,,,0.0,0.0,0.0,0.0,43.55589379443385,-2.3281993294795242,False,False,False,True,False,
2025-02-19 20:00:00+00:00,3.175,3.19,3.14,3.18,28281.0,,,,,,3.169296118628243,"rgba(239, 83, 80, 1.0)",,3.169296118628243,,0,,,0.0,0.0,0.0,0.0,45.90553301188946,-2.3281993294795242,False,False,False,True,True,
2025-02-20 15:00:00+00:00,3.195,3.195,3.16,3.16,10019.0,,,,,,3.169624349716552,"rgba(239, 83, 80, 1.0)",,3.169624349716552,,0,,,0.0,0.0,0.0,0.0,45.611023001199385,-2.3281993294795242,False,False,False,True,True,
2025-02-20 16:00:00+00:00,3.165,3.225,3.165,3.195,23644.0,,,,,,3.1734684096404897,"rgba(239, 83, 80, 1.0)",,3.1734684096404897,,0,,,0.0,0.0,0.0,0.0,48.68476535053421,-7.536861329998942,True,False,False,False,True,
2025-02-20 17:00:00+00:00,3.195,3.215,3.19,3.195,17005.0,,,,,,3.1760089827791065,"rgba(239, 83, 80, 1.0)",,3.1760089827791065,,0,,,0.0,0.0,0.0,0.0,50.733926916757426,-5.347973178648374,True,False,False,False,True,
2025-02-20 18:00:00+00:00,3.195,3.21,3.185,3.205,5201.0,,,,,,3.1766868790685945,"rgba(239, 83, 80, 1.0)",,3.1766868790685945,,0,,,0.0,0.0,0.0,0.0,53.01263232319038,-2.9644372945609803,True,False,True,False,True,
2025-02-20 19:00:00+00:00,3.205,3.23,3.205,3.23,23080.0,,,,,,3.181616424441448,"rgba(38, 166, 154, 1.0)",,3.181616424441448,,0,,,0.0,0.0,0.0,0.0,56.59170327207063,0.5629008498401333,True,False,True,False,True,
2025-02-20 20:00:00+00:00,3.225,3.24,3.215,3.235,25276.0,,,,,,3.1921652484373784,"rgba(38, 166, 154, 1.0)",,3.1921652484373784,,0,,,0.0,0.0,0.0,0.0,59.3611656888617,3.263460126974678,True,False,True,False,True,
2025-02-21 15:00:00+00:00,3.155,3.155,3.085,3.095,31356.0,,,,,,3.1763818666323473,"rgba(239, 83, 80, 1.0)",,3.1763818666323473,,0,,,0.0,0.0,0.0,0.0,50.39339274289983,7.1880653862877395,True,False,False,False,False,
2025-02-21 16:00:00+00:00,3.095,3.105,3.085,3.085,13405.0,,,,,,3.1710876877296665,"rgba(239, 83, 80, 1.0)",,3.1710876877296665,,0,,,0.0,0.0,0.0,0.0,43.99706184811571,1.6056396074070847,False,True,False,True,False,0.0
2025-02-21 17:00:00+00:00,3.085,3.095,3.065,3.065,6087.0,,,,,,3.168523869639725,"rgba(239, 83, 80, 1.0)",,3.168523869639725,,0,,,0.0,0.0,0.0,0.0,38.9013115037367,-2.7639795387274617,False,True,False,True,False,0.0
2025-02-21 18:00:00+00:00,3.065,3.09,3.065,3.065,16247.0,,,,,,3.1624090401399494,"rgba(239, 83, 80, 1.0)",,3.1624090401399494,,0,,,0.0,0.0,0.0,0.0,35.50414460748402,-5.690094136779848,False,True,False,True,False,0.0
2025-02-21 19:00:00+00:00,3.065,3.065,3.015,3.025,17630.0,,,,,,3.15422918619617,"rgba(239, 83, 80, 1.0)",,3.15422918619617,,0,,,0.0,0.0,0.0,0.0,31.628743716679075,-9.228711917885562,False,True,False,True,False,0.0
2025-02-21 20:00:00+00:00,3.025,3.055,3.025,3.045,17640.0,,,,,,3.1476442090522614,"rgba(239, 83, 80, 1.0)",,3.1476442090522614,,0,,,0.0,0.0,0.0,0.0,31.23953316155842,-9.729162001904058,False,True,False,True,False,0.0
2025-02-24 15:00:00+00:00,2.985,3.05,2.9,2.905,83211.0,,,,,,3.088528307414849,"rgba(239, 83, 80, 1.0)",,3.088528307414849,,0,,,0.0,0.0,0.0,0.0,26.86647367281448,-14.097361033729719,False,True,False,True,False,0.0
2025-02-24 16:00:00+00:00,2.905,2.93,2.9,2.925,3669.0,,,,,,3.0699851236826277,"rgba(239, 83, 80, 1.0)",,3.0699851236826277,,0,,,0.0,0.0,0.0,0.0,25.619540718945526,-15.577936611522311,False,True,False,True,False,0.0
2025-02-24 17:00:00+00:00,2.93,2.95,2.93,2.945,14864.0,,,,,,3.0670927914775734,"rgba(239, 83, 80, 1.0)",,3.0670927914775734,,0,,,0.0,0.0,0.0,0.0,26.43711150309445,-15.577936611522311,False,True,False,True,False,0.0
2025-02-24 18:00:00+00:00,2.945,2.97,2.945,2.965,1522.0,,,,,,3.0668837934109052,"rgba(239, 83, 80, 1.0)",,3.0668837934109052,,0,,,0.0,0.0,0.0,0.0,28.600606522295287,-15.577936611522311,False,True,False,True,False,0.0
2025-02-24 19:00:00+00:00,2.965,2.975,2.96,2.96,4624.0,,,,,,3.066293447041826,"rgba(239, 83, 80, 1.0)",,3.066293447041826,,0,,,0.0,0.0,0.0,0.0,29.838439545625718,-15.577936611522311,False,True,False,True,True,0.0
2025-02-24 20:00:00+00:00,2.965,3.0,2.955,2.99,52037.0,,,,,,3.060065224040755,"rgba(239, 83, 80, 1.0)",,3.060065224040755,,0,,,0.0,0.0,0.0,0.0,33.184134098813644,-15.577936611522311,False,True,False,True,True,0.0
2025-02-25 15:00:00+00:00,2.945,2.995,2.92,2.97,13100.0,,,,,,3.0573780670907147,"rgba(239, 83, 80, 1.0)",,3.0573780670907147,,0,,,0.0,0.0,0.0,0.0,34.387034469187185,-15.577936611522311,False,True,False,True,True,0.0
2025-02-25 16:00:00+00:00,2.975,2.995,2.96,2.995,5588.0,,,,,,3.0566795793123633,"rgba(239, 83, 80, 1.0)",,3.0566795793123633,,0,,,0.0,0.0,0.0,0.0,37.254877169428326,-19.506649702180017,False,True,False,True,True,0.0
2025-02-25 17:00:00+00:00,2.995,2.995,2.955,2.975,3172.0,,,,,,3.056200181617598,"rgba(239, 83, 80, 1.0)",,3.056200181617598,,0,,,0.0,0.0,0.0,0.0,38.004702127875625,-18.43024747183634,False,True,False,True,True,0.0
2025-02-25 18:00:00+00:00,2.975,3.005,2.97,2.99,10380.0,,,,,,3.0550870018418643,"rgba(239, 83, 80, 1.0)",,3.0550870018418643,,0,,,0.0,0.0,0.0,0.0,39.79596651303421,-16.35170208719145,False,True,False,True,True,0.0
2025-02-25 19:00:00+00:00,2.995,3.0,2.98,2.99,4087.0,,,,,,3.0546716984579523,"rgba(239, 83, 80, 1.0)",,3.0546716984579523,,0,,,0.0,0.0,0.0,0.0,40.990142769806596,-14.847176872416043,False,False,False,True,True,0.0
2025-02-25 20:00:00+00:00,2.995,3.005,2.965,2.995,14684.0,,,,,,3.0531251586248818,"rgba(239, 83, 80, 1.0)",,3.0531251586248818,,0,,,0.0,0.0,0.0,0.0,42.28275872522627,-13.251706393727495,False,False,False,True,True,0.0
2025-02-26 15:00:00+00:00,3.005,3.015,2.975,3.005,5270.0,,,,,,3.0527247754466753,"rgba(239, 83, 80, 1.0)",,3.0527247754466753,,0,,,0.0,0.0,0.0,0.0,44.17145295751145,-11.13667608502061,True,False,False,True,True,0.0
2025-02-26 16:00:00+00:00,3.005,3.04,3.005,3.025,7324.0,,,,,,3.052658506262562,"rgba(239, 83, 80, 1.0)",,3.052658506262562,,0,,,0.0,0.0,0.0,0.0,47.36844558058162,-7.902202473646277,True,False,False,False,True,0.0
2025-02-26 17:00:00+00:00,3.025,3.045,3.025,3.03,7196.0,,,,,,3.0527572607705857,"rgba(239, 83, 80, 1.0)",,3.0527572607705857,,0,,,0.0,0.0,0.0,0.0,49.96917899850155,-5.326728642834567,True,False,False,False,True,0.0
2025-02-26 18:00:00+00:00,3.03,3.045,3.01,3.015,6061.0,,,,,,3.052663102635776,"rgba(239, 83, 80, 1.0)",,3.052663102635776,,0,,,0.0,0.0,0.0,0.0,49.98887806648875,-5.113329311741893,True,False,False,False,True,0.0
2025-02-26 19:00:00+00:00,3.015,3.06,3.015,3.035,11420.0,,,,,,3.051360053654516,"rgba(239, 83, 80, 1.0)",,3.051360053654516,,0,,,0.0,0.0,0.0,0.0,52.04523525900187,-2.9345513749633625,True,False,True,False,True,0.0
2025-02-26 20:00:00+00:00,3.035,3.05,3.03,3.04,16513.0,,,,,,3.0517847989153775,"rgba(239, 83, 80, 1.0)",,3.0517847989153775,,0,,,0.0,0.0,0.0,0.0,53.90349468504134,-0.9845771498393674,True,False,True,False,True,0.0
2025-02-27 15:00:00+00:00,2.955,2.995,2.945,2.985,820.0,,,,,,3.051516664787527,"rgba(239, 83, 80, 1.0)",,3.051516664787527,,0,,,0.0,0.0,0.0,0.0,49.531507271770565,-0.9845771498393674,True,False,False,False,False,0.0
2025-02-27 16:00:00+00:00,2.985,3.01,2.985,2.985,2186.0,,,,,,3.051048199404811,"rgba(239, 83, 80, 1.0)",,3.051048199404811,,0,,,0.0,0.0,0.0,0.0,46.61684899625672,1.893629219721987,True,False,False,True,False,0.0
2025-02-27 17:00:00+00:00,2.985,2.995,2.985,2.985,2592.0,,,,,,3.0504793652957782,"rgba(239, 83, 80, 1.0)",0.11072537246768771,3.0504793652957782,-0.591367306665749,0,,,0.0,0.0,0.0,0.0,44.67374347924749,0.06543024039782352,False,False,False,True,False,0.0
2025-02-27 18:00:00+00:00,2.985,2.995,2.985,2.985,484.0,,,,,,3.0503787747495092,"rgba(239, 83, 80, 1.0)",0.11135225334192567,3.0503787747495092,-0.587134725947152,0,,,0.0,0.0,0.0,0.0,43.37833980124134,-1.2425603561352787,False,False,False,True,False,0.0
2025-02-27 19:00:00+00:00,2.985,2.985,2.955,2.955,3409.0,,,,,,3.049354818263406,"rgba(239, 83, 80, 1.0)",0.11250613596880264,3.049354818263406,-0.838663753322486,0,,,0.0,0.0,0.0,0.0,39.75019071893168,-4.731114151776161,False,True,False,True,False,0.0
2025-02-27 20:00:00+00:00,2.955,2.965,2.945,2.95,22447.0,,,,,,3.0433912591123584,"rgba(239, 83, 80, 1.0)",0.11413710737213976,3.0433912591123584,-0.8182374800147996,0,,,0.0,0.0,0.0,0.0,36.93363864651339,-7.397417838656288,False,True,False,True,False,0.0
2025-02-28 15:00:00+00:00,2.95,2.995,2.94,2.975,2879.0,,,,,,3.036857785736935,"rgba(239, 83, 80, 1.0)",0.1149706190434901,3.036857785736935,-0.5380312487796197,0,,,0.0,0.0,0.0,0.0,38.976667610283826,-7.397417838656288,False,True,False,True,False,0.0
2025-02-28 16:00:00+00:00,2.975,2.98,2.95,2.955,1659.0,,,,,,3.0363268672591937,"rgba(239, 83, 80, 1.0)",0.116013085624149,3.0363268672591937,-0.7010146038410755,0,,,0.0,0.0,0.0,0.0,38.422148318962016,-7.397417838656288,False,True,False,True,False,0.0
2025-02-28 17:00:00+00:00,2.955,2.965,2.95,2.95,7132.0,,,,,,3.0344431021772356,"rgba(239, 83, 80, 1.0)",0.11754519928042136,3.0344431021772356,-0.7183883535369568,0,,,0.0,0.0,0.0,0.0,37.60231565715058,-7.397417838656288,False,True,False,True,False,0.0
2025-02-28 18:00:00+00:00,2.955,2.985,2.945,2.96,2431.0,,,,,,3.034139595503212,"rgba(239, 83, 80, 1.0)",0.11850844802060465,3.034139595503212,-0.6256059946909596,0,,,0.0,0.0,0.0,0.0,38.66312707234734,-7.397417838656288,False,True,False,True,False,0.0
2025-02-28 19:00:00+00:00,2.965,2.98,2.96,2.975,15570.0,,,,,,3.032844936975612,"rgba(239, 83, 80, 1.0)",0.1191406164432877,3.032844936975612,-0.4855181944030552,0,,,0.0,0.0,0.0,0.0,41.59573233608967,-7.397417838656288,False,False,False,True,True,0.0
2025-02-28 20:00:00+00:00,2.975,3.01,2.975,3.01,21276.0,,,,,,3.0330774418515443,"rgba(239, 83, 80, 1.0)",0.11859918113446602,3.0330774418515443,-0.1945834838891477,0,,,0.0,0.0,0.0,0.0,47.55021281513247,-7.859702169789607,True,False,False,False,True,0.0
2025-03-03 15:00:00+00:00,3.045,3.085,3.03,3.055,5154.0,,,,,,3.03413411633319,"rgba(38, 166, 154, 1.0)",0.11760783818948346,3.03413411633319,0.1774191583488856,0,,,0.0,0.0,0.0,0.0,54.87529414607803,-1.271792527827401,True,False,True,False,True,0.0
2025-03-03 16:00:00+00:00,3.055,3.075,3.045,3.075,3144.0,,,,,,3.034809677815963,"rgba(38, 166, 154, 1.0)",0.11646938274549773,3.034809677815963,0.3450719943442886,0,,,0.0,0.0,0.0,0.0,60.88054063366163,3.907022897004701,True,False,True,False,True,0.0
2025-03-03 17:00:00+00:00,3.075,3.075,3.055,3.075,5378.0,,,,,,3.0359234907845223,"rgba(38, 166, 154, 1.0)",0.11459910538461933,3.0359234907845223,0.3409844176734949,0,,,0.0,0.0,0.0,0.0,64.88403829205069,7.260195618860173,True,False,True,False,True,0.0
2025-03-03 18:00:00+00:00,3.075,3.085,3.055,3.065,9856.0,,,,,,3.037683268896061,"rgba(38, 166, 154, 1.0)",0.11180775005773577,3.037683268896061,0.2443187622488882,0,,,0.0,0.0,0.0,0.0,65.96590771502373,8.122623847082039,True,False,True,False,True,0.0
2025-03-03 19:00:00+00:00,3.065,3.09,3.055,3.055,17876.0,,,,,,3.0401453445906514,"rgba(38, 166, 154, 1.0)",0.1096539191364455,3.0401453445906514,0.13546853159771377,0,,,0.0,0.0,0.0,0.0,65.13251378394169,8.122623847082039,True,False,True,False,True,0.0
2025-03-03 20:00:00+00:00,3.055,3.065,3.035,3.04,56343.0,,,,,,3.042655974506749,"rgba(38, 166, 154, 1.0)",0.10791354564341536,3.042655974506749,-0.024612058578125196,0,,,0.0,0.0,0.0,0.0,62.38613531506704,8.122623847082039,True,False,True,False,False,0.0
2025-03-04 15:00:00+00:00,3.045,3.085,3.035,3.045,2822.0,,,,,,3.0427972605471663,"rgba(38, 166, 154, 1.0)",0.10579599610946039,3.0427972605471663,0.020820631534624753,0,,,0.0,0.0,0.0,0.0,61.09235831957476,8.122623847082039,True,False,True,False,False,0.0
2025-03-04 16:00:00+00:00,3.045,3.09,3.035,3.085,8905.0,,,,,,3.043511513590209,"rgba(38, 166, 154, 1.0)",0.10202137207644549,3.043511513590209,0.4066646582512454,0,,,0.0,0.0,0.0,0.0,63.711895565646415,8.122623847082039,True,False,True,False,False,0.0
2025-03-04 17:00:00+00:00,3.085,3.1,3.07,3.07,2540.0,,,,,,3.043761244477235,"rgba(38, 166, 154, 1.0)",0.09671831487589418,3.043761244477235,0.27129045368949745,0,,,0.0,0.0,0.0,0.0,63.251638591698175,8.122623847082039,True,False,True,False,False,0.0
2025-03-04 18:00:00+00:00,3.075,3.095,3.075,3.095,997.0,,,,,,3.043875872551086,"rgba(38, 166, 154, 1.0)",0.09397325669025822,3.043875872551086,0.5440284741585855,0,,,0.0,0.0,0.0,0.0,64.86030258379387,8.332093666318443,True,False,True,False,True,0.07887846345319005
2025-03-04 19:00:00+00:00,3.095,3.115,3.095,3.105,10403.0,,,,,,3.045386657204194,"rgba(38, 166, 154, 1.0)",0.09272685840828676,3.045386657204194,0.6428918634698252,0,,,0.0,0.0,0.0,0.0,66.61629877650907,10.395241501046769,True,False,True,False,True,0.9481660397074414
2025-03-04 20:00:00+00:00,3.105,3.12,3.085,3.1,17168.0,,,,,,3.047557489326364,"rgba(38, 166, 154, 1.0)",0.09170595390694204,3.047557489326364,0.5718550261943907,0,,,0.0,0.0,0.0,0.0,66.97173865392011,11.160556732623604,True,False,True,False,True,0.5012179463241182
2025-03-05 15:00:00+00:00,3.235,3.345,3.235,3.33,5990.0,,,,,,3.0506148079904043,"rgba(38, 166, 154, 1.0)",0.0953738495142739,3.0506148079904043,2.9293689353262633,0,,,0.0,0.0,0.0,0.0,74.14035825079569,18.10708187332959,True,False,True,False,True,16.625917209978425
2025-03-05 16:00:00+00:00,3.325,3.35,3.315,3.315,3693.0,,,,,,3.0526163279430616,"rgba(38, 166, 154, 1.0)",0.09866418611442457,3.0526163279430616,2.659360831828503,0,,,0.0,0.0,0.0,0.0,77.58985220873359,21.31081703862381,True,False,True,False,True,15.324887460616399
2025-03-05 17:00:00+00:00,3.315,3.335,3.24,3.27,8645.0,,,,,,3.0564180947529955,"rgba(38, 166, 154, 1.0)",0.10076093372813667,3.0564180947529955,2.119689619225546,0,,,0.0,0.0,0.0,0.0,76.17034226049157,21.31081703862381,True,False,True,False,True,11.562248068479505
2025-03-05 18:00:00+00:00,3.265,3.265,3.235,3.245,6862.0,,,,,,3.058894039550376,"rgba(38, 166, 154, 1.0)",0.10220704124119562,3.058894039550376,1.8208722040043979,0,,,0.0,0.0,0.0,0.0,73.36031175312905,21.31081703862381,True,False,True,False,False,9.565246045546985
2025-03-05 19:00:00+00:00,3.245,3.285,3.24,3.285,7222.0,,,,,,3.0616949141866385,"rgba(38, 166, 154, 1.0)",0.1045722733823863,3.0616949141866385,2.1354138969209226,7,0.29090889884178023,2.0363622918924618,0.0,0.0,0.0,0.0,72.78463318383186,21.31081703862381,True,False,True,False,False,11.940417557662666
