date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-16 17:00:00+00:00,13.885,13.91,13.83,13.905,166926.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-17 17:00:00+00:00,13.805,13.805,13.735,13.775,246047.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-01-18 17:00:00+00:00,13.705,13.755,13.6,13.735,342641.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-19 17:00:00+00:00,13.675,13.8,13.66,13.785,129013.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.852459016393533,-42.03278688524582,False,False,False,True,True,
2024-01-22 17:00:00+00:00,13.97,13.995,13.88,13.88,156184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.618823208736565,-29.274206653120704,False,False,False,True,True,
2024-01-23 17:00:00+00:00,13.955,13.985,13.88,13.93,141294.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.22013257912563,-19.10228875983572,False,False,False,True,True,
2024-01-24 17:00:00+00:00,14.055,14.095,13.99,14.08,355202.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.4223317625401,-8.56222318655086,False,False,True,False,True,
2024-01-25 17:00:00+00:00,14.27,14.32,14.23,14.27,459954.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.02215126659843,0.4932310545823313,False,False,True,False,True,
2024-01-26 17:00:00+00:00,14.405,14.46,14.34,14.455,366734.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.20475496018634,7.550337419019996,False,False,True,False,True,
2024-01-29 17:00:00+00:00,14.395,14.545,14.315,14.53,487060.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.75189295769255,12.58862002776609,False,False,True,False,True,
2024-01-30 17:00:00+00:00,14.53,14.585,14.51,14.565,279939.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,81.30406558554805,16.286438861226614,False,False,True,False,True,
2024-01-31 17:00:00+00:00,14.375,14.445,14.28,14.305,289752.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.80502421779374,16.286438861226614,False,False,True,False,False,
2024-02-01 17:00:00+00:00,14.575,14.595,14.32,14.36,341093.0,,,14.424999999999999,"rgba(239, 83, 80, 1.0)",,14.424999999999999,,0,,,0.0,0.0,0.0,0.0,71.36370418346476,16.286438861226614,False,False,True,False,False,
2024-02-02 17:00:00+00:00,14.35,14.385,14.305,14.34,171360.0,,,14.397691349255444,"rgba(239, 83, 80, 1.0)",,14.397691349255444,,0,,,0.0,0.0,0.0,0.0,68.47099238259081,16.286438861226614,False,False,True,False,False,
2024-02-05 17:00:00+00:00,14.205,14.365,14.205,14.305,306650.0,,,14.357998576898549,"rgba(239, 83, 80, 1.0)",,14.357998576898549,,0,,,0.0,0.0,0.0,0.0,65.45656635226725,30.404594398843756,False,False,True,False,False,
2024-02-06 17:00:00+00:00,13.955,14.005,13.93,13.975,197792.0,,,14.282530593948572,"rgba(239, 83, 80, 1.0)",,14.282530593948572,,0,,,0.0,0.0,0.0,0.0,56.40742071511973,21.347600580041373,False,False,True,False,False,
