date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_86,aVWAP_BoS_CHoCH_bull_231,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_580,aVWAP_BoS_CHoCH_bull_720,aVWAP_BoS_CHoCH_bull_751,aVWAP_BoS_CHoCH_bear_358,aVWAP_BoS_CHoCH_bear_463,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-27 18:00:00+00:00,36.51,36.73,36.51,36.66,3173.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.49054974917502,-9.35600391840751,False,False,True,False,True,
2025-03-27 19:00:00+00:00,36.675,36.92,36.675,36.79,4873.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,56.29643712376536,-3.798063559842653,False,False,True,False,True,
2025-03-28 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,60.833695373492255,-0.10943719800043539,False,False,True,False,True,
2025-03-28 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,63.85853420664351,2.5075186464492134,False,False,True,False,True,
2025-03-28 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,65.87509342874435,4.515417455978707,False,False,True,False,True,
2025-03-28 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,67.21946624347825,6.174197364104188,False,False,True,False,True,
2025-03-28 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,68.11571478663419,7.623852347890093,False,False,True,False,True,
2025-03-28 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,68.7132138154048,8.935456093336597,False,False,True,False,True,
2025-03-31 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.11154650125188,10.14209283815427,False,False,True,False,True,
2025-03-31 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.37710162514993,11.257185193927597,False,False,True,False,True,
2025-03-31 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.5541383744153,12.285018753915494,False,False,True,False,True,
2025-03-31 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.67216287392554,13.226515547157128,False,False,True,False,True,
2025-03-31 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.75084587359905,14.0821784079221,False,False,True,False,True,
2025-03-31 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.8033012067147,14.853402017451828,False,False,True,False,True,
2025-04-01 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.83827142879181,15.542882881796729,False,False,True,False,True,
2025-04-01 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.86158491017656,16.154567367974195,False,False,True,False,True,
2025-04-01 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.87712723109972,16.693393601560473,False,False,True,False,True,
2025-04-01 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.88748877838182,17.16497004340033,False,False,True,False,True,
2025-04-01 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.8943964765699,17.575265253685828,False,False,True,False,True,
2025-04-01 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.89900160869527,17.93034312925637,False,False,True,False,True,
2025-04-02 14:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.90207169677886,18.236155103514065,False,False,True,False,True,
2025-04-02 15:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.90411842216793,18.498388627246243,False,False,True,False,True,
2025-04-02 16:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.90548290576064,18.722365405216138,False,False,True,False,True,
2025-04-02 17:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.9063925614891,18.91298066379494,False,False,True,False,True,
2025-04-02 18:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.90699899864141,19.074674518964002,False,False,True,False,True,
2025-04-02 19:00:00+00:00,36.79,36.79,36.79,36.79,0.0,,,,,,,,,36.795,"rgba(239, 83, 80, 1.0)",,36.795,,0,,,0.0,0.0,0.0,0.0,69.90740329007629,19.21142730797321,False,False,True,False,True,
2025-04-03 14:00:00+00:00,36.42,36.435,36.23,36.25,4483.0,,,,,,,,,36.324631745979545,"rgba(239, 83, 80, 1.0)",,36.324631745979545,,0,,,0.0,0.0,0.0,0.0,48.297456399092695,1.0393249925624417,False,False,False,True,False,
2025-04-03 15:00:00+00:00,36.255,36.44,36.16,36.44,3699.0,,,,,,,,,36.337365507891704,"rgba(239, 83, 80, 1.0)",,36.337365507891704,,0,,,0.0,0.0,0.0,0.0,42.38687812923277,-3.080498922775618,False,False,False,True,False,
2025-04-03 16:00:00+00:00,36.44,37.14,36.44,36.78,8944.0,,,,,,,,,36.58497296667323,"rgba(38, 166, 154, 1.0)",,36.58497296667323,,0,,,0.0,0.0,0.0,0.0,46.56769333116756,-3.080498922775618,False,False,False,True,True,
2025-04-03 17:00:00+00:00,36.78,37.06,36.63,36.885,4820.0,,,,,,,,,36.64498974273539,"rgba(38, 166, 154, 1.0)",,36.64498974273539,,0,,,0.0,0.0,0.0,0.0,50.98737734042091,-6.018484113244874,False,False,False,False,True,
2025-04-03 18:00:00+00:00,36.885,36.96,36.725,36.95,6090.0,,,,,,,,,36.695600521701074,"rgba(38, 166, 154, 1.0)",,36.695600521701074,,0,,,0.0,0.0,0.0,0.0,54.87590700071601,-2.936415595396717,False,False,True,False,True,
2025-04-03 19:00:00+00:00,36.935,37.0,36.72,36.75,8384.0,,,,,,,,,36.72472409738377,"rgba(38, 166, 154, 1.0)",,36.72472409738377,,0,,,0.0,0.0,0.0,0.0,53.37843105043599,-2.936415595396717,False,False,True,False,True,
2025-04-04 14:00:00+00:00,35.11,35.11,34.42,34.86,1838.0,,,,,,,,,36.63094584119124,"rgba(239, 83, 80, 1.0)",,36.63094584119124,,0,,,0.0,0.0,0.0,0.0,41.03493823138224,0.33454092131510293,False,True,False,True,False,
2025-04-04 15:00:00+00:00,34.87,35.3,34.81,34.93,1981.0,,,,,,,,,36.550409873311104,"rgba(239, 83, 80, 1.0)",,36.550409873311104,,0,,,0.0,0.0,0.0,0.0,33.56930962829952,-6.030819155315484,False,True,False,True,False,
2025-04-04 16:00:00+00:00,34.93,35.075,34.66,34.725,1297.0,,,,,,,,,36.49581209803297,"rgba(239, 83, 80, 1.0)",,36.49581209803297,,0,,,0.0,0.0,0.0,0.0,28.078226444076687,-10.684617012842068,False,True,False,True,False,
2025-04-04 17:00:00+00:00,34.725,34.97,34.3,34.97,3239.0,,,,,,,,,36.260021610019656,"rgba(239, 83, 80, 1.0)",,36.260021610019656,,0,,,0.0,0.0,0.0,0.0,27.183770334263578,-11.403251164311513,False,True,False,True,False,
2025-04-04 18:00:00+00:00,35.05,35.09,34.37,34.47,3114.0,,,,,,,,,36.151127607212445,"rgba(239, 83, 80, 1.0)",,36.151127607212445,,0,,,0.0,0.0,0.0,0.0,25.005570595235753,-13.70762401615361,False,True,False,True,False,
2025-04-04 19:00:00+00:00,34.44,34.86,34.35,34.55,6746.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,24.414208567094416,-14.772072849226369,False,True,False,True,False,
2025-04-07 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,24.019967215000193,-15.862214364614452,False,True,False,True,False,
2025-04-07 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.757139646937375,-16.94884801719447,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.581921268228832,-18.005540945557897,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.465109015756468,-19.011317196010676,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.387234180774893,-19.951284457730875,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.33531762412051,-20.816207766292308,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.30070658635092,-21.601621005888937,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.277632561171195,-22.306807934030402,False,True,False,True,False,0.0
2025-04-08 16:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.262249877718045,-22.933826987225686,False,True,False,True,False,0.0
2025-04-08 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.251994755415943,-23.486660799334796,False,True,False,True,False,0.0
2025-04-08 18:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.245158007214542,-23.97051801200251,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,35.953865872570965,"rgba(239, 83, 80, 1.0)",,35.953865872570965,,0,,,0.0,0.0,0.0,0.0,23.240600175080274,-24.39128611741311,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,32.965,33.05,32.22,32.29,3500.0,,,,,,,,,35.524377416152234,"rgba(239, 83, 80, 1.0)",,35.524377416152234,,0,,,0.0,0.0,0.0,0.0,16.968556455746697,-30.39722458801045,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,32.28,32.73,32.24,32.35,1318.0,,,,,,,,,35.448744961626275,"rgba(239, 83, 80, 1.0)",,35.448744961626275,,0,,,0.0,0.0,0.0,0.0,13.539315216463116,-33.418603102424186,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,32.35,32.8,32.295,32.77,1194.0,,,,,,,,,35.39032059295772,"rgba(239, 83, 80, 1.0)",,35.39032059295772,,0,,,0.0,0.0,0.0,0.0,16.129665533275478,-33.418603102424186,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,32.77,35.33,32.68,35.015,1514.0,,,,,,,,,35.38587783345268,"rgba(38, 166, 154, 1.0)",,35.38587783345268,,0,,,0.0,0.0,0.0,0.0,30.584765021436347,-24.418557594613404,False,True,False,True,True,0.0
2025-04-09 18:00:00+00:00,35.015,35.64,34.94,34.94,4343.0,,,,,,,,,35.408145392751095,"rgba(38, 166, 154, 1.0)",,35.408145392751095,,0,,,0.0,0.0,0.0,0.0,39.86629392975295,-16.865277169499997,False,False,False,True,True,0.0
2025-04-09 19:00:00+00:00,34.89,35.61,34.89,35.485,9222.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,47.82379431782961,-10.540343005510934,False,False,False,False,True,0.0
2025-04-10 14:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,53.12879457654738,-6.476119663147379,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,56.66546141569256,-3.7030201647956176,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,59.02323930845603,-1.6549638961967688,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,60.595091236965,-0.011390871817937409,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,61.64299252263764,1.401881070995472,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,35.485,35.485,35.485,35.485,0.0,,,,,,,,,35.443039447158256,"rgba(38, 166, 154, 1.0)",,35.443039447158256,,0,,,0.0,0.0,0.0,0.0,62.34159337975274,2.674103521034837,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,33.935,34.225,33.53,33.87,2470.0,,,,,,,,,35.37953402597951,"rgba(239, 83, 80, 1.0)",,35.37953402597951,,0,,,0.0,0.0,0.0,0.0,52.96423472776169,2.674103521034837,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,33.845,33.97,33.54,33.885,1444.0,,,,,,,,,35.34387641266882,"rgba(239, 83, 80, 1.0)",,35.34387641266882,,0,,,0.0,0.0,0.0,0.0,46.81831114231174,7.007963287432098,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,33.895,34.44,33.89,34.44,1933.0,,,,,,,,,35.31441977733668,"rgba(239, 83, 80, 1.0)",1.1834695214107074,35.31441977733668,-0.7388612562614765,0,,,0.0,0.0,0.0,0.0,46.36646144836662,6.4101885314917695,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,34.44,34.89,34.36,34.76,1264.0,,,,,,,,,35.30477922225814,"rgba(239, 83, 80, 1.0)",1.1844460901790845,35.30477922225814,-0.4599442952914588,0,,,0.0,0.0,0.0,0.0,47.842322608826464,6.4101885314917695,True,False,False,True,False,0.0
2025-04-11 18:00:00+00:00,34.76,34.77,34.51,34.655,1569.0,,,,,,,,,35.292601721314725,"rgba(239, 83, 80, 1.0)",1.1880327937051647,35.292601721314725,-0.5366869708421179,0,,,0.0,0.0,0.0,0.0,48.23653638930794,6.4101885314917695,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,34.685,34.785,34.48,34.555,7634.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.1930599805194606,35.235416966005346,-0.570312454625367,0,,,0.0,0.0,0.0,0.0,47.911473300172766,6.338927667088029,True,False,False,True,False,0.0
2025-04-14 14:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.1987109517919339,35.235416966005346,-0.5676238837963411,0,,,0.0,0.0,0.0,0.0,47.69476457408265,5.360163159056071,True,False,False,True,False,0.0
2025-04-14 15:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.2036190247568932,35.235416966005346,-0.5653092482006726,0,,,0.0,0.0,0.0,0.0,47.550292090022566,4.435806279560282,True,False,False,True,False,0.0
2025-04-14 16:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.2082636339015531,35.235416966005346,-0.5631361789878923,0,,,0.0,0.0,0.0,0.0,47.45397710064918,3.574576208463874,True,False,False,True,False,0.0
2025-04-14 17:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.210956278363544,35.235416966005346,-0.5618840070137334,0,,,0.0,0.0,0.0,0.0,47.38976710773359,2.7824175982245194,True,False,False,True,False,0.0
2025-04-14 18:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.2137575674047962,35.235416966005346,-0.5605872080865243,0,,,0.0,0.0,0.0,0.0,47.34696044578986,2.062298467768315,True,False,False,True,False,0.0
2025-04-14 19:00:00+00:00,34.555,34.555,34.555,34.555,0.0,,,,,,,,,35.235416966005346,"rgba(239, 83, 80, 1.0)",1.2139407943768212,35.235416966005346,-0.5605025954784223,0,,,0.0,0.0,0.0,0.0,47.318422671160704,1.4145209698749568,True,False,False,True,False,0.0
2025-04-15 14:00:00+00:00,35.645,35.88,35.635,35.85,1165.0,,,,,,,,,35.24602830652998,"rgba(38, 166, 154, 1.0)",1.20928893558558,35.24602830652998,0.49944366122688294,0,,,0.0,0.0,0.0,0.0,56.35548367758169,1.9158366330630017,True,False,True,False,True,3.043421260639832
2025-04-15 15:00:00+00:00,35.83,35.84,35.615,35.67,531.0,,,,,,,,,35.250136497113765,"rgba(38, 166, 154, 1.0)",1.2021588238821912,35.250136497113765,0.3492579304374699,0,,,0.0,0.0,0.0,0.0,60.53064155984701,5.6311934115677005,True,False,True,False,True,1.5188355564022658
2025-04-15 16:00:00+00:00,35.67,35.915,35.655,35.755,988.0,,,,,,,,,35.2871126746221,"rgba(38, 166, 154, 1.0)",1.1932416669206831,35.2871126746221,0.3921144713169013,0,,,1.0,0.0,35.915,120.0,63.70924417929562,8.39364098859582,True,False,True,False,True,2.2040759432963526
2025-04-15 17:00:00+00:00,35.735,35.755,35.49,35.655,989.0,,,,,,,,,35.28900133234686,"rgba(38, 166, 154, 1.0)",1.1838461634598954,35.28900133234686,0.30916066542250814,0,,,0.0,0.0,0.0,0.0,64.70724512190142,9.238126737419918,True,False,True,False,True,1.349349263952945
2025-04-15 18:00:00+00:00,35.655,35.765,35.62,35.705,1665.0,,,,,,,,,35.29937749334108,"rgba(38, 166, 154, 1.0)",1.1742974783109865,35.29937749334108,0.34541716571028425,0,,,0.0,0.0,0.0,0.0,65.66437255087904,10.220056434858748,True,False,True,False,True,1.7630262398986076
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,,,,,,35.32272379800169,"rgba(38, 166, 154, 1.0)",1.1641711160252006,35.32272379800169,0.18663596700470475,0,,,0.0,0.0,0.0,0.0,64.29934943167228,10.220056434858748,True,False,True,False,True,0.3381164062905988
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,,,,,,35.331570466345454,"rgba(38, 166, 154, 1.0)",1.153833063635599,35.331570466345454,0.24564171593548662,0,,,0.0,0.0,0.0,0.0,63.94650773331904,10.220056434858748,True,False,True,False,True,0.975443459554068
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,,,,,,35.33386622966988,"rgba(38, 166, 154, 1.0)",1.1431514760946033,35.33386622966988,0.23280709153202117,0,,,0.0,0.0,0.0,0.0,63.506982482441174,10.220056434858748,True,False,True,False,False,0.8433185633755684
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,,,,,,35.33902832727799,"rgba(38, 166, 154, 1.0)",1.1324666452936596,35.33902832727799,0.3275784538676788,0,,,0.0,0.0,0.0,0.0,64.13624230699759,10.220056434858748,True,False,True,False,False,1.7959434298046446
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,,,,,,35.34105661404104,"rgba(38, 166, 154, 1.0)",1.12100663417923,35.34105661404104,-0.08122754251825266,0,,,0.0,0.0,0.0,0.0,58.924712850601466,13.518233111452524,True,False,True,False,False,0.0
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,,,,,,35.34155027127353,"rgba(38, 166, 154, 1.0)",1.1089816284556853,35.34155027127353,-0.032958410072520004,0,,,0.0,0.0,0.0,0.0,56.02680982591422,10.810534036819561,True,False,True,False,False,0.0
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,,,,,,35.35065080759681,"rgba(38, 166, 154, 1.0)",1.0966464030549246,35.35065080759681,0.16354331888891582,0,,,0.0,0.0,0.0,0.0,56.31556355528086,10.810534036819561,True,False,True,False,False,0.2571534222647749
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,35.35065080759681,"rgba(38, 166, 154, 1.0)",1.0839069638609564,35.35065080759681,0.16546548586083348,0,,,0.0,0.0,0.0,0.0,56.50806604152529,10.810534036819561,True,False,True,False,False,0.25715342226476423
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,35.35065080759681,"rgba(38, 166, 154, 1.0)",1.070748883338732,35.35065080759681,0.16749883674308425,0,,,0.0,0.0,0.0,0.0,56.63640103235491,10.810534036819561,True,False,True,False,False,0.25715342226476423
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,,,,,,35.35065080759681,"rgba(38, 166, 154, 1.0)",1.0571565295299925,35.35065080759681,0.16965244728983697,0,,,0.0,0.0,0.0,0.0,56.72195769290799,10.6233925062607,True,False,True,False,False,0.25715342226476423
