date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_164,aVWAP_BoS_CHoCH_bull_357,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_303,aVWAP_BoS_CHoCH_bear_422,aVWAP_BoS_CHoCH_bear_635,aVWAP_BoS_CHoCH_bear_711,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-20 00:00:00+00:00,0.8066,0.83,0.8,0.8001,19195,2.893372275140204,2.8754202077395785,1.8056376685134476,2.8994850680973343,2.246056974906863,1.8839210216519344,1.8356460883737067,1.7934278139643187,1.763280672586509,1.2008943591916978,1.5609240707714698,"rgba(255, 26, 202, 1.0)",0.09603760450802232,1.5609240707714698,-7.854465702634834,3,0.2631702574627482,0.7895107723882446,0.0,0.0,0.0,0.0,36.97748511801636,-9.126965789085055,False,True,False,True,False,0.0
2025-02-21 00:00:00+00:00,0.838,0.848,0.8,0.8,334257,2.8869334298359592,2.869034367040208,1.8025079077344917,2.8930284805918025,2.2416014638618105,1.8805690120793894,1.8324316930077247,1.7903315812524545,1.7599082838936466,1.1976892813438207,1.5578483112031787,"rgba(255, 26, 202, 1.0)",0.09633875468020633,1.5578483112031787,-7.472053314293858,3,0.2666256300445708,0.7998768901337123,0.0,0.0,0.0,0.0,38.12883733805136,-9.126965789085055,False,True,False,True,False,0.0
2025-02-24 00:00:00+00:00,0.8888,0.9033,0.823,0.823,132567,2.88444403766301,2.866565935075932,1.801326790467135,2.890532069301584,2.2398957302248186,1.879299633938422,1.8312169448091624,1.7891638103517529,1.7586390138932686,1.196579831760749,1.5567212920224969,"rgba(255, 26, 202, 1.0)",0.09602494066863095,1.5567212920224969,-6.955706375569683,3,0.2707326231973905,0.8121978695921714,0.0,0.0,0.0,0.0,41.51726656964864,-12.395358810602595,False,True,False,True,True,0.0
2025-02-25 00:00:00+00:00,0.892949,0.92,0.85,0.906,647296,2.8724723008789184,2.85469588785078,1.795700648562627,2.878526269957892,2.231724025320532,1.873244522285474,1.8254273054257113,1.7836026045124092,1.7526037019749927,1.191530029390024,1.5514299164070835,"rgba(255, 26, 202, 1.0)",0.09613817456317483,1.5514299164070835,-6.8493178635754,2,0.3058304376662868,0.6116608753325736,0.0,0.0,0.0,0.0,43.97820492009346,-10.108124449844773,False,True,False,True,True,0.0
2025-02-26 00:00:00+00:00,0.994704,1.04,0.87,0.972,1137509,2.8526184347681407,2.8350183416589916,1.7868424438002293,2.858613285965711,2.2184472461500575,1.8636365076703096,1.8162829907910187,1.7748584192553623,1.7431673791625304,1.1852948891306623,1.5045129133712873,"rgba(255, 26, 202, 1.0)",0.09615030394280334,1.5045129133712873,-5.302208027075566,1,0.40569071910814103,0.40569071910814103,0.0,0.0,0.0,0.0,49.710466226661595,-4.86067020694167,True,False,False,False,True,0.0
2025-02-27 00:00:00+00:00,0.94585,1.0,0.92,0.97,155205,2.849923169742287,2.8323468557052203,1.7856295977745407,2.8559100474061156,2.2166387836904464,1.862322622797821,1.815031594392908,1.7736609335974765,1.741876209763734,1.1844218864916092,1.5034268660563186,"rgba(255, 26, 202, 1.0)",0.09518457511378038,1.5034268660563186,-5.8578489780493355,0,,,0.0,0.0,0.0,0.0,51.23626611624809,-3.6717158680991204,True,False,False,False,True,0.0
2025-02-28 00:00:00+00:00,0.8574,0.9022,0.85,0.9022,44963,2.8491086419648286,2.83153918869119,1.7852428198221992,2.855093220679722,2.216080424864966,1.8619069214414443,1.8146337930292964,1.7732785344315685,1.7414624144259716,1.1840763967928032,1.502919630919344,"rgba(255, 26, 202, 1.0)",0.09461852736016958,1.502919630919344,-6.822338594027627,0,,,0.0,0.0,0.0,0.0,48.93925590108114,-3.6717158680991204,False,False,False,False,True,0.0
2025-03-03 00:00:00+00:00,0.85,0.885049,0.83,0.83,200446,2.845458414113648,2.8279194689882443,1.7834946141988486,2.8514327708427576,2.213569475160809,1.8600302666341348,1.8128366409731824,1.7715497622016314,1.7395911247229532,1.1824730251799171,1.5006414380475224,"rgba(255, 26, 202, 1.0)",0.09426957545074148,1.5006414380475224,-6.9019239233500205,0,,,0.0,0.0,0.0,0.0,47.162901228914016,-3.6717158680991204,False,False,False,False,False,0.0
2025-03-04 00:00:00+00:00,0.7801,0.808,0.72,0.7895,80261,2.843937830782285,2.8264110432495326,1.7827320488827008,2.849908116787191,2.212503433686861,1.8592169191720929,1.8120547462829397,1.7707948472084962,1.7387717149246504,1.181668607578548,1.450581445910756,"rgba(255, 26, 202, 1.0)",0.09529843119732868,1.450581445910756,-7.035597936784821,0,,,0.0,0.0,0.0,0.0,43.842873322086945,-0.4872198157406231,False,True,False,True,False,0.0
2025-03-05 00:00:00+00:00,0.78,0.8,0.75,0.75,8365,2.843780037191833,2.826254516041193,1.7826532104744117,2.849749899141733,2.212392980320979,1.8591327872157002,1.8119738927630749,1.7707168065999068,1.7386870361468623,1.1815864306246526,1.450503500528344,"rgba(255, 26, 202, 1.0)",0.09673987786939472,1.450503500528344,-6.930993870320658,0,,,0.0,0.0,0.0,0.0,41.626654819246454,-2.4897558487243217,False,True,False,True,False,0.0
2025-03-06 00:00:00+00:00,0.8,0.81,0.78,0.7801,17020,2.8434621595563465,2.8259392159277104,1.7824960269578711,2.849431158258804,2.212171426711697,1.8589648090034467,1.8118125988940428,1.7705612516540032,1.7385183698827906,1.1814275841807944,1.4505054222654161,"rgba(255, 26, 202, 1.0)",0.09759479839052923,1.4505054222654161,-6.665369804468414,0,,,0.0,0.0,0.0,0.0,41.162306929524696,-2.930450513902862,False,True,False,True,False,0.0
2025-03-07 00:00:00+00:00,0.84,0.87,0.78,0.78,40189,2.8427241703919632,2.8252073155932216,1.7821376142667487,2.848691129267269,2.211660864549725,1.858580815454236,1.811444441314197,1.7702067049116794,1.7381344278001434,1.1810854725891917,1.450834470355805,"rgba(255, 26, 202, 1.0)",0.09688601049671298,1.450834470355805,-6.30467151267962,0,,,0.0,0.0,0.0,0.0,42.76967823410334,-2.930450513902862,False,True,False,True,False,0.0
2025-03-10 00:00:00+00:00,0.79,0.86,0.79,0.86,22047,2.8423162013624577,2.8248026834718636,1.7819376700174352,2.8482820424820434,2.2113775623619025,1.8583668735101053,1.8112391658661648,1.770008874347785,1.7379200785499997,1.1808891828566614,1.450736664352598,"rgba(255, 26, 202, 1.0)",0.09715234968446418,1.450736664352598,-6.801036377386328,0,,,0.0,0.0,0.0,0.0,42.05023717218641,-2.930450513902862,False,True,False,True,False,0.0
2025-03-11 00:00:00+00:00,0.7647,0.87,0.7512,0.8251,10037,2.8421288756222225,2.824616875702101,1.7818449776060277,2.8480942083460685,2.2112469625870497,1.8582678242242265,1.8111440529309584,1.7699171409695929,1.7378206253141026,1.1807955094917766,1.4506215530897415,"rgba(255, 26, 202, 1.0)",0.09758283851070831,1.4506215530897415,-7.0291207302242125,0,,,0.0,0.0,0.0,0.0,40.74396958592184,-3.6061596531565954,False,True,False,True,False,0.0
2025-03-12 00:00:00+00:00,0.761,0.798,0.75,0.797,9708,2.8419454541384033,2.8244349211473114,1.781753011055709,2.847910295666423,2.2111183802458494,1.858169729361815,1.8110497536796661,1.7698260977630682,1.7377218364062834,1.1806989281947995,1.4504331370295571,"rgba(255, 26, 202, 1.0)",0.09867539087817222,1.4504331370295571,-6.986880223061424,0,,,0.0,0.0,0.0,0.0,39.74947837084841,-4.765255042685908,False,True,False,True,False,0.0
2025-03-13 00:00:00+00:00,0.767,0.7782,0.75,0.7604,3266,2.841883617166434,2.8243735775673047,1.7817219344915183,2.8478482934900535,2.211074989242085,1.8581365924655036,1.8110178929112233,1.7697953315541572,1.7376884481174064,1.1806660826531097,1.4503666777261388,"rgba(255, 26, 202, 1.0)",0.10019929563555263,1.4503666777261388,-6.820074666110399,0,,,0.0,0.0,0.0,0.0,39.44034659523763,-5.315302807769754,False,True,False,True,False,0.0
2025-03-14 00:00:00+00:00,0.77,0.785,0.76,0.76,1438,2.8418564784104046,2.824346656079439,1.7817083410943602,2.8478210819811234,2.2110559724678915,1.8581220912189695,1.8110039539375469,1.7697818749563616,1.7376738479335916,1.1806518522415315,1.4503405488948347,"rgba(255, 26, 202, 1.0)",0.1021640309004332,1.4503405488948347,-6.659296260127788,0,,,0.0,0.0,0.0,0.0,39.42378547798547,-5.643463007856994,False,True,False,True,False,0.0
2025-03-17 00:00:00+00:00,0.799999,0.8199,0.77,0.771,7263,2.841721070745049,2.824212346456252,1.7816413865661493,2.847685306554645,2.210961596738536,1.858050537692261,1.8109352481991616,1.7697156143180561,1.7376020182609446,1.180584379529974,1.4502634163675336,"rgba(255, 26, 202, 1.0)",0.10306281098595972,1.4502634163675336,-6.309399192072486,0,,,0.0,0.0,0.0,0.0,41.2865376460816,-5.643463007856994,False,True,False,True,False,0.0
2025-03-18 00:00:00+00:00,0.780001,0.819999,0.78,0.81,11956,2.8414978486496976,2.8239909314419642,1.7815308199257542,2.8474614792387554,2.210805905008043,1.8579324046322034,1.8108218005335133,1.769606189103477,1.7374833850472426,1.1804724067432333,1.4501245072434468,"rgba(255, 26, 202, 1.0)",0.10475165864190306,1.4501245072434468,-6.397259154953199,0,,,0.0,0.0,0.0,0.0,41.5729229280132,-5.643463007856994,False,True,False,True,False,0.0
2025-03-19 00:00:00+00:00,0.7852,0.7906,0.777,0.7808,4887,2.8414062170644923,2.8239000382076704,1.7814852184852963,2.847369600386267,2.2107418690602896,1.8578837142690534,1.810775023080593,1.7695610534266983,1.737434436873863,1.1804255851964005,1.4500556555565929,"rgba(255, 26, 202, 1.0)",0.10584085652404374,1.4500556555565929,-6.281654149364885,0,,,0.0,0.0,0.0,0.0,42.10875423862955,-5.643463007856994,False,True,False,True,True,0.0
2025-03-20 00:00:00+00:00,0.755,0.82,0.75001,0.79,18031,2.841066683111657,2.823563227232038,1.781315441614215,2.847029154600305,2.210504118784946,1.857702555559512,1.8106009134506855,1.769392991967744,1.7372521272107049,1.1802488916319214,1.4497630144853169,"rgba(255, 26, 202, 1.0)",0.1079746630031504,1.4497630144853169,-6.434500420390713,0,,,0.0,0.0,0.0,0.0,40.98979344841235,-5.643463007856994,False,True,False,True,True,0.0
2025-03-21 00:00:00+00:00,0.78035,0.85,0.76,0.775,136454,2.8385278388359656,2.821044974727134,1.7800602360435565,2.8444834133876347,2.208734694980368,1.856361094639217,1.8093128628886173,1.7681508016244343,1.735905867781726,1.178988295618306,1.4483141180508525,"rgba(255, 26, 202, 1.0)",0.10914408120929872,1.4483141180508525,-6.1200214491699265,0,,,0.0,0.0,0.0,0.0,42.00992013809772,-5.643463007856994,False,True,False,True,True,0.0
2025-03-24 00:00:00+00:00,0.77,0.789,0.75,0.789,27549,2.838009233465362,2.8205305177217133,1.7798002300595879,2.8439634188598926,2.208371148966648,1.8560837550531382,1.809046258774521,1.7678934076722015,1.7356267014146805,1.1787168107150716,1.4478969131368105,"rgba(255, 26, 202, 1.0)",0.11019548211808819,1.4478969131368105,-6.151766842948783,0,,,0.0,0.0,0.0,0.0,42.14087840423148,-5.643463007856994,False,True,False,True,True,0.0
2025-03-25 00:00:00+00:00,0.755,0.7885,0.75,0.7699,7823,2.8378616464287125,2.8203841081577243,1.779726043879188,2.843815437539627,2.208267576853268,1.8560046512243522,1.808970200788192,1.7678199623544422,1.7355470329957303,1.1786388107490062,1.4477744267183432,"rgba(255, 26, 202, 1.0)",0.11064962076995472,1.4477744267183432,-6.260974252759987,0,,,0.0,0.0,0.0,0.0,41.43291755238061,-5.643463007856994,False,True,False,True,True,0.0
2025-03-26 00:00:00+00:00,0.735,0.75,0.715,0.75,67001,2.8365794921146428,2.8191120233348146,1.7790716194699618,2.8425299122477066,2.207361993810159,1.8553082948420205,1.8082998223685098,1.767171845177935,1.7348433556697784,1.1779217881756743,1.4464701057075056,"rgba(255, 26, 202, 1.0)",0.11237837752522113,1.4464701057075056,-6.3310231147253395,0,,,0.0,0.0,0.0,0.0,39.94409288144692,-6.685277472802298,False,True,False,True,False,0.0
2025-03-27 00:00:00+00:00,0.7252,0.76,0.715,0.73,7704,2.836432170513325,2.818965858818287,1.7789964288155342,2.8423822032823707,2.207257942814865,1.85522828557192,1.8082227983442531,1.7670973793445353,1.7347625132059508,1.1778395028421504,1.4463287887527791,"rgba(255, 26, 202, 1.0)",0.11429937541841001,1.4463287887527791,-6.3091227411609125,0,,,0.0,0.0,0.0,0.0,38.465223887424656,-8.20680830577269,False,True,False,True,False,0.0
2025-03-28 00:00:00+00:00,0.729,0.75495,0.71,0.7203,2923,2.8363762247734847,2.81891035202663,1.7789678464748535,2.842326110595629,2.207218412530259,1.855197875608292,1.8081935206549322,1.767069071888197,1.7347317801086553,1.1778081443554642,1.4462747087698509,"rgba(255, 26, 202, 1.0)",0.11509737070498345,1.4462747087698509,-6.231894824151657,0,,,0.0,0.0,0.0,0.0,37.83520733933602,-8.906393302090208,False,True,False,True,False,0.0
2025-03-31 00:00:00+00:00,0.676,0.73,0.633,0.71,16186,2.83605888130251,2.8185954353597418,1.7788017994696312,2.842007955056913,2.2069918943266846,1.8550217739039134,1.808023650849119,1.7669045330915663,1.734552872535251,1.17761449948878,1.4458640331440793,"rgba(255, 26, 202, 1.0)",0.11767854773753107,1.4458640331440793,-6.542093252724154,0,,,0.0,0.0,0.0,0.0,34.94580160386236,-11.693837741949288,False,True,False,True,False,0.0
2025-04-01 00:00:00+00:00,0.6739,0.729999,0.6739,0.673928,3101,2.835998458186749,2.8185354772731275,1.7787703672777615,2.8419473763133927,2.2069488718466244,1.8549884125995515,1.8079914850772678,1.7668733904669554,1.734519023538677,1.1775783802830506,1.4457922308984108,"rgba(255, 26, 202, 1.0)",0.1207951482055901,1.4457922308984108,-6.390092999303837,0,,,0.0,0.0,0.0,0.0,32.93445361477495,-13.560110294830068,False,True,False,True,False,0.0
2025-04-02 00:00:00+00:00,0.7,0.79,0.68,0.68,39476,2.835240589247187,2.817783531051415,1.7783817091422254,2.841187524729846,2.206412516291501,1.854575112060671,1.8075934522819321,1.7664884372713157,1.734101019664402,1.1771481576800762,1.4450658712774511,"rgba(255, 26, 202, 1.0)",0.12291633592481302,1.4450658712774511,-6.061569161427023,0,,,0.0,0.0,0.0,0.0,34.125523506768914,-13.560110294830068,False,True,False,True,False,0.0
2025-04-03 00:00:00+00:00,0.6777,0.7,0.6777,0.7,5542,2.835132312530006,2.8176760846241793,1.7783251939505829,2.8410789701594115,2.2063353101813523,1.8545151548232834,1.8075356283127737,1.7664324385604258,1.7340401473688278,1.1770827457670832,1.444939552649552,"rgba(255, 26, 202, 1.0)",0.12536149701135857,1.444939552649552,-6.1202169002499645,0,,,0.0,0.0,0.0,0.0,33.80901161642536,-13.560110294830068,False,True,False,True,False,0.0
2025-04-04 00:00:00+00:00,0.672,0.7099,0.607,0.607,18716,2.834762960442466,2.8173095342306667,1.7781305093687687,2.840708680669402,2.206070835252379,1.8543088800803684,1.8073365381002489,1.7662394910714565,1.7338302832228156,1.1768520224860368,1.4444686914734324,"rgba(255, 26, 202, 1.0)",0.12791828322966192,1.4444686914734324,-6.038766874994386,0,,,0.0,0.0,0.0,0.0,33.32134717335203,-13.560110294830068,False,True,False,True,False,0.0
2025-04-07 00:00:00+00:00,0.67,0.7485,0.6173,0.6174,30893,2.8341579618414947,2.816709160194805,1.7778138106613457,2.8401021345423594,2.2056389066272266,1.853973020995475,1.807012554592668,1.7659256664943943,1.7334891116485596,1.1764832107250551,1.4437786396844223,"rgba(255, 26, 202, 1.0)",0.13028277580290545,1.4437786396844223,-5.939224390298615,0,,,0.0,0.0,0.0,0.0,32.89312479463944,-13.668027454919311,False,True,False,True,False,0.0
2025-04-08 00:00:00+00:00,0.713,0.7329,0.67,0.7,4246,2.834075865721436,2.816627699961857,1.7777713541199491,2.8400198255845996,2.20558059818237,1.8539279230687038,1.8069690934249891,1.7658836067334795,1.7334434239585206,1.1764352792026962,1.4436996116511236,"rgba(255, 26, 202, 1.0)",0.1319066454624318,1.4436996116511236,-5.539520841345582,0,,,0.0,0.0,0.0,0.0,36.78637922852326,-16.808232558886665,False,True,False,True,True,0.0
2025-04-09 00:00:00+00:00,0.64,0.7,0.62,0.65,108675,2.831925553349177,2.8144936239481635,1.776633236623285,2.837864081043714,2.2040381134584037,1.8527226928647222,1.805805468046761,1.7647555436226716,1.732216407920475,1.1750768464851888,1.4411905425153173,"rgba(255, 26, 202, 1.0)",0.1349512019191441,1.4411905425153173,-5.936890751038661,0,,,0.0,0.0,0.0,0.0,35.57525490064254,-16.808232558886665,False,True,False,True,True,0.0
2025-04-10 00:00:00+00:00,0.6401,0.678,0.64,0.6681,8785,2.8317518625379647,2.8143212443031387,1.7765412830360685,2.8376899515514014,2.2039135061076225,1.852625319548855,1.8057114545484247,1.7646644020005626,1.7321172828063585,1.1749672096037036,1.4410009150504688,"rgba(255, 26, 202, 1.0)",0.13777867700830915,1.4410009150504688,-5.81295257322124,0,,,0.0,0.0,0.0,0.0,34.77643779500248,-16.808232558886665,False,True,False,True,True,0.0
2025-04-11 00:00:00+00:00,0.5965,0.6401,0.5965,0.64,22840,2.8312917834156157,2.8138645692265274,1.7762934236509103,2.8372287339258966,2.2035809354290197,1.8523634457037643,1.8054582716437284,1.7644186375734403,1.7318497092111564,1.1746596577441586,1.440418543522083,"rgba(255, 26, 202, 1.0)",0.14085764781917404,1.440418543522083,-5.9912866400088065,0,,,0.0,0.0,0.0,0.0,32.51661596147629,-13.628178297040975,False,True,False,True,False,0.0
2025-04-14 00:00:00+00:00,0.6122,0.629999,0.46,0.612,74370,2.8297656111870952,2.8123494584991304,1.7754568978909626,2.8356988634320577,2.202469360351535,1.8514815694847646,1.804604529406136,1.7635888753857274,1.7309454555417512,1.1735832024656925,1.3798355779628317,"rgba(255, 26, 202, 1.0)",0.13931101084011238,1.3798355779628317,-5.510229043157609,0,,,0.0,0.0,0.0,0.0,32.40833331406624,-13.75688807821956,False,True,False,True,False,0.0
2025-04-15 00:00:00+00:00,0.5449,0.59,0.5409,0.5751,6333,2.8296352394659503,2.812220027848177,1.775385198278392,2.835568177095802,2.202374264566558,1.8514060147272453,1.8045313664253788,1.763517750478057,1.7308679365685131,1.1734903847809153,1.3796282111151965,"rgba(255, 26, 202, 1.0)",0.14185076775524588,1.3796282111151965,-5.884551943740374,0,,,0.0,0.0,0.0,0.0,30.02364511621418,-16.063559397137496,False,True,False,True,False,0.0
2025-04-16 00:00:00+00:00,0.5551,0.5889,0.5155,0.5155,47478,2.828655992294003,2.811247831520351,1.7748455419266538,2.834586572798505,2.2016593339191886,1.8508374884542016,1.8039807521572206,1.7629823967477263,1.7302844172425578,1.1727892884880868,1.3780954626327628,"rgba(255, 26, 202, 1.0)",0.14448709384938294,1.3780954626327628,-5.695979071256526,0,,,0.0,0.0,0.0,0.0,29.297967667052397,-16.78327410090511,False,True,False,True,False,0.0
2025-04-17 00:00:00+00:00,0.5602,0.565,0.516,0.56,9264,2.828464505943104,2.811057720048848,1.774739773193827,2.8343946268392504,2.2015193915958235,1.8507260933636067,1.803872848044034,1.762877466282886,1.7301700375504994,1.1726513290214502,1.3777983407740704,"rgba(255, 26, 202, 1.0)",0.1466573460991969,1.3777983407740704,-5.5748884220300745,0,,,0.0,0.0,0.0,0.0,29.264375115326764,-16.91878087324217,False,True,False,True,False,0.0
2025-04-21 00:00:00+00:00,0.53,0.556,0.5155,0.5355,32577,2.8277874919844734,2.8103855373884783,1.7743639728429932,2.833715997997511,2.201023535478536,1.8503305471063904,1.8034895548627736,1.7625046057932727,1.7297634981818937,1.1721564229907526,1.3766496718211816,"rgba(255, 26, 202, 1.0)",0.14749365713341245,1.3766496718211816,-5.740244619843967,0,,,0.0,0.0,0.0,0.0,28.184314922729342,-18.085633258865272,False,True,False,True,False,0.0
2025-04-22 00:00:00+00:00,0.5612,0.578,0.53,0.53,12031,2.827540023850452,2.8101398539380797,1.7742277673401723,2.833467933204356,2.2008429633027564,1.8501870311128739,1.8033505744047915,1.7623694900834255,1.7296162608653487,1.1719802980116414,1.3763542102867858,"rgba(255, 26, 202, 1.0)",0.14706455708493443,1.3763542102867858,-5.542832525011505,0,,,0.0,0.0,0.0,0.0,30.174865273887807,-18.085633258865272,False,True,False,True,True,0.0
2025-04-23 00:00:00+00:00,0.57495,0.5989,0.5501,0.5501,4876,2.8274405495624086,2.8100411032191834,1.7741734008987957,2.833368216972528,2.200770603220368,1.8501296954476631,1.8032950805986139,1.762315566715815,1.7295575261995981,1.17191106102222,1.3762668186759235,"rgba(255, 26, 202, 1.0)",0.14719185101963805,1.3762668186759235,-5.444029768801626,0,,,0.0,0.0,0.0,0.0,32.61231032411284,-21.22057317988467,False,True,False,True,True,0.0
2025-04-24 00:00:00+00:00,0.595,0.6022,0.575,0.575,12689,2.82718357283878,2.8097860100231475,1.7740338408059224,2.83311061035459,2.2005841901675947,1.8499823939643758,1.8031525805625304,1.7621771628269063,1.7294068349207694,1.1717358080813578,1.376104559042034,"rgba(255, 26, 202, 1.0)",0.145536627993326,1.376104559042034,-5.367065114892272,0,,,0.0,0.0,0.0,0.0,35.801337718806295,-18.260855051611117,False,True,False,True,True,0.0
2025-04-25 00:00:00+00:00,0.6,0.6206,0.6,0.6206,3549,2.8271122277206784,2.80971519187303,1.7739953450968713,2.8330390889815837,2.2005325822571145,1.8499417289770173,1.8031132608415645,1.7621389913918382,1.7293652921122633,1.1716881708868292,1.3760762110348097,"rgba(255, 26, 202, 1.0)",0.145195778477431,1.3760762110348097,-5.345032887133435,0,,,0.0,0.0,0.0,0.0,38.316190898980715,-16.00197682784235,False,True,False,True,True,0.0
2025-04-28 00:00:00+00:00,0.6499,0.65,0.6,0.6413,16967,2.826775265588624,2.8093807504601935,1.7738155079044338,2.832701283551237,2.2002899937558524,1.8497514884960309,1.802929470450825,1.761960711551359,1.7291714033590477,1.1714711918216811,1.376064161611253,"rgba(255, 26, 202, 1.0)",0.14327113175466055,1.376064161611253,-5.068461124846466,0,,,0.0,0.0,0.0,0.0,43.41690498748683,-11.384133529581689,True,False,False,True,True,0.0
2025-04-29 00:00:00+00:00,0.5942,0.64,0.5942,0.64,22110,2.8263315501382573,2.8089403165522615,1.7735763485190985,2.8322564704878674,2.1999691786556625,1.84949881664894,1.8026851780678101,1.7617235724132065,1.7289133536994878,1.17117619468689,1.375840585425607,"rgba(255, 26, 202, 1.0)",0.1435977308647461,1.375840585425607,-5.4432655775168906,0,,,0.0,0.0,0.0,0.0,43.562872823231174,-11.384133529581689,True,False,False,True,True,0.0
2025-04-30 00:00:00+00:00,0.6003,0.61,0.59,0.61,2652,2.8262781154726033,2.8088872753089427,1.7735474382102274,2.8322029042399617,2.199930480381698,1.8494682877823148,1.802655652993505,1.7616949039757794,1.72888215081915,1.1711402421552353,1.375804611477005,"rgba(255, 26, 202, 1.0)",0.14428307737481502,1.375804611477005,-5.374882665292883,0,,,0.0,0.0,0.0,0.0,44.06190909408582,-11.004234836112246,True,False,False,True,True,0.0
2025-05-01 00:00:00+00:00,0.58,0.597501,0.55,0.597501,3371,2.8262094571730914,2.808819116734087,1.7735099320100922,2.832134078839382,2.199880547007114,1.849428730523279,1.8026173680171973,1.7616577038774197,1.7288416382215932,1.1710926071102026,1.375735258634776,"rgba(255, 26, 202, 1.0)",0.14561158453873638,1.375735258634776,-5.464779887915376,0,,,0.0,0.0,0.0,0.0,43.300355517603165,-11.004234836112246,True,False,False,True,True,0.0
2025-05-02 00:00:00+00:00,0.57,0.57,0.57,0.57,1335,2.8261821974508035,2.808792054875393,1.7734950069245303,2.8321067529574786,2.1998607019659193,1.849412993789219,1.8026021347780241,1.7616428998848748,1.7288255138394468,1.1710735596954678,1.3757056091597075,"rgba(255, 26, 202, 1.0)",0.1468326139244314,1.3757056091597075,-5.487238751837317,0,,,0.0,0.0,0.0,0.0,42.26378787696149,-11.004234836112246,True,False,False,True,True,0.0
2025-05-05 00:00:00+00:00,0.57,0.57,0.57,0.57,550,2.826170967045196,2.8087809059853175,1.7734888581205452,2.832095495295528,2.1998525262468096,1.8494065106031385,1.802595859021211,1.7616368009687122,1.7288188709660786,1.1710657127970563,1.3756934026997019,"rgba(255, 26, 202, 1.0)",0.14789071053244213,1.3756934026997019,-5.447897300641886,0,,,0.0,0.0,0.0,0.0,41.572742783200376,-11.004234836112246,False,False,False,True,False,0.0
2025-05-06 00:00:00+00:00,0.5278,0.58,0.52,0.55,16802,2.8258237763775154,2.808436203290235,1.7732967721226243,2.8317474729176806,2.1995986068324167,1.8492042459072746,1.8023999100198171,1.7614462313155859,1.7286111764652905,1.170815172771191,1.3156748253883743,"rgba(255, 26, 202, 1.0)",0.14922255796098888,1.3156748253883743,-5.2798640912880455,0,,,0.0,0.0,0.0,0.0,38.936077652452425,-6.267472717078931,False,False,False,True,False,0.0
2025-05-07 00:00:00+00:00,0.57,0.59,0.5699,0.59,7180,2.8256776545793016,2.8082911454622406,1.7732169757052638,2.831600995336876,2.1994923513187477,1.8491200820698872,1.802318455288584,1.7613670867403493,1.7285249907548854,1.170713967207486,1.3160465026464232,"rgba(255, 26, 202, 1.0)",0.14882465612016388,1.3160465026464232,-5.012922738044502,0,,,0.0,0.0,0.0,0.0,40.530169648511894,-6.267472717078931,False,False,False,True,False,0.0
2025-05-08 00:00:00+00:00,0.6326,0.640001,0.5812,0.5812,16997,2.82533817118699,2.8079541831325305,1.7730346368812235,2.8312606686207866,2.1992472711981996,1.8489273530148684,1.8021321690054577,1.761186302145339,1.728328330618523,1.1704911697015403,1.317248930708171,"rgba(255, 26, 202, 1.0)",0.1476472390687884,1.317248930708171,-4.637058810081745,0,,,0.0,0.0,0.0,0.0,45.31307680227977,-9.737913191247571,True,False,False,True,True,0.0
2025-05-09 00:00:00+00:00,0.77,0.88,0.6025,0.6099,547516,2.815113180155698,2.7978103090267323,1.7678639384008428,2.821008509810063,2.1920531534683385,1.8434179694787756,1.796832558406892,1.756066632407101,1.7227842322681517,1.1651124935650592,1.3271440804868182,"rgba(255, 26, 202, 1.0)",0.14613773396609053,1.3271440804868182,-3.8124587357848085,0,,,0.0,0.0,0.0,0.0,53.371159726463645,-2.3922962579653415,True,False,True,False,True,0.0
2025-05-12 00:00:00+00:00,0.789,0.82,0.73,0.81,67706,2.8138733165979457,2.796580431922877,1.7672461849228074,2.819765300423827,2.1911861874486527,1.8427583939095402,1.7961988794813462,1.755455190962757,1.7221232222159346,1.164502555179529,1.327300659548203,"rgba(255, 26, 202, 1.0)",0.14469317976451165,1.327300659548203,-3.7202904824145,0,,,0.0,0.0,0.0,0.0,59.22059540141751,2.6350143944059212,True,False,True,False,True,0.0
2025-05-13 00:00:00+00:00,0.748001,0.7949,0.748,0.771,16721,2.813564934903377,2.7962745136765124,1.767091265573293,2.8194560934844217,2.1909698110562337,1.8425931731205363,1.7960400382513653,1.755301825144656,1.7219573439301303,1.164345955680157,1.327274017969819,"rgba(255, 26, 202, 1.0)",0.14393439961233365,1.327274017969819,-4.024562714194845,0,,,0.0,0.0,0.0,0.0,60.750546077285,3.649481831796855,True,False,True,False,True,0.0
