date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bear_66,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-13 17:00:00+00:00,12.1,12.54,12.095,12.36,5555.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-14 17:00:00+00:00,12.055,12.14,11.715,11.79,1478.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-15 17:00:00+00:00,11.465,11.47,11.15,11.2,1861.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-16 17:00:00+00:00,11.345,11.5,11.26,11.49,1255.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.642752562225496,-43.12152269399705,False,False,False,True,True,
2024-02-19 17:00:00+00:00,11.49,11.49,11.49,11.49,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.737920937042494,-38.99443631039529,False,False,False,True,True,
2024-02-20 17:00:00+00:00,11.825,11.91,11.81,11.81,11588.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.365741236132667,-30.879676225694364,False,False,False,True,True,
2024-02-21 17:00:00+00:00,11.975,12.11,11.91,11.93,1267.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.590607089070154,-24.315838796786668,False,False,False,True,True,
2024-02-22 17:00:00+00:00,11.79,11.82,11.685,11.74,16714.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.849096730719594,-22.249998475246965,False,False,False,True,True,
2024-02-23 17:00:00+00:00,11.715,11.72,11.56,11.7,2893.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.58396870181352,-21.207945457894006,False,False,False,True,True,
2024-02-26 17:00:00+00:00,11.54,11.69,11.5,11.55,22719.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.17039839598616,-21.207945457894006,False,False,False,True,True,
2024-02-27 17:00:00+00:00,11.24,11.345,11.22,11.245,6799.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.41918403815954,-21.207945457894006,False,False,False,True,False,
2024-02-28 17:00:00+00:00,11.295,11.455,11.275,11.415,900.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.49386514361074,-21.207945457894006,False,False,False,True,False,
2024-02-29 17:00:00+00:00,11.315,11.375,11.215,11.29,1900.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.1422912622548,-21.207945457894006,False,False,False,True,False,
2024-03-01 17:00:00+00:00,11.06,11.09,11.01,11.045,9336.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.119161356087908,-21.207945457894006,False,False,False,True,False,
2024-03-04 17:00:00+00:00,10.91,11.095,10.905,11.07,14057.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.223436072182597,-21.207945457894006,False,False,False,True,False,
2024-03-05 17:00:00+00:00,11.185,11.36,11.125,11.275,6872.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.12592988018337,-21.207945457894006,False,False,False,True,True,
2024-03-06 17:00:00+00:00,11.11,11.21,11.03,11.12,3359.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.6212621238409,-21.207945457894006,False,False,False,True,True,
2024-03-07 17:00:00+00:00,10.95,10.995,10.9,10.95,6228.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.56234625659826,-21.207945457894006,False,False,False,True,True,
