date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_187,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-26 17:00:00+00:00,5.88,5.89,5.82,5.835,2301.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-27 17:00:00+00:00,5.73,5.76,5.71,5.74,2032.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-28 17:00:00+00:00,5.755,5.775,5.66,5.665,2714.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-29 17:00:00+00:00,5.625,5.635,5.59,5.615,2717.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-01 17:00:00+00:00,5.615,5.615,5.615,5.615,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-02 17:00:00+00:00,5.73,5.78,5.6,5.615,4606.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-01-03 17:00:00+00:00,5.65,5.725,5.61,5.625,3635.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.3043017613280057,-47.92612841480479,False,False,False,True,True,
2024-01-04 17:00:00+00:00,5.49,5.505,5.395,5.435,5839.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.466242585584723,-47.91863977865343,False,False,False,True,True,
2024-01-05 17:00:00+00:00,5.62,5.655,5.55,5.645,3727.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.371623560565606,-35.48725100698854,False,False,False,True,True,
2024-01-08 17:00:00+00:00,5.52,5.585,5.48,5.535,2500.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.68772329458637,-30.67176127378991,False,False,False,True,True,
2024-01-09 17:00:00+00:00,5.415,5.425,5.29,5.29,2286.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.960386920338557,-30.67176127378991,False,False,False,True,True,
2024-01-10 17:00:00+00:00,5.275,5.28,5.165,5.195,3085.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.144473261915604,-30.67176127378991,False,False,False,True,False,
2024-01-11 17:00:00+00:00,5.165,5.185,5.105,5.12,3356.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.905822398013218,-30.67176127378991,False,False,False,True,False,
2024-01-12 17:00:00+00:00,5.135,5.155,5.1,5.135,4039.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.687749723667785,-30.67176127378991,False,False,False,True,False,
2024-01-15 17:00:00+00:00,5.135,5.135,5.135,5.135,0.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.54236794077083,-30.67176127378991,False,False,False,True,False,
2024-01-16 17:00:00+00:00,5.125,5.13,5.01,5.02,1491.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.24241419008137,-26.262401183217886,False,False,False,True,False,
2024-01-17 17:00:00+00:00,4.935,4.935,4.835,4.845,3921.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,17.07893347880617,-28.50681840533678,False,False,False,True,False,
2024-01-18 17:00:00+00:00,4.815,4.825,4.76,4.82,2804.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.482697071156368,-30.171800463795847,False,False,False,True,False,
2024-01-19 17:00:00+00:00,4.735,4.855,4.725,4.845,1953.0,,4.808333333333334,"rgba(239, 83, 80, 1.0)",,4.808333333333334,,0,,,0.0,0.0,0.0,0.0,15.562908533610685,-30.301385170215944,False,False,False,True,False,
2024-01-22 17:00:00+00:00,4.895,4.985,4.89,4.945,2936.0,,4.8874033544692175,"rgba(239, 83, 80, 1.0)",,4.8874033544692175,,0,,,0.0,0.0,0.0,0.0,19.823454199077666,-34.43860886371585,False,False,False,True,True,
2024-01-23 17:00:00+00:00,4.99,4.995,4.905,4.935,2707.0,,4.907929173249079,"rgba(239, 83, 80, 1.0)",,4.907929173249079,,0,,,0.0,0.0,0.0,0.0,22.5072732163041,-31.933557556337206,False,False,False,True,True,
2024-01-24 17:00:00+00:00,5.24,5.285,5.175,5.185,9122.0,,5.075479124297166,"rgba(38, 166, 154, 1.0)",,5.075479124297166,,0,,,0.0,0.0,0.0,0.0,31.9386250490338,-23.382119010277414,False,False,False,True,True,
2024-01-25 17:00:00+00:00,5.095,5.215,5.055,5.2,5045.0,,5.094299652315092,"rgba(38, 166, 154, 1.0)",,5.094299652315092,,0,,,0.0,0.0,0.0,0.0,38.5706744838296,-17.763589260057486,False,False,False,True,True,
2024-01-26 17:00:00+00:00,5.24,5.4,5.18,5.4,4591.0,,5.1347791606587245,"rgba(38, 166, 154, 1.0)",,5.1347791606587245,,0,,,0.0,0.0,0.0,0.0,46.83870484004758,-10.717643987834371,False,False,False,False,True,
2024-01-29 17:00:00+00:00,5.3,5.44,5.265,5.405,1802.0,,5.149833428043757,"rgba(38, 166, 154, 1.0)",,5.149833428043757,,0,,,0.0,0.0,0.0,0.0,52.43244104208115,-6.163161906645598,False,False,True,False,True,
2024-01-30 17:00:00+00:00,5.46,5.595,5.45,5.55,6363.0,,5.2202179958863235,"rgba(38, 166, 154, 1.0)",,5.2202179958863235,,0,,,0.0,0.0,0.0,0.0,58.33510329075282,-1.1720644022327065,False,False,True,False,True,
2024-01-31 17:00:00+00:00,5.71,5.86,5.595,5.615,6343.0,,5.491571080710685,"rgba(38, 166, 154, 1.0)",,5.491571080710685,,0,,,0.0,0.0,0.0,0.0,63.09529292621028,2.9089915410728224,False,False,True,False,True,
2024-02-01 17:00:00+00:00,5.65,5.685,5.445,5.45,2714.0,,5.474371218767499,"rgba(38, 166, 154, 1.0)",,5.474371218767499,,0,,,0.0,0.0,0.0,0.0,61.63544649089006,2.9089915410728224,False,False,True,False,True,
2024-02-02 17:00:00+00:00,5.245,5.255,5.105,5.105,7332.0,,5.354651714784663,"rgba(239, 83, 80, 1.0)",,5.354651714784663,,0,,,0.0,0.0,0.0,0.0,54.585692360225124,2.9089915410728224,False,False,True,False,False,
2024-02-05 17:00:00+00:00,4.86,4.955,4.86,4.87,5163.0,,5.147231662695409,"rgba(239, 83, 80, 1.0)",,5.147231662695409,,0,,,0.0,0.0,0.0,0.0,47.292169121042306,8.608910197069363,False,False,False,True,False,
2024-02-06 17:00:00+00:00,4.995,5.04,4.925,4.965,5418.0,,5.131702049344788,"rgba(239, 83, 80, 1.0)",,5.131702049344788,,0,,,0.0,0.0,0.0,0.0,44.23287693841849,5.758609616202904,False,False,False,True,False,
2024-02-07 17:00:00+00:00,5.005,5.065,4.99,5.005,5482.0,,5.123580571147563,"rgba(239, 83, 80, 1.0)",,5.123580571147563,,0,,,0.0,0.0,0.0,0.0,42.94996911489497,4.276717893045067,False,False,False,True,False,
