date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_178,aVWAP_BoS_CHoCH_bull_234,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_627,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_595,aVWAP_BoS_CHoCH_bear_822,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-27 15:00:00+00:00,17.035,17.44,17.015,17.135,82712.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-27 16:00:00+00:00,17.135,17.28,17.135,17.155,38557.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-02-27 17:00:00+00:00,17.155,17.205,17.075,17.12,22236.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.89473684210508,-27.368421052632236,False,False,True,False,True,
2025-02-27 18:00:00+00:00,17.125,17.17,17.125,17.145,26982.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.84255703636723,-27.368421052632236,False,False,True,False,True,
2025-02-27 19:00:00+00:00,17.145,17.165,16.935,17.0,36363.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,53.01500563309966,-27.368421052632236,False,False,False,True,True,
2025-02-27 20:00:00+00:00,16.995,17.045,16.905,16.99,68387.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.83429668272585,-27.368421052632236,False,False,False,True,False,
2025-02-28 15:00:00+00:00,17.225,17.31,17.215,17.255,29754.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.52210242300218,-27.368421052632236,False,False,False,True,False,
2025-02-28 16:00:00+00:00,17.255,17.295,17.195,17.245,36896.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,54.756756949523385,-27.368421052632236,False,False,True,False,False,
2025-02-28 17:00:00+00:00,17.245,17.255,17.065,17.075,49499.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,51.215956888348714,-27.368421052632236,False,False,False,False,False,
2025-02-28 18:00:00+00:00,17.075,17.165,17.015,17.05,41768.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.108362280131495,-27.368421052632236,False,False,False,True,False,
2025-02-28 19:00:00+00:00,17.045,17.195,17.045,17.18,35755.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.47271420690245,-27.368421052632236,False,False,False,False,False,
2025-02-28 20:00:00+00:00,17.17,17.335,17.165,17.335,118841.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.5583445807322,-26.48988566376285,False,False,True,False,False,
2025-03-03 15:00:00+00:00,17.42,17.57,17.335,17.505,40478.0,,,,,,,,,17.470000000000002,"rgba(38, 166, 154, 1.0)",,17.470000000000002,,0,,,0.0,0.0,0.0,0.0,61.51665219004457,-17.815311204737746,False,False,True,False,False,
2025-03-03 16:00:00+00:00,17.505,17.545,17.305,17.395,42807.0,,,,,,,,,17.441730983970704,"rgba(239, 83, 80, 1.0)",,17.441730983970704,,0,,,0.0,0.0,0.0,0.0,62.046709739096386,-14.426570090983667,False,False,True,False,False,
2025-03-03 17:00:00+00:00,17.395,17.48,17.38,17.385,30727.0,,,,,,,,,17.43452680419605,"rgba(239, 83, 80, 1.0)",,17.43452680419605,,0,,,0.0,0.0,0.0,0.0,62.10183773622489,-11.488466218955367,False,False,True,False,False,
2025-03-03 18:00:00+00:00,17.385,17.385,17.185,17.225,29706.0,,,,,,,,,17.399486216062012,"rgba(239, 83, 80, 1.0)",,17.399486216062012,,0,,,0.0,0.0,0.0,0.0,57.92232657832196,-11.488466218955367,False,False,True,False,False,
2025-03-03 19:00:00+00:00,17.225,17.28,17.05,17.065,44228.0,,,,,,,,,17.336462139834495,"rgba(239, 83, 80, 1.0)",,17.336462139834495,,0,,,0.0,0.0,0.0,0.0,52.060536693612974,-11.488466218955367,False,False,False,False,False,
2025-03-03 20:00:00+00:00,17.065,17.065,16.785,16.98,112588.0,,,,,,,,,17.189185671726552,"rgba(239, 83, 80, 1.0)",,17.189185671726552,,0,,,0.0,0.0,0.0,0.0,46.80654053591256,-11.488466218955367,False,False,False,True,False,
2025-03-04 15:00:00+00:00,15.845,15.895,15.625,15.785,122379.0,,,,,,,,,16.27318236453676,"rgba(239, 83, 80, 1.0)",,16.27318236453676,,0,,,0.0,0.0,0.0,0.0,35.88780416047962,3.4156298875842594,False,False,False,True,False,
2025-03-04 16:00:00+00:00,15.785,16.13,15.705,16.105,189907.0,,,,,,,,,16.2138904969365,"rgba(239, 83, 80, 1.0)",,16.2138904969365,,0,,,0.0,0.0,0.0,0.0,33.07419504042703,-0.1508530503747636,False,False,False,True,False,
2025-03-04 17:00:00+00:00,16.105,16.28,16.08,16.225,158216.0,,,,,,,,,16.229540421312294,"rgba(239, 83, 80, 1.0)",,16.229540421312294,,0,,,0.0,0.0,0.0,0.0,32.69060431770996,-1.648922020648179,False,False,False,True,False,
2025-03-04 18:00:00+00:00,16.225,16.47,16.215,16.445,63584.0,,,,,,,,,16.24888168610518,"rgba(239, 83, 80, 1.0)",,16.24888168610518,,0,,,0.0,0.0,0.0,0.0,34.99656633585566,-1.648922020648179,False,False,False,True,False,
2025-03-04 19:00:00+00:00,16.445,16.625,16.435,16.565,67436.0,,,,,,,,,16.280093487805864,"rgba(239, 83, 80, 1.0)",,16.280093487805864,,0,,,0.0,0.0,0.0,0.0,37.83802355973206,-1.648922020648179,False,False,False,True,False,
2025-03-04 20:00:00+00:00,16.565,16.685,16.23,16.24,220342.0,,,,,,,,,16.31097564312625,"rgba(239, 83, 80, 1.0)",,16.31097564312625,,0,,,0.0,0.0,0.0,0.0,37.340839848097474,-1.648922020648179,False,False,False,True,False,
2025-03-05 15:00:00+00:00,15.975,16.145,15.905,15.975,49791.0,,,,,,,,,16.296898213354126,"rgba(239, 83, 80, 1.0)",,16.296898213354126,,0,,,0.0,0.0,0.0,0.0,35.417947187495,-3.2070082516644476,False,False,False,True,False,
2025-03-05 16:00:00+00:00,15.975,16.055,15.825,16.005,126137.0,,,,,,,,,16.261344104869984,"rgba(239, 83, 80, 1.0)",,16.261344104869984,,0,,,0.0,0.0,0.0,0.0,34.51132219232203,-5.138222658807756,False,False,False,True,False,
2025-03-05 17:00:00+00:00,16.005,16.13,15.96,16.105,107338.0,,,,,,,,,16.245573365048713,"rgba(239, 83, 80, 1.0)",,16.245573365048713,,0,,,0.0,0.0,0.0,0.0,35.21068966764534,-5.438673865567935,False,False,False,True,False,
