date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_189,aVWAP_BoS_CHoCH_bear_200,aVWAP_BoS_CHoCH_bear_404,aVWAP_BoS_CHoCH_bear_513,aVWAP_BoS_CHoCH_bear_661,aVWAP_BoS_CHoCH_bear_726,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,78.78,79.135,78.7,78.83,1648.0,,,,,,,79.95670212082261,"rgba(239, 83, 80, 1.0)",,79.95670212082261,,0,,,0.0,0.0,0.0,0.0,27.722485949135066,-17.688168071569542,False,False,False,True,False,
2025-04-21 16:00:00+00:00,78.83,79.35,78.83,78.86,1088.0,,,,,,,79.89504995595065,"rgba(239, 83, 80, 1.0)",,79.89504995595065,,0,,,0.0,0.0,0.0,0.0,25.14567752790511,-19.899001306694963,False,False,False,True,False,
2025-04-21 17:00:00+00:00,78.86,78.895,78.5,78.5,1333.0,,,,,,,79.80139054186826,"rgba(239, 83, 80, 1.0)",,79.80139054186826,,0,,,0.0,0.0,0.0,0.0,22.2780741323391,-22.443833090213467,False,False,False,True,False,
2025-04-21 18:00:00+00:00,78.42,78.42,78.12,78.15,2425.0,,,,,,,78.92232513313078,"rgba(239, 83, 80, 1.0)",,78.92232513313078,,0,,,0.0,0.0,0.0,0.0,19.490963134127593,-24.956782867991315,False,False,False,True,False,
2025-04-21 19:00:00+00:00,78.2,78.84,78.2,78.485,2658.0,,,,,,,78.93134961052756,"rgba(239, 83, 80, 1.0)",,78.93134961052756,,0,,,0.0,0.0,0.0,0.0,21.82177277794664,-24.956782867991315,False,False,False,True,True,
2025-04-22 14:00:00+00:00,79.89,79.89,78.7,78.96,605.0,,,,,,,78.97042652151953,"rgba(239, 83, 80, 1.0)",,78.97042652151953,,0,,,0.0,0.0,0.0,0.0,28.0042628583041,-28.24247636456822,False,False,False,True,True,
2025-04-22 15:00:00+00:00,78.96,79.96,78.93,79.81,1002.0,,,,,,,79.05496509728212,"rgba(38, 166, 154, 1.0)",,79.05496509728212,,0,,,0.0,0.0,0.0,0.0,37.60184659131134,-19.679921429192902,False,False,False,True,True,
2025-04-22 16:00:00+00:00,80.02,80.15,79.79,79.79,1052.0,,,,,,,79.15086661448322,"rgba(38, 166, 154, 1.0)",,79.15086661448322,,0,,,0.0,0.0,0.0,0.0,43.86317263302111,-14.415875701318377,False,False,False,True,True,
2025-04-22 17:00:00+00:00,79.77,79.785,79.25,79.35,611.0,,,,,,,79.17456805027021,"rgba(38, 166, 154, 1.0)",,79.17456805027021,,0,,,0.0,0.0,0.0,0.0,45.18137937165804,-13.536587104026111,False,False,False,True,True,
2025-04-22 18:00:00+00:00,79.35,79.83,79.26,79.73,904.0,,,,,,,79.21331062905534,"rgba(38, 166, 154, 1.0)",,79.21331062905534,,0,,,0.0,0.0,0.0,0.0,48.2978294882826,-10.66397095049723,False,False,False,False,True,
2025-04-22 19:00:00+00:00,79.73,80.165,79.515,80.13,1741.0,,,,,,,79.30652360844729,"rgba(38, 166, 154, 1.0)",,79.30652360844729,,0,,,0.0,0.0,0.0,0.0,52.379171009194565,-6.788345300506506,True,False,True,False,True,
2025-04-23 14:00:00+00:00,81.695,81.955,81.43,81.655,305.0,,,,,,,80.12850044280925,"rgba(38, 166, 154, 1.0)",,80.12850044280925,,0,,,0.0,0.0,0.0,0.0,59.85933551568286,0.1788452503314133,True,False,True,False,True,
2025-04-23 15:00:00+00:00,81.39,81.53,81.025,81.1,421.0,,,,,,,80.0718459518156,"rgba(38, 166, 154, 1.0)",,80.0718459518156,,0,,,0.0,0.0,0.0,0.0,61.628033545544206,1.8295897562044416,True,False,True,False,True,
2025-04-23 16:00:00+00:00,81.06,81.1,80.71,80.93,813.0,,,,,,,80.0322973067119,"rgba(38, 166, 154, 1.0)",,80.0322973067119,,0,,,0.0,0.0,0.0,0.0,61.88243968513253,2.3750027780549985,True,False,True,False,True,
2025-04-23 17:00:00+00:00,80.93,81.28,80.78,81.07,1190.0,,,,,,,80.08419828644202,"rgba(38, 166, 154, 1.0)",,80.08419828644202,,0,,,0.0,0.0,0.0,0.0,62.52772542139111,3.5223018216186546,True,False,True,False,True,
2025-04-23 18:00:00+00:00,81.05,81.05,80.33,80.44,511.0,,,,,,,80.07651387210565,"rgba(38, 166, 154, 1.0)",,80.07651387210565,,0,,,0.0,0.0,0.0,0.0,59.53002289891622,3.5223018216186546,True,False,True,False,True,
2025-04-23 19:00:00+00:00,80.44,80.44,79.57,79.67,1779.0,,,,,,,79.96021037161195,"rgba(38, 166, 154, 1.0)",,79.96021037161195,,0,,,0.0,0.0,0.0,0.0,54.29485793101662,3.5223018216186546,True,False,True,False,False,
2025-04-24 14:00:00+00:00,79.35,79.91,79.35,79.795,1910.0,,,,,,,79.87808269514458,"rgba(38, 166, 154, 1.0)",,79.87808269514458,,0,,,0.0,0.0,0.0,0.0,51.40513707267138,9.867663498602141,True,False,False,False,False,
2025-04-24 15:00:00+00:00,79.795,80.265,79.65,79.94,1392.0,,,,,,,79.86724312898089,"rgba(38, 166, 154, 1.0)",,79.86724312898089,,0,,,0.0,0.0,0.0,0.0,50.206584177951854,8.389395784687963,True,False,False,False,False,0.0
2025-04-24 16:00:00+00:00,79.94,80.335,79.94,80.335,1100.0,,,,,,,79.8791807104195,"rgba(38, 166, 154, 1.0)",,79.8791807104195,,0,,,0.0,0.0,0.0,0.0,51.31413312269029,8.389395784687963,True,False,False,False,False,0.0
2025-04-24 17:00:00+00:00,80.335,80.335,79.65,79.65,1823.0,,,,,,,79.86624512853383,"rgba(38, 166, 154, 1.0)",,79.86624512853383,,0,,,0.0,0.0,0.0,0.0,48.909458328659376,6.372504864000838,True,False,False,False,False,0.0
2025-04-24 18:00:00+00:00,79.64,79.83,79.53,79.83,1593.0,,,,,,,79.84772861747102,"rgba(38, 166, 154, 1.0)",,79.84772861747102,,0,,,0.0,0.0,0.0,0.0,48.22861257513017,5.2537402133296425,True,False,False,True,False,0.0
2025-04-24 19:00:00+00:00,79.83,79.83,79.43,79.51,3527.0,,,,,,,79.80034875383207,"rgba(239, 83, 80, 1.0)",,79.80034875383207,,0,,,0.0,0.0,0.0,0.0,46.36753592075519,3.017498024693303,True,False,False,True,False,0.0
2025-04-25 14:00:00+00:00,78.755,79.28,78.35,79.23,1442.0,,,,,,,79.55207320440228,"rgba(239, 83, 80, 1.0)",,79.55207320440228,,0,,,0.0,0.0,0.0,0.0,43.96905327865108,0.352759220714816,True,False,False,True,False,0.0
2025-04-25 15:00:00+00:00,79.23,79.72,79.22,79.645,1014.0,,,,,,,79.60415378232058,"rgba(239, 83, 80, 1.0)",,79.60415378232058,,0,,,0.0,0.0,0.0,0.0,44.794387953360186,0.352759220714816,True,False,False,True,False,0.0
2025-04-25 16:00:00+00:00,79.645,79.81,79.48,79.49,1799.0,,,,,,,79.63831886087314,"rgba(239, 83, 80, 1.0)",,79.63831886087314,,0,,,0.0,0.0,0.0,0.0,44.604026113294296,0.2022700595840803,True,False,False,True,False,0.0
2025-04-25 17:00:00+00:00,79.49,79.69,79.3,79.31,2731.0,,,,,,,79.62501638295649,"rgba(239, 83, 80, 1.0)",,79.62501638295649,,0,,,0.0,0.0,0.0,0.0,43.61005111087075,-1.1992729009048375,False,False,False,True,False,0.0
2025-04-25 18:00:00+00:00,79.31,79.935,79.29,79.745,1974.0,,,,,,,79.63679126035771,"rgba(239, 83, 80, 1.0)",,79.63679126035771,,0,,,0.0,0.0,0.0,0.0,45.630228399534374,-1.1992729009048375,True,False,False,True,False,0.0
2025-04-25 19:00:00+00:00,79.745,80.66,79.745,80.515,3025.0,,,,,,,79.72568463201507,"rgba(239, 83, 80, 1.0)",,79.72568463201507,,0,,,0.0,0.0,0.0,0.0,50.59080971840004,-4.461972876062845,True,False,False,False,True,0.0
2025-04-28 14:00:00+00:00,80.835,81.54,80.82,81.475,1212.0,,,,,,,79.79734550410988,"rgba(38, 166, 154, 1.0)",,79.79734550410988,,0,,,0.0,0.0,0.0,0.0,56.95197902988681,1.3829127856134917,True,False,True,False,True,5.131898045368665
2025-04-28 15:00:00+00:00,81.475,81.62,81.06,81.22,791.0,,,,,,,79.84009505974151,"rgba(38, 166, 154, 1.0)",,79.84009505974151,,0,,,0.0,0.0,0.0,0.0,59.68684616414175,3.736634320335199,True,False,True,False,True,3.5413220606672766
2025-04-28 16:00:00+00:00,81.22,81.22,80.425,80.435,528.0,,,,,,,79.85550541227907,"rgba(38, 166, 154, 1.0)",,79.85550541227907,,0,,,0.0,0.0,0.0,0.0,57.527299195801554,3.736634320335199,True,False,True,False,True,0.0
2025-04-28 17:00:00+00:00,80.475,80.475,80.21,80.36,418.0,,,,,,,79.86217272248977,"rgba(38, 166, 154, 1.0)",,79.86217272248977,,0,,,0.0,0.0,0.0,0.0,55.744774059621825,3.736634320335199,True,False,True,False,False,0.0
2025-04-28 18:00:00+00:00,80.37,80.96,80.315,80.665,2587.0,,,,,,,79.92279323924626,"rgba(38, 166, 154, 1.0)",,79.92279323924626,,0,,,0.0,0.0,0.0,0.0,55.85150971647787,3.736634320335199,True,False,True,False,False,0.2750975898890502
2025-04-28 19:00:00+00:00,80.69,81.13,80.665,80.93,1419.0,,,,,,,79.96228745659211,"rgba(38, 166, 154, 1.0)",,79.96228745659211,,0,,,0.0,0.0,0.0,0.0,57.00014155925378,3.736634320335199,True,False,True,False,False,1.7725179208422794
2025-04-29 14:00:00+00:00,81.035,81.73,81.035,81.72,1312.0,,,,,,,80.01722854611225,"rgba(38, 166, 154, 1.0)",,80.01722854611225,,0,,,0.0,0.0,0.0,0.0,60.45107920649919,4.695268739631189,True,False,True,False,True,5.979873902245242
2025-04-29 15:00:00+00:00,81.72,81.83,81.45,81.6,1150.0,,,,,,,80.06573270237512,"rgba(38, 166, 154, 1.0)",,80.06573270237512,,0,,,0.0,0.0,0.0,0.0,62.01724116498575,6.36525352330608,True,False,True,False,True,5.265065251364575
2025-04-29 16:00:00+00:00,81.6,81.95,81.51,81.59,1824.0,,,,,,,80.13857525654217,"rgba(38, 166, 154, 1.0)",,80.13857525654217,,0,,,0.0,0.0,0.0,0.0,62.99494941971851,7.537717066353288,True,False,True,False,True,5.2048639210552565
2025-04-29 17:00:00+00:00,81.6,82.38,81.6,82.26,668.0,,,,,,,80.17002846511858,"rgba(38, 166, 154, 1.0)",,80.17002846511858,,0,,,0.0,0.0,0.0,0.0,65.83500310349726,10.43669806041001,True,False,True,False,True,8.609227787231106
2025-04-29 18:00:00+00:00,82.31,82.44,82.225,82.32,925.0,,,,,,,80.63950501930239,"rgba(38, 166, 154, 1.0)",,80.63950501930239,,0,,,0.0,0.0,0.0,0.0,67.90422044807659,12.552639350832806,True,False,True,False,True,8.903830996839265
2025-04-29 19:00:00+00:00,82.32,82.32,81.86,81.86,2948.0,,,,,,,80.68350723468127,"rgba(38, 166, 154, 1.0)",,80.68350723468127,,0,,,0.0,0.0,0.0,0.0,65.97609869781897,12.552639350832806,True,False,True,False,True,6.088875473829763
2025-04-30 14:00:00+00:00,81.16,81.35,80.84,81.255,1143.0,,,,,,,80.65543407137045,"rgba(38, 166, 154, 1.0)",,80.65543407137045,,0,,,0.0,0.0,0.0,0.0,61.18517545315861,16.71993860025259,True,False,True,False,False,2.595096004305791
2025-04-30 15:00:00+00:00,81.24,81.74,81.21,81.31,1145.0,,,,,,,80.65793723786038,"rgba(38, 166, 154, 1.0)",,80.65793723786038,,0,,,0.0,0.0,0.0,0.0,58.26578889083386,14.021075492471113,True,False,True,False,False,2.8833339084259073
2025-04-30 16:00:00+00:00,81.31,81.605,81.19,81.46,1602.0,,,,,,,80.66809806989785,"rgba(38, 166, 154, 1.0)",0.9894203781430279,80.66809806989785,0.80036953715104,0,,,0.0,0.0,0.0,0.0,57.10650584972251,12.88864430231311,True,False,True,False,False,3.6735326215767223
2025-04-30 17:00:00+00:00,81.46,81.52,81.18,81.205,1234.0,,,,,,,80.67299582595493,"rgba(38, 166, 154, 1.0)",0.9803169785219399,80.67299582595493,0.5426858717138541,0,,,0.0,0.0,0.0,0.0,54.750553992797265,10.554187277586905,False,False,True,False,False,2.206043735196509
2025-04-30 18:00:00+00:00,81.205,81.265,80.72,80.72,2277.0,,,,,,,80.65645632359566,"rgba(38, 166, 154, 1.0)",0.9713726611588643,80.65645632359566,0.065416373082322,0,,,0.0,0.0,0.0,0.0,50.570236462519375,6.573512861552601,False,True,False,False,False,0.0
2025-04-30 19:00:00+00:00,80.72,81.36,80.53,81.14,9240.0,,,,,,,80.7281474022085,"rgba(38, 166, 154, 1.0)",0.9679492113100163,80.7281474022085,0.42548988415838007,0,,,0.0,0.0,0.0,0.0,50.33126933405187,6.24608298308641,False,True,False,False,False,1.7694886553098677
2025-05-01 14:00:00+00:00,80.78,82.0,80.78,82.0,984.0,,,,,,,80.75041038353288,"rgba(38, 166, 154, 1.0)",0.9741057714920187,80.75041038353288,1.2828069117721657,0,,,0.0,0.0,0.0,0.0,54.075569176402226,6.24608298308641,False,False,True,False,True,6.081813193328518
2025-05-01 15:00:00+00:00,81.865,82.1,81.56,81.57,6137.0,,,,,,,80.87699031537282,"rgba(38, 166, 154, 1.0)",0.9582682296726772,80.87699031537282,0.723189669831679,0,,,0.0,0.0,0.0,0.0,54.18904563227166,6.24608298308641,False,False,True,False,True,3.7168150006302696
2025-05-01 16:00:00+00:00,81.57,82.315,81.35,81.94,2143.0,,,,,,,80.91661679905665,"rgba(38, 166, 154, 1.0)",0.9562921073576844,80.91661679905665,1.0701575314377911,0,,,0.0,0.0,0.0,0.0,55.799964793982326,6.24608298308641,False,False,True,False,True,5.4968120366937505
2025-05-01 17:00:00+00:00,82.06,82.85,82.06,82.16,1189.0,,,,,,,80.94998250946888,"rgba(38, 166, 154, 1.0)",0.9619431816301269,80.94998250946888,1.2578887335950515,0,,,0.0,0.0,0.0,0.0,57.738669004476705,2.2535075188313556,True,False,True,False,True,6.534104816490082
2025-05-01 18:00:00+00:00,82.16,82.95,82.16,82.745,1479.0,,,,,,,80.99702152769406,"rgba(38, 166, 154, 1.0)",0.9950840518620914,80.99702152769406,1.7566138951126486,0,,,0.0,0.0,0.0,0.0,61.068433360536254,5.565512808974326,True,False,True,False,True,9.198741127162133
2025-05-01 19:00:00+00:00,82.82,82.99,82.405,82.495,4959.0,,,,,,,81.13273757011306,"rgba(38, 166, 154, 1.0)",1.0169501436130495,81.13273757011306,1.339556750586666,0,,,0.0,0.0,0.0,0.0,61.68291130375794,6.3272939777497115,True,False,True,False,True,7.7936046475774
2025-05-02 14:00:00+00:00,83.39,83.97,82.885,83.885,1255.0,,,,,,,81.18472589418636,"rgba(38, 166, 154, 1.0)",1.0886503959879374,81.18472589418636,2.4803868310387935,0,,,0.0,0.0,0.0,0.0,65.89851727289526,10.429838107367999,True,False,True,False,True,13.606396252389164
2025-05-02 15:00:00+00:00,83.885,84.16,83.595,83.935,1935.0,,,,,,,81.27049451982342,"rgba(38, 166, 154, 1.0)",1.1576926415298063,81.27049451982342,2.301565531811308,0,,,0.0,0.0,0.0,0.0,68.81421185533873,13.20035082089602,True,False,True,False,True,13.800685977335462
2025-05-02 16:00:00+00:00,83.935,84.43,83.935,84.38,1400.0,,,,,,,81.33692483406143,"rgba(38, 166, 154, 1.0)",1.2389547141779607,81.33692483406143,2.4561633537652128,0,,,0.0,0.0,0.0,0.0,71.68504419110725,15.915737968359522,True,False,True,False,True,15.510431428493042
2025-05-02 17:00:00+00:00,84.38,84.81,84.225,84.6,3131.0,,,,,,,81.48811024587293,"rgba(38, 166, 154, 1.0)",1.322346341488059,81.48811024587293,2.353309156983185,0,,,0.0,0.0,0.0,0.0,74.03158079207027,18.158908237620935,True,False,True,False,True,16.33720061186777
2025-05-02 18:00:00+00:00,84.7,84.91,84.52,84.575,4362.0,,,,,,,82.10726091980075,"rgba(38, 166, 154, 1.0)",1.3977165676930394,82.10726091980075,1.76555042505671,0,,,0.0,0.0,0.0,0.0,75.4044511732243,19.563244030548503,True,False,True,False,True,16.190246040342366
2025-05-02 19:00:00+00:00,84.575,84.84,84.15,84.155,12848.0,,,,,,,82.41325341055493,"rgba(38, 166, 154, 1.0)",1.4538792222164807,82.41325341055493,1.197999505618994,0,,,0.0,0.0,0.0,0.0,73.16243147599039,19.563244030548503,True,False,True,False,True,13.742588235538868
2025-05-05 14:00:00+00:00,84.04,84.3,83.75,83.92,2619.0,,,,,,,82.44976809121272,"rgba(38, 166, 154, 1.0)",1.496354979684042,82.44976809121272,0.9825421967037031,0,,,0.0,0.0,0.0,0.0,70.04503501592635,19.563244030548503,True,False,True,False,False,12.403152422425244
2025-05-05 15:00:00+00:00,83.92,83.92,83.53,83.71,1395.0,,,,,,,82.4627179281999,"rgba(38, 166, 154, 1.0)",1.5304002391178246,82.4627179281999,0.8150038401190244,0,,,0.0,0.0,0.0,0.0,66.55188322798699,22.576901815552773,True,False,True,False,False,11.216548431011208
2025-05-05 16:00:00+00:00,83.555,83.7,83.04,83.26,877.0,,,,,,,82.4654421234175,"rgba(38, 166, 154, 1.0)",1.5510497665704934,82.4654421234175,0.5122710397225608,0,,,0.0,0.0,0.0,0.0,61.47914424913525,17.868391045048725,True,False,True,False,False,8.730944975854154
2025-05-05 17:00:00+00:00,83.26,83.26,82.9,82.93,905.0,,,,,,,82.46418395989882,"rgba(38, 166, 154, 1.0)",1.566200380101676,82.46418395989882,0.2974179077079193,0,,,0.0,0.0,0.0,0.0,56.346062306909594,13.226153478551616,False,True,True,False,False,6.962738318522877
2025-05-05 18:00:00+00:00,82.93,83.38,82.93,83.14,1055.0,,,,,,,82.46524460007824,"rgba(38, 166, 154, 1.0)",1.5822355236349157,82.46524460007824,0.4264569906581475,0,,,0.0,0.0,0.0,0.0,54.15101431582828,11.289547040179016,False,True,True,False,False,7.8830993061377015
2025-05-05 19:00:00+00:00,83.06,83.18,82.81,82.97,1735.0,,,,,,,82.46365328690436,"rgba(38, 166, 154, 1.0)",1.5974842468453083,82.46365328690436,0.3169650743633719,0,,,0.0,0.0,0.0,0.0,51.71675543459179,8.97857533182573,False,True,False,False,False,6.967184782817718
2025-05-06 14:00:00+00:00,81.665,81.97,81.62,81.68,1376.0,,,,,,,82.43871561513963,"rgba(239, 83, 80, 1.0)",1.5989532245861406,82.43871561513963,-0.47450769883277916,0,,,0.0,0.0,0.0,0.0,44.890731289831905,2.623584596297732,False,True,False,True,False,0.5063703140188416
2025-05-06 15:00:00+00:00,81.74,82.01,81.425,82.005,942.0,,,,,,,82.4235553476843,"rgba(239, 83, 80, 1.0)",1.5996959677354918,82.4235553476843,-0.2616468104728709,0,,,0.0,0.0,0.0,0.0,42.31781716070998,0.3001091297377627,False,True,False,True,False,1.9858929160000578
2025-05-06 16:00:00+00:00,82.005,82.105,81.2,81.23,599.0,,,,,,,82.41180450340484,"rgba(239, 83, 80, 1.0)",1.5964155993242388,82.41180450340484,-0.7402862411925132,0,,,0.0,0.0,0.0,0.0,38.27343788880946,-3.499483149694157,False,True,False,True,False,0.0
2025-05-06 17:00:00+00:00,81.23,81.415,80.715,80.715,1430.0,,,,,,,82.37420220459083,"rgba(239, 83, 80, 1.0)",1.5933919652599473,82.37420220459083,-1.041301977646249,0,,,0.0,0.0,0.0,0.0,34.33749559330951,-7.214250698924062,False,True,False,True,False,0.0
