date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_141,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,38.67,38.67,37.995,38.0,2765.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,37.44,37.805,37.26,37.685,3800.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-22 17:00:00+00:00,37.26,37.59,37.26,37.43,1594.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-23 17:00:00+00:00,37.305,37.45,37.22,37.22,545.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-26 17:00:00+00:00,37.175,37.74,37.06,37.74,2866.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.347616965456965,-36.187144731088736,False,False,False,True,True,
2024-02-27 17:00:00+00:00,37.805,37.805,37.195,37.55,3768.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.136897742965814,-30.097649049258184,False,False,False,True,True,
2024-02-28 17:00:00+00:00,38.61,38.71,38.07,38.165,1210.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.82469615107214,-19.637111071507647,False,False,False,True,True,
2024-02-29 17:00:00+00:00,37.96,38.33,37.76,37.76,6746.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.92329400089456,-17.15534739319198,False,False,False,True,True,
2024-03-01 17:00:00+00:00,38.705,38.925,38.4,38.505,287.0,,,"rgba(239, 83, 80, 1.0)",,38.60999999999999,,0,,,0.0,0.0,0.0,0.0,47.95873659052804,-10.675077276522714,False,False,False,False,True,
2024-03-04 17:00:00+00:00,37.99,38.14,37.48,37.48,1606.0,,,"rgba(239, 83, 80, 1.0)",,37.83796619123085,,0,,,0.0,0.0,0.0,0.0,46.445925958859725,-10.675077276522714,False,False,False,False,True,
2024-03-05 17:00:00+00:00,37.48,37.635,36.965,37.2,1155.0,,,"rgba(239, 83, 80, 1.0)",,37.621479658792644,,0,,,0.0,0.0,0.0,0.0,44.134590140408676,-10.675077276522714,False,False,False,True,False,
2024-03-06 17:00:00+00:00,37.47,37.49,37.15,37.36,1796.0,,,"rgba(38, 166, 154, 1.0)",,37.51464423341591,,0,,,0.0,0.0,0.0,0.0,43.69660232958295,-10.675077276522714,False,False,False,True,False,
2024-03-07 17:00:00+00:00,37.22,38.04,37.22,37.895,2738.0,,,"rgba(239, 83, 80, 1.0)",,37.58820012309857,,0,,,0.0,0.0,0.0,0.0,46.65720440544685,-10.675077276522714,False,False,False,True,False,
2024-03-08 17:00:00+00:00,37.97,38.01,37.53,37.53,1103.0,,,"rgba(239, 83, 80, 1.0)",,37.601128766071774,,0,,,0.0,0.0,0.0,0.0,46.60122549068546,-10.675077276522714,False,False,False,True,False,
2024-03-11 17:00:00+00:00,36.94,36.94,36.595,36.715,5294.0,,,"rgba(239, 83, 80, 1.0)",,37.27879700503136,,0,,,0.0,0.0,0.0,0.0,43.07170133233811,-10.675077276522714,False,False,False,True,False,
2024-03-12 17:00:00+00:00,36.51,36.67,36.395,36.67,146.0,,,"rgba(239, 83, 80, 1.0)",,37.27155681415929,,0,,,0.0,0.0,0.0,0.0,40.55296621990296,-10.675077276522714,False,False,False,True,False,
2024-03-13 17:00:00+00:00,36.385,36.41,36.17,36.19,438.0,,,"rgba(239, 83, 80, 1.0)",,37.2410327542402,,0,,,0.0,0.0,0.0,0.0,37.19135179150571,-4.573984244081856,False,False,False,True,False,
