date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_251,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-29 17:00:00+00:00,7.69,7.75,7.69,7.75,380.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.601554563529284,-21.65932958492622,False,False,False,True,True,
2024-01-30 17:00:00+00:00,7.75,7.75,7.73,7.74,2232.0,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,38.30398988381744,-18.57874402621235,False,False,False,True,True,
2024-01-31 17:00:00+00:00,7.8,7.8,7.77,7.77,21.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.40828989389627,-14.107548508147758,False,False,False,True,True,
2024-02-01 17:00:00+00:00,7.77,7.88,7.77,7.88,54.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.614152822208645,-5.926825211473968,False,False,True,False,True,
2024-02-02 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.7513947744169,-0.717757697387924,False,False,True,False,True,
2024-02-05 17:00:00+00:00,7.775,7.775,7.775,7.775,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.45679267306511,-0.717757697387924,False,False,True,False,True,
2024-02-06 17:00:00+00:00,7.815,7.865,7.815,7.865,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.202048588729916,-0.717757697387924,False,False,True,False,True,
2024-02-07 17:00:00+00:00,7.88,7.895,7.845,7.86,844.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.07730488844781,-0.717757697387924,False,False,True,False,True,
2024-02-08 17:00:00+00:00,7.86,7.86,7.815,7.83,100.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.9111318229383,-0.717757697387924,False,False,True,False,True,
2024-02-09 17:00:00+00:00,7.87,7.895,7.87,7.89,1473.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.62974248837222,-0.35119896354108704,False,False,True,False,True,
2024-02-12 17:00:00+00:00,7.91,7.91,7.91,7.91,200.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.51167815748548,2.011242584068448,False,False,True,False,True,
2024-02-13 17:00:00+00:00,7.87,7.87,7.82,7.86,1300.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.75154072210634,2.011242584068448,False,False,True,False,True,
2024-02-14 17:00:00+00:00,7.86,7.905,7.86,7.895,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.06676616801975,2.011242584068448,False,False,True,False,True,
2024-02-15 17:00:00+00:00,7.955,7.955,7.91,7.95,676.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.290927855578644,4.307018029636815,False,False,True,False,True,
2024-02-16 17:00:00+00:00,7.89,7.89,7.86,7.86,54.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.03412629232326,4.307018029636815,False,False,True,False,False,
2024-02-19 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.862925250153,4.307018029636815,False,False,True,False,False,
2024-02-20 17:00:00+00:00,7.86,7.93,7.86,7.93,358.0,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.25210018425115,4.307018029636815,False,False,True,False,False,
2024-02-21 17:00:00+00:00,7.97,7.97,7.92,7.92,100.0,,7.9366666666666665,"rgba(38, 166, 154, 1.0)",,7.9366666666666665,,0,,,0.0,0.0,0.0,0.0,57.629194009353284,4.307018029636815,False,False,True,False,False,
2024-02-22 17:00:00+00:00,7.92,7.92,7.87,7.875,400.0,,7.898,"rgba(38, 166, 154, 1.0)",,7.898,,0,,,0.0,0.0,0.0,0.0,55.50710143332245,4.307018029636815,False,False,True,False,False,
2024-02-23 17:00:00+00:00,7.87,7.87,7.84,7.845,100.0,,7.890277777777778,"rgba(38, 166, 154, 1.0)",,7.890277777777778,,0,,,0.0,0.0,0.0,0.0,52.66034836791526,8.18343238567141,False,False,False,False,False,
2024-02-26 17:00:00+00:00,7.83,7.85,7.825,7.85,402.0,,7.870775116433799,"rgba(38, 166, 154, 1.0)",,7.870775116433799,,0,,,0.0,0.0,0.0,0.0,51.035992491685434,6.430005432144867,False,False,False,False,False,
2024-02-27 17:00:00+00:00,7.82,7.83,7.805,7.83,874.0,,7.83478144989339,"rgba(38, 166, 154, 1.0)",,7.83478144989339,,0,,,0.0,0.0,0.0,0.0,48.916338433909516,4.223950773058263,False,False,False,False,False,
2024-02-28 17:00:00+00:00,7.845,7.89,7.845,7.89,1024.0,,7.853953740779767,"rgba(38, 166, 154, 1.0)",,7.853953740779767,,0,,,0.0,0.0,0.0,0.0,50.82448302582386,4.223950773058263,False,False,False,False,False,
2024-02-29 17:00:00+00:00,7.88,7.88,7.88,7.88,98.0,,7.85504768208866,"rgba(38, 166, 154, 1.0)",,7.85504768208866,,0,,,0.0,0.0,0.0,0.0,51.501615920393164,4.223950773058263,False,False,False,False,True,
2024-03-01 17:00:00+00:00,7.925,7.925,7.905,7.905,205.0,,7.859542263568689,"rgba(38, 166, 154, 1.0)",,7.859542263568689,,0,,,0.0,0.0,0.0,0.0,53.27531188218579,4.223950773058263,False,False,True,False,True,
2024-03-04 17:00:00+00:00,7.92,7.92,7.88,7.88,100.0,,7.860801783189212,"rgba(38, 166, 154, 1.0)",,7.860801783189212,,0,,,0.0,0.0,0.0,0.0,52.81986970663277,4.223950773058263,False,False,True,False,True,
2024-03-05 17:00:00+00:00,7.915,7.93,7.9,7.9,1011.0,,7.874138847805369,"rgba(38, 166, 154, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,53.67375083008511,4.223950773058263,False,False,True,False,True,
2024-03-06 17:00:00+00:00,7.905,7.905,7.905,7.905,0.0,,7.874138847805369,"rgba(38, 166, 154, 1.0)",,7.88609256520358,,0,,,0.0,0.0,0.0,0.0,54.53903541467183,0.3990827494741467,False,False,True,False,True,
2024-03-07 17:00:00+00:00,7.88,7.89,7.875,7.88,902.0,,7.875586310752187,"rgba(38, 166, 154, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,53.227341334870076,0.3990827494741467,False,False,True,False,True,
2024-03-08 17:00:00+00:00,7.88,7.89,7.88,7.885,0.0,,7.875586310752187,"rgba(38, 166, 154, 1.0)",,7.882604383737793,,0,,,0.0,0.0,0.0,0.0,52.717632915497404,0.3990827494741467,False,False,True,False,True,
2024-03-11 17:00:00+00:00,7.91,7.92,7.88,7.9,401.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,53.49786158996764,0.3990827494741467,False,False,True,False,True,
2024-03-12 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,55.433491956358125,2.0285178884786603,True,False,True,False,True,
2024-03-13 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,56.72391220061844,3.381411623311493,True,False,True,False,True,
2024-03-14 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0,,7.877514460275207,"rgba(38, 166, 154, 1.0)",,7.884083874313885,,0,,,0.0,0.0,0.0,0.0,52.36470876901302,5.969446632421821,True,False,False,False,False,
2024-03-15 17:00:00+00:00,7.89,7.89,7.89,7.89,281.0,,7.882111309957179,"rgba(38, 166, 154, 1.0)",,7.885693630187859,,0,,,0.0,0.0,0.0,0.0,51.88766997572074,5.5637540670276024,True,False,False,False,False,
2024-03-18 17:00:00+00:00,7.95,7.955,7.935,7.955,1446.0,,7.90832271359027,"rgba(38, 166, 154, 1.0)",,7.909994406717902,,0,,,0.0,0.0,0.0,0.0,55.489399763718296,5.5637540670276024,True,False,True,False,True,
2024-03-19 17:00:00+00:00,7.965,7.965,7.955,7.96,200.0,,7.922744605495808,"rgba(38, 166, 154, 1.0)",,7.921621920347286,,0,,,0.0,0.0,0.0,0.0,58.14322710159274,3.934737718547119,True,False,True,False,True,
2024-03-20 17:00:00+00:00,7.93,7.945,7.93,7.94,3073.0,,7.9238329249499575,"rgba(38, 166, 154, 1.0)",,7.924274206152655,,0,,,0.0,0.0,0.0,0.0,58.14061566955904,3.934737718547119,True,False,True,False,True,
2024-03-21 17:00:00+00:00,7.93,7.93,7.92,7.92,600.0,,7.923194584129318,"rgba(38, 166, 154, 1.0)",,7.923722502447923,,0,,,0.0,0.0,0.0,0.0,56.46984953754099,3.934737718547119,True,False,True,False,True,5.562180835852562
2024-03-22 17:00:00+00:00,7.94,7.955,7.92,7.955,1100.0,,7.925368319960776,"rgba(38, 166, 154, 1.0)",,7.925888583932529,,0,,,0.0,0.0,0.0,0.0,57.62116780825682,3.934737718547119,True,False,True,False,True,7.985905825211816
2024-03-25 17:00:00+00:00,7.92,7.93,7.91,7.915,404.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,55.25037220078656,3.934737718547119,True,False,True,False,False,4.740047000584955
2024-03-26 17:00:00+00:00,7.94,7.94,7.925,7.93,0.0,,7.924802019512288,"rgba(38, 166, 154, 1.0)",,7.925352870653365,,0,,,0.0,0.0,0.0,0.0,54.69535202937283,3.934737718547119,True,False,True,False,False,5.7761107434676475
2024-03-27 17:00:00+00:00,7.94,7.95,7.91,7.915,284.0,,7.924674800449906,"rgba(38, 166, 154, 1.0)",,7.9252361297847855,,0,,,0.0,0.0,0.0,0.0,53.15784817152174,7.205463587870327,False,False,True,False,False,4.578683064014896
2024-03-28 17:00:00+00:00,7.9,7.94,7.9,7.92,683.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.53092718656782,6.436013736491475,False,False,True,False,False,4.93197918911514
2024-03-29 17:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,52.11297986326521,5.812439209010222,False,True,False,False,False,4.93197918911514
2024-04-01 17:00:00+00:00,7.885,7.885,7.885,7.885,0.0,,7.924063267475717,"rgba(38, 166, 154, 1.0)",,7.924648495540515,,0,,,0.0,0.0,0.0,0.0,48.8451024376038,2.591769741410822,False,True,False,True,False,2.1122713241151345
2024-04-02 17:00:00+00:00,7.835,7.835,7.835,7.835,3.0,,7.924033261678396,"rgba(239, 83, 80, 1.0)",,7.92461917769081,,0,,,0.0,0.0,0.0,0.0,43.57226066742869,-2.2734414507393694,False,True,False,True,False,0.0
2024-04-03 17:00:00+00:00,7.83,7.84,7.83,7.84,7.0,,7.923964596743952,"rgba(239, 83, 80, 1.0)",,7.924552084642235,,0,,,0.0,0.0,0.0,0.0,40.59478925398272,-4.858454068178077,False,True,False,True,False,0.0
2024-04-04 17:00:00+00:00,7.875,7.88,7.875,7.88,399.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,42.491505919662686,-4.858454068178077,False,True,False,True,True,1.693204514763547
2024-04-05 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.921953994011502,"rgba(239, 83, 80, 1.0)",,7.922584534224704,,0,,,0.0,0.0,0.0,0.0,43.755983696782664,-4.858454068178077,False,True,False,True,True,1.6932045147635577
2024-04-08 17:00:00+00:00,7.85,7.85,7.85,7.85,200.0,,7.920443745470067,"rgba(239, 83, 80, 1.0)",,7.92110307108347,,0,,,0.0,0.0,0.0,0.0,42.36716836093956,-4.858454068178077,False,True,False,True,True,0.0
2024-04-09 17:00:00+00:00,7.85,7.87,7.85,7.87,100.0,,7.919847313198364,"rgba(239, 83, 80, 1.0)",,7.920517024887157,,0,,,0.0,0.0,0.0,0.0,43.41215470996477,-4.858454068178077,False,True,False,True,True,0.9167953073446853
2024-04-10 17:00:00+00:00,7.83,7.845,7.82,7.845,600.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,42.27381376856775,-4.858454068178077,False,True,False,True,True,0.0
2024-04-11 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,41.161613497827226,-4.858454068178077,False,True,False,True,True,0.0
2024-04-12 17:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.915030548032483,"rgba(239, 83, 80, 1.0)",,7.9157756783780995,,0,,,0.0,0.0,0.0,0.0,40.42014665066688,-5.2647319172332345,False,True,False,True,False,0.0
2024-04-15 17:00:00+00:00,7.79,7.79,7.79,7.79,956.0,,7.904656216662013,"rgba(239, 83, 80, 1.0)",,7.905530111669532,,0,,,0.0,0.0,0.0,0.0,36.66608275264054,-8.951157825366202,False,True,False,True,False,0.0
2024-04-16 17:00:00+00:00,7.75,7.76,7.74,7.76,600.0,,7.8972429944395355,"rgba(239, 83, 80, 1.0)",,7.8981894898912515,,0,,,0.0,0.0,0.0,0.0,32.75450807530973,-12.603597098311909,False,True,False,True,False,0.0
2024-04-17 17:00:00+00:00,7.76,7.76,7.745,7.76,200.0,,7.8949663465497615,"rgba(239, 83, 80, 1.0)",,7.895931069804865,,0,,,0.0,0.0,0.0,0.0,30.146791623755853,-14.970371038959058,False,True,False,True,False,0.0
2024-04-18 17:00:00+00:00,7.76,7.76,7.74,7.75,500.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,27.92939264396592,-17.0071404072811,False,True,False,True,False,0.0
2024-04-19 17:00:00+00:00,7.75,7.75,7.75,7.75,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,26.451126657439296,-18.424515521765727,False,True,False,True,False,0.0
2024-04-22 17:00:00+00:00,7.705,7.705,7.705,7.705,0.0,,7.889405934043013,"rgba(239, 83, 80, 1.0)",,7.890408976625091,,0,,,0.0,0.0,0.0,0.0,23.530372046829406,-21.219198826039552,False,True,False,True,False,0.0
2024-04-23 17:00:00+00:00,7.7,7.7,7.7,7.7,400.0,,7.88378639848675,"rgba(239, 83, 80, 1.0)",,7.884829467221456,,0,,,0.0,0.0,0.0,0.0,21.406531037721244,-23.259987263267057,False,True,False,True,False,0.0
2024-04-24 17:00:00+00:00,7.7,7.7,7.66,7.66,2600.0,,7.850027361287299,"rgba(239, 83, 80, 1.0)",,7.851205861497883,,0,,,0.0,0.0,0.0,0.0,18.775832439894515,-25.78780162326796,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,7.62,7.63,7.62,7.62,1.0,,7.80467742270785,"rgba(239, 83, 80, 1.0)",0.08000743208720795,7.813215542461642,-2.4149699274317116,0,,,0.0,0.0,0.0,0.0,16.153237387774645,-28.299745895440815,False,True,False,True,False,0.0
2024-04-26 17:00:00+00:00,7.65,7.655,7.65,7.65,4400.0,,7.776819250473338,"rgba(239, 83, 80, 1.0)",0.08294728598484863,7.782985476227612,-1.6032528930711871,0,,,0.0,0.0,0.0,0.0,18.56102754460857,-28.299745895440815,False,True,False,True,True,0.0
2024-04-29 17:00:00+00:00,7.67,7.68,7.67,7.68,200.0,,7.7760445900999144,"rgba(239, 83, 80, 1.0)",0.08491288593728413,7.782127793550824,-1.2027361032841952,0,,,0.0,0.0,0.0,0.0,23.640541793943694,-32.33608943298793,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,7.665,7.68,7.665,7.675,1200.0,,7.771178508650531,"rgba(239, 83, 80, 1.0)",0.08637165659557015,7.776848951095247,-1.1791941374026051,0,,,0.0,0.0,0.0,0.0,26.746674988615045,-29.51904009364661,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,7.68,7.71,7.68,7.71,400.0,,7.770341824570603,"rgba(38, 166, 154, 1.0)",0.08702629818955081,7.775848772334075,-0.7566537208172466,0,,,0.0,0.0,0.0,0.0,32.47744921115,-24.2957283574859,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,7.695,7.7,7.695,7.7,100.0,,7.770118159578776,"rgba(38, 166, 154, 1.0)",0.08758136500132624,7.775587083292694,-0.8630498427553571,0,,,0.0,0.0,0.0,0.0,35.56548566959353,-21.570344433420807,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,7.75,7.755,7.745,7.755,300.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",0.08686932300461028,7.775784314783205,-0.2392595459976325,0,,,0.0,0.0,0.0,0.0,42.21333054637161,-15.533948462202162,False,False,False,True,True,0.0
2024-05-06 17:00:00+00:00,7.775,7.79,7.77,7.785,0.0,,7.770485443376122,"rgba(38, 166, 154, 1.0)",0.08662552731142255,7.775784314783205,0.10638532893040534,0,,,0.0,0.0,0.0,0.0,48.523447325627316,-9.93627950008711,True,False,False,False,True,0.0
2024-05-07 17:00:00+00:00,7.82,7.83,7.815,7.82,1337.0,,7.776933388402375,"rgba(38, 166, 154, 1.0)",0.08539848301287867,7.781331191646074,0.45280439405574535,0,,,0.0,0.0,0.0,0.0,54.57628382450005,-4.606304181043093,True,False,True,False,True,0.16812344227069076
2024-05-08 17:00:00+00:00,7.835,7.835,7.835,7.835,310.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",0.08448082036183735,7.782617158346419,0.6200560248967963,0,,,0.0,0.0,0.0,0.0,59.325646925614016,-0.42720502490917767,True,False,True,False,True,1.2060501912168284
2024-05-09 17:00:00+00:00,7.855,7.855,7.855,7.855,0.0,,7.778398599910668,"rgba(38, 166, 154, 1.0)",0.08354655604527962,7.782617158346419,0.8663773239719472,0,,,0.0,0.0,0.0,0.0,63.40604341944227,3.270296972769941,True,False,True,False,True,2.572816689945494
2024-05-10 17:00:00+00:00,7.825,7.825,7.8,7.8,100.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",0.08182914522961258,7.782872862621919,0.20930363295402946,0,,,0.0,0.0,0.0,0.0,61.022873195871355,3.270296972769941,True,False,True,False,True,0.0
2024-05-13 17:00:00+00:00,7.825,7.825,7.825,7.825,0.0,,7.778701789904254,"rgba(38, 166, 154, 1.0)",0.08115422976659335,7.782872862621919,0.5190997129692745,0,,,0.0,0.0,0.0,0.0,60.871921725478934,3.270296972769941,True,False,True,False,True,0.4486622193194698
2024-05-14 17:00:00+00:00,7.805,7.805,7.795,7.805,2421.0,,7.783658504229512,"rgba(38, 166, 154, 1.0)",0.08039082462995824,7.786973448178482,0.22423643375341623,0,,,0.0,0.0,0.0,0.0,59.125526070092675,3.270296972769941,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,7.845,7.85,7.835,7.835,700.0,,7.7859493949766145,"rgba(38, 166, 154, 1.0)",0.07994085651618046,7.789032167129203,0.5750230216947096,0,,,0.0,0.0,0.0,0.0,59.749574962994856,3.270296972769941,True,False,True,False,False,1.124389624753377
2024-05-16 17:00:00+00:00,7.845,7.85,7.82,7.85,1199.0,,7.789403385711611,"rgba(38, 166, 154, 1.0)",0.07983327220746601,7.792150376216598,0.7246304978338562,0,,,0.0,0.0,0.0,0.0,60.99357874331336,3.270296972769941,True,False,True,False,False,2.119167654099307
2024-05-17 17:00:00+00:00,7.84,7.86,7.84,7.86,1000.0,,7.802609961322392,"rgba(38, 166, 154, 1.0)",0.07974339476727225,7.8032992533552346,0.7110400404979561,0,,,0.0,0.0,0.0,0.0,62.37783935095321,4.736180243856623,True,False,True,False,False,2.7807150317212006
2024-05-20 17:00:00+00:00,7.85,7.85,7.845,7.845,100.0,,7.802725856342374,"rgba(38, 166, 154, 1.0)",0.07934143345732464,7.803416837021649,0.5241040042554473,0,,,0.0,0.0,0.0,0.0,61.749474504660284,4.736180243856623,True,False,True,False,False,1.7148741150376168
2024-05-21 17:00:00+00:00,7.855,7.86,7.845,7.845,295.0,,7.809961975818375,"rgba(38, 166, 154, 1.0)",0.07930440838433385,7.809712527645881,0.44496230503485634,0,,,0.0,0.0,0.0,0.0,61.33056460713166,4.936475700602813,True,False,True,False,False,1.7148741150376168
2024-05-22 17:00:00+00:00,7.845,7.845,7.755,7.755,489.0,,7.801680806114499,"rgba(239, 83, 80, 1.0)",0.07994237789673134,7.802421941250554,-0.5932015346330204,0,,,0.0,0.0,0.0,0.0,53.9599453816584,10.43040565652477,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,7.74,7.74,7.71,7.71,1700.0,,7.782220876829735,"rgba(239, 83, 80, 1.0)",0.08138580127177385,7.784833780849695,-0.9194943058900477,0,,,0.0,0.0,0.0,0.0,46.88721340838291,3.8550061453181854,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,7.72,7.72,7.7,7.715,900.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08246347812956499,7.780187515499916,-0.7905016496817546,0,,,0.0,0.0,0.0,0.0,42.62551766498505,0.05906104250679789,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,7.7772556723190025,"rgba(239, 83, 80, 1.0)",0.08325430486935373,7.780187515499916,-0.7829927305526302,0,,,0.0,0.0,0.0,0.0,39.78438716938647,-2.4972177286574464,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,7.705,7.705,7.655,7.66,300.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.08564603460314588,7.777953213294209,-1.3772174490128277,0,,,0.0,0.0,0.0,0.0,35.392695279999735,-6.576171129545784,False,True,False,True,False,0.0
2024-05-29 17:00:00+00:00,7.605,7.625,7.605,7.62,0.0,,7.774860867239083,"rgba(239, 83, 80, 1.0)",0.0888016820715619,7.777953213294209,-1.778718709032116,0,,,0.0,0.0,0.0,0.0,31.113360445794896,-10.54866519130934,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,7.64,7.64,7.63,7.63,101.0,,7.756186762947559,"rgba(239, 83, 80, 1.0)",0.09061417067946907,7.760956336773197,-1.4452081367762122,0,,,0.0,0.0,0.0,0.0,29.32133220991529,-12.298631483754392,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,7.67,7.67,7.62,7.655,200.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09262790037525384,7.7605282942316585,-1.139271146211264,7,0.2638386295863151,1.8468704071042057,0.0,0.0,0.0,0.0,30.69128941330095,-12.298631483754392,False,True,False,True,False,0.0
2024-06-03 17:00:00+00:00,7.67,7.67,7.67,7.67,0.0,,7.755813836528871,"rgba(239, 83, 80, 1.0)",0.09418010348206206,7.7605282942316585,-0.9612252576140027,7,0.2602445342550396,1.8217117397852771,0.0,0.0,0.0,0.0,33.05494802124913,-12.298631483754392,False,True,False,True,True,0.0
2024-06-04 17:00:00+00:00,7.67,7.705,7.67,7.705,200.0,,7.757464854552742,"rgba(239, 83, 80, 1.0)",0.09421883670046674,7.761929070771698,-0.6042217540074558,7,0.25895627097682256,1.812693896837758,0.0,0.0,0.0,0.0,37.66794349955906,-12.298631483754392,False,False,False,True,True,0.0
2024-06-05 17:00:00+00:00,7.75,7.76,7.75,7.755,900.0,,7.765144337889064,"rgba(38, 166, 154, 1.0)",0.09371102793565327,7.768636174194602,-0.14551301479656292,7,0.25905807909738077,1.8134065536816655,0.0,0.0,0.0,0.0,44.11588679897868,-14.234941093902059,True,False,False,True,True,0.0
2024-06-06 17:00:00+00:00,7.76,7.765,7.76,7.76,200.0,,7.765884582737007,"rgba(38, 166, 154, 1.0)",0.09365683959863068,7.769272625609113,-0.0990063902310953,7,0.25974580433198835,1.8182206303239186,0.0,0.0,0.0,0.0,48.71520240101144,-9.973811761310827,True,False,False,False,True,0.0
2024-06-07 17:00:00+00:00,7.74,7.74,7.73,7.74,200.0,,7.765816952453806,"rgba(38, 166, 154, 1.0)",0.09396338178842409,7.769175858264707,-0.3105024288121265,7,0.26063756432621515,1.8244629502835061,0.0,0.0,0.0,0.0,50.11580567715454,-8.582147458731725,True,False,False,False,True,0.0
