date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_360,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_745,aVWAP_BoS_CHoCH_bear_432,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 16:00:00+00:00,11.25,11.275,11.125,11.135,2265.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.90945514914691,12.36846051051836,False,False,True,False,True,
2025-04-11 17:00:00+00:00,11.15,11.25,11.125,11.25,2755.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.2888237117719,14.58354224898467,False,False,True,False,True,
2025-04-11 18:00:00+00:00,11.25,11.325,11.225,11.275,1497.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.63694308113136,16.61991737245812,False,False,True,False,True,
2025-04-11 19:00:00+00:00,11.275,11.395,11.275,11.37,8419.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.24837690893494,18.731372528461222,False,False,True,False,True,
2025-04-14 14:00:00+00:00,11.58,11.73,11.545,11.635,2620.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.61516430043406,21.34217500607707,False,False,True,False,True,
2025-04-14 15:00:00+00:00,11.635,11.76,11.54,11.55,2172.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.1237202528436,21.96867578061655,False,False,True,False,True,
2025-04-14 16:00:00+00:00,11.55,11.55,11.35,11.35,11671.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.68626867286027,21.96867578061655,False,False,True,False,True,
2025-04-14 17:00:00+00:00,11.36,11.5,11.32,11.455,3490.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.04966025095533,21.96867578061655,False,False,True,False,False,
2025-04-14 18:00:00+00:00,11.455,11.485,11.365,11.48,5872.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.119809501862,21.96867578061655,False,False,True,False,False,
2025-04-14 19:00:00+00:00,11.475,11.51,11.345,11.4,13340.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.10027815680482,21.96867578061655,False,False,True,False,False,
2025-04-15 14:00:00+00:00,11.785,12.18,11.785,12.18,2254.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.89814525052104,21.96867578061655,False,False,True,False,True,
2025-04-15 15:00:00+00:00,12.18,12.26,12.02,12.135,2035.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.10220680657656,21.96867578061655,False,False,True,False,True,
2025-04-15 16:00:00+00:00,12.1,12.17,11.965,11.975,2626.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,74.55680470139339,21.96867578061655,False,False,True,False,True,
2025-04-15 17:00:00+00:00,11.975,12.01,11.95,11.99,1862.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.61570022619172,21.96867578061655,False,False,True,False,True,
2025-04-15 18:00:00+00:00,11.99,11.99,11.87,11.925,1748.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.9433022717636,26.723129101817733,False,False,True,False,False,
2025-04-15 19:00:00+00:00,11.925,12.175,11.915,12.155,6142.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.37951257329864,26.723129101817733,False,False,True,False,False,
2025-04-16 14:00:00+00:00,12.52,12.58,12.21,12.215,2552.0,,,,,,,,,12.334999999999999,"rgba(38, 166, 154, 1.0)",,12.334999999999999,,0,,,0.0,0.0,0.0,0.0,73.0419239647079,26.723129101817733,False,False,True,False,False,
2025-04-16 15:00:00+00:00,12.22,12.46,12.215,12.41,2368.0,,,,,,,,,12.347834688346882,"rgba(38, 166, 154, 1.0)",,12.347834688346882,,0,,,0.0,0.0,0.0,0.0,74.61340589308844,26.723129101817733,False,False,True,False,True,
2025-04-16 16:00:00+00:00,12.41,12.42,12.27,12.335,2995.0,,,,,,,,,12.345500736997263,"rgba(38, 166, 154, 1.0)",,12.345500736997263,,0,,,0.0,0.0,0.0,0.0,74.2583200233794,26.723129101817733,False,False,True,False,True,
2025-04-16 17:00:00+00:00,12.335,12.335,12.24,12.255,771.0,,,,,,,,,12.339390782101466,"rgba(38, 166, 154, 1.0)",,12.339390782101466,,0,,,0.0,0.0,0.0,0.0,72.52650630458609,26.15872094469063,False,False,True,False,False,
2025-04-16 18:00:00+00:00,12.255,12.465,12.255,12.42,1566.0,,,,,,,,,12.345593867863181,"rgba(38, 166, 154, 1.0)",,12.345593867863181,,0,,,0.0,0.0,0.0,0.0,72.65030021531433,26.061086875391226,False,False,True,False,False,
2025-04-16 19:00:00+00:00,12.42,12.505,12.42,12.485,6117.0,,,,,,,,,12.392083715152625,"rgba(38, 166, 154, 1.0)",,12.392083715152625,,0,,,0.0,0.0,0.0,0.0,73.20329047791678,26.061086875391226,True,False,True,False,False,
2025-04-17 14:00:00+00:00,12.06,12.115,11.84,11.855,1716.0,,,,,,,,,12.348871348262833,"rgba(38, 166, 154, 1.0)",,12.348871348262833,,0,,,0.0,0.0,0.0,0.0,64.60090434822267,18.37894399908906,True,False,True,False,False,
2025-04-17 15:00:00+00:00,11.855,11.98,11.815,11.935,3106.0,,,,,,,,,12.09727262359807,"rgba(38, 166, 154, 1.0)",,12.09727262359807,,0,,,0.0,0.0,0.0,0.0,59.728584321586894,14.220397965498222,False,False,True,False,False,
2025-04-17 16:00:00+00:00,12.0,12.18,11.955,12.18,2579.0,,,,,,,,,12.131763334602459,"rgba(38, 166, 154, 1.0)",,12.131763334602459,,0,,,0.0,0.0,0.0,0.0,58.8965851164864,13.748741490700084,False,False,True,False,False,
2025-04-17 17:00:00+00:00,12.18,12.205,12.08,12.175,2473.0,,,,,,,,,12.14997257475815,"rgba(38, 166, 154, 1.0)",,12.14997257475815,,0,,,0.0,0.0,0.0,0.0,58.27865112171356,13.229133987829485,False,False,True,False,False,
2025-04-17 18:00:00+00:00,12.215,12.42,12.21,12.3,4223.0,,,,,,,,,12.198940868758806,"rgba(38, 166, 154, 1.0)",,12.198940868758806,,0,,,0.0,0.0,0.0,0.0,59.08832601705642,13.229133987829485,False,False,True,False,False,
2025-04-17 19:00:00+00:00,12.3,12.365,12.265,12.32,5289.0,,,,,,,,,12.230057416990398,"rgba(38, 166, 154, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,59.826200606543495,13.229133987829485,False,False,True,False,False,
2025-04-18 14:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,12.230057416990398,"rgba(38, 166, 154, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,60.31811699953488,13.229133987829485,False,False,True,False,True,
2025-04-18 15:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,12.230057416990398,"rgba(38, 166, 154, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,60.64606126152913,13.229133987829485,False,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,12.230057416990398,"rgba(38, 166, 154, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,60.86469076952529,13.229133987829485,False,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,12.230057416990398,"rgba(38, 166, 154, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,61.010443774856064,13.229133987829485,False,True,True,False,True,20.0
2025-04-18 18:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,12.230057416990398,"rgba(38, 166, 154, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,61.10761244507658,13.229133987829485,False,True,True,False,True,20.0
2025-04-18 19:00:00+00:00,12.32,12.32,12.32,12.32,0.0,,,,,,,,,12.230057416990398,"rgba(38, 166, 154, 1.0)",,12.230057416990398,,0,,,0.0,0.0,0.0,0.0,61.17239155855693,13.229133987829485,False,True,True,False,True,20.0
2025-04-21 14:00:00+00:00,12.495,12.525,12.21,12.215,3272.0,,,,,,,,,12.266828892366638,"rgba(38, 166, 154, 1.0)",,12.266828892366638,,0,,,0.0,0.0,0.0,0.0,58.082477788840016,10.851369609564117,False,True,True,False,False,20.0
2025-04-21 15:00:00+00:00,12.215,12.335,12.05,12.295,2808.0,,,,,,,,,12.252581385623136,"rgba(38, 166, 154, 1.0)",,12.252581385623136,,0,,,0.0,0.0,0.0,0.0,57.884832296643786,10.546075239793794,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,12.305,12.32,12.065,12.125,1939.0,,,,,,,,,12.241570974303718,"rgba(38, 166, 154, 1.0)",,12.241570974303718,,0,,,0.0,0.0,0.0,0.0,53.58818811372508,6.503750475793545,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,12.125,12.13,12.06,12.11,2486.0,,,,,,,,,12.223588790244072,"rgba(38, 166, 154, 1.0)",,12.223588790244072,,0,,,0.0,0.0,0.0,0.0,50.407019295294404,3.686840472831001,False,True,False,False,False,20.0
2025-04-21 18:00:00+00:00,12.105,12.255,12.05,12.22,2937.0,,,,,,,,,12.21833280474796,"rgba(38, 166, 154, 1.0)",,12.21833280474796,,0,,,0.0,0.0,0.0,0.0,51.05370568203645,3.686840472831001,False,True,False,False,False,20.0
2025-04-21 19:00:00+00:00,12.22,12.4,12.22,12.37,3913.0,,,,,,,,,12.234540669858857,"rgba(38, 166, 154, 1.0)",,12.234540669858857,,0,,,0.0,0.0,0.0,0.0,54.43004502000335,0.6772204622157645,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,12.415,12.43,12.24,12.345,1946.0,,,,,,,,,12.241223256811105,"rgba(38, 166, 154, 1.0)",,12.241223256811105,,0,,,0.0,0.0,0.0,0.0,55.99574072635808,2.040362334308199,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,12.345,12.35,12.095,12.145,865.0,,,,,,,,,12.24004573662423,"rgba(38, 166, 154, 1.0)",,12.24004573662423,,0,,,0.0,0.0,0.0,0.0,52.46361222716997,2.040362334308199,False,True,True,False,False,19.946456537861586
2025-04-22 16:00:00+00:00,12.145,12.17,11.875,12.045,3314.0,,,,,,,,,12.220728831910657,"rgba(38, 166, 154, 1.0)",,12.220728831910657,,0,,,0.0,0.0,0.0,0.0,48.36080039149711,3.08765630049578,False,True,False,True,False,17.993464587965892
2025-04-22 17:00:00+00:00,12.045,12.11,11.965,12.055,8089.0,,,,,,,,,12.189408391706541,"rgba(38, 166, 154, 1.0)",,12.189408391706541,,0,,,0.0,0.0,0.0,0.0,45.881497214241705,0.9531902278277968,False,True,False,True,False,18.11286605702072
2025-04-22 18:00:00+00:00,12.055,12.07,11.98,12.045,1702.0,,,,,,,,,12.183883513797577,"rgba(38, 166, 154, 1.0)",,12.183883513797577,,0,,,0.0,0.0,0.0,0.0,44.034563258923,-0.6912223055665336,False,True,False,True,False,17.91428334909669
2025-04-22 19:00:00+00:00,12.055,12.09,12.0,12.055,11845.0,,,,,,,,,12.157899511813445,"rgba(38, 166, 154, 1.0)",,12.157899511813445,,0,,,0.0,0.0,0.0,0.0,43.11654205083198,-1.5987962602372718,False,True,False,True,False,18.038245475140048
2025-04-23 14:00:00+00:00,11.65,11.99,11.6,11.92,3485.0,,,,,,,,,12.064514448973782,"rgba(239, 83, 80, 1.0)",,12.064514448973782,,0,,,0.0,0.0,0.0,0.0,39.84801746804449,-4.745168610114263,False,True,False,True,False,15.33596792255879
2025-04-23 15:00:00+00:00,11.92,12.045,11.83,11.93,2373.0,,,,,,,,,12.069057418469294,"rgba(239, 83, 80, 1.0)",,12.069057418469294,,0,,,0.0,0.0,0.0,0.0,38.02097327246794,-6.5276035139440864,False,True,False,True,False,15.466665880823744
2025-04-23 16:00:00+00:00,11.93,12.02,11.91,11.975,1342.0,,,,,,,,,12.07094761198599,"rgba(239, 83, 80, 1.0)",,12.07094761198599,,0,,,0.0,0.0,0.0,0.0,38.42645468453464,-6.5276035139440864,False,True,False,True,False,16.05953144515382
2025-04-23 17:00:00+00:00,11.955,12.01,11.935,11.985,2226.0,,,,,,,,,12.07229470092182,"rgba(239, 83, 80, 1.0)",,12.07229470092182,,0,,,0.0,0.0,0.0,0.0,39.06568964729648,-6.5276035139440864,False,True,False,True,False,16.192329406444443
2025-04-23 18:00:00+00:00,11.985,11.99,11.815,11.865,3010.0,,,,,,,,,12.063730721088458,"rgba(239, 83, 80, 1.0)",,12.063730721088458,,0,,,0.0,0.0,0.0,0.0,36.83771092383239,-8.238739384392858,False,True,False,True,False,13.743988230579575
2025-04-23 19:00:00+00:00,11.86,12.035,11.8,12.01,7815.0,,,,,,,,,12.055850868779203,"rgba(239, 83, 80, 1.0)",,12.055850868779203,,0,,,0.0,0.0,0.0,0.0,40.120293991056684,-8.238739384392858,False,True,False,True,True,15.706802378266048
2025-04-24 14:00:00+00:00,12.17,12.27,12.07,12.14,1187.0,,,,,,,,,12.05983452719806,"rgba(239, 83, 80, 1.0)",,12.05983452719806,,0,,,0.0,0.0,0.0,0.0,45.43366367312613,-9.895731422441983,False,True,False,True,True,17.395440526479174
2025-04-24 15:00:00+00:00,12.13,12.26,12.095,12.24,787.0,,,,,,,,,12.062883658263681,"rgba(239, 83, 80, 1.0)",,12.062883658263681,,0,,,0.0,0.0,0.0,0.0,50.910326587920146,-4.984719884429424,False,True,True,False,True,18.654997165226252
2025-04-24 16:00:00+00:00,12.24,12.375,12.24,12.34,1698.0,,,,,,,,,12.072833520694646,"rgba(239, 83, 80, 1.0)",1.2144553259542878,12.072833520694646,0.2199887254769306,0,,,0.0,0.0,0.0,0.0,56.2058952625891,-0.34492309947351885,False,False,True,False,True,19.88471874362694
2025-04-24 17:00:00+00:00,12.345,12.51,12.34,12.46,2410.0,,,,,,,,,12.15967480787538,"rgba(38, 166, 154, 1.0)",1.1911559152413302,12.15967480787538,0.2521292034752433,0,,,0.0,0.0,0.0,0.0,61.38174745105938,4.155682595215886,True,False,True,False,True,20.0
2025-04-24 18:00:00+00:00,12.46,12.46,12.305,12.435,2061.0,,,,,,,,,12.165894914712762,"rgba(38, 166, 154, 1.0)",1.166568012559887,12.165894914712762,0.23068100821376117,0,,,0.0,0.0,0.0,0.0,64.02717560250883,6.393452769734374,True,False,True,False,True,20.0
2025-04-24 19:00:00+00:00,12.42,12.455,12.35,12.42,3980.0,,,,,,,,,12.181239459475455,"rgba(38, 166, 154, 1.0)",1.131197217174857,12.181239459475455,0.21106888957952444,0,,,0.0,0.0,0.0,0.0,65.27729583296389,7.563008785219083,True,False,True,False,True,20.0
2025-04-25 14:00:00+00:00,12.06,12.255,12.06,12.16,886.0,,,,,,,,,12.176907597990777,"rgba(38, 166, 154, 1.0)",1.0918459326024605,12.176907597990777,-0.015485333127977782,0,,,0.0,0.0,0.0,0.0,59.280121383574595,7.563008785219083,True,False,True,False,False,15.115703077235974
2025-04-25 15:00:00+00:00,12.16,12.195,12.08,12.145,2839.0,,,,,,,,,12.166179281634438,"rgba(38, 166, 154, 1.0)",1.0441027744449298,12.166179281634438,-0.020284671349233712,0,,,0.0,0.0,0.0,0.0,54.978662323930436,13.36285509270612,False,False,True,False,False,14.81927786077257
2025-04-25 16:00:00+00:00,12.145,12.215,12.08,12.18,648.0,,,,,,,,,12.164758601771855,"rgba(38, 166, 154, 1.0)",0.9868144809536473,12.164758601771855,0.015445049218791414,0,,,0.0,0.0,0.0,0.0,52.97061001214446,11.429647444016979,False,True,False,False,False,15.286942666009207
2025-04-25 17:00:00+00:00,12.18,12.19,12.115,12.145,609.0,,,,,,,,,12.163435177207361,"rgba(38, 166, 154, 1.0)",0.9257182504840636,12.163435177207361,-0.019914457987321745,0,,,0.0,0.0,0.0,0.0,50.79439518361984,9.18059318545189,False,True,False,False,False,14.576635877365732
2025-04-25 18:00:00+00:00,12.145,12.2,12.08,12.1,592.0,,,,,,,,,12.161919104550563,"rgba(38, 166, 154, 1.0)",0.8653980233041527,12.161919104550563,-0.07154985669386177,0,,,0.0,0.0,0.0,0.0,48.27377510374316,6.529969958263699,False,True,False,True,False,13.66152314061496
2025-04-25 19:00:00+00:00,12.1,12.165,12.085,12.1,3837.0,,,,,,,,,12.153749601591588,"rgba(38, 166, 154, 1.0)",0.8015760207972248,12.153749601591588,-0.0670549020891755,0,,,0.0,0.0,0.0,0.0,46.59336171715871,4.604148101877499,False,True,False,True,False,13.66152314061495
2025-04-28 14:00:00+00:00,11.965,12.125,11.835,11.98,3044.0,,,,,,,,,12.141180104553468,"rgba(38, 166, 154, 1.0)",0.7508604493608716,12.141180104553468,-0.21466053337962285,0,,,0.0,0.0,0.0,0.0,42.747654701230616,0.6655189114803477,False,True,False,True,False,11.215931410685698
2025-04-28 15:00:00+00:00,11.975,11.985,11.795,11.805,2427.0,,,,,,,,,12.127701774363487,"rgba(239, 83, 80, 1.0)",0.6857304450316016,12.127701774363487,-0.4705956643774448,0,,,0.0,0.0,0.0,0.0,37.41668670638201,-4.508537043953581,False,True,False,True,False,7.816574544537772
2025-04-28 16:00:00+00:00,11.81,11.905,11.79,11.905,5531.0,,,,,,,,,12.103552594107736,"rgba(239, 83, 80, 1.0)",0.6146045384950662,12.103552594107736,-0.32305748114700994,0,,,0.0,0.0,0.0,0.0,37.08840493153359,-5.026557986078345,False,True,False,True,False,9.326431234487718
2025-04-28 17:00:00+00:00,11.9,12.09,11.9,12.06,6494.0,,,,,,,,,12.09568144535522,"rgba(239, 83, 80, 1.0)",0.5764118038065857,12.09568144535522,-0.061902697202905525,0,,,0.0,0.0,0.0,0.0,40.8371495323465,-5.026557986078345,False,True,False,True,True,11.580674723849462
2025-04-28 18:00:00+00:00,12.06,12.06,11.91,11.97,3700.0,,,,,,,,,12.090229330856612,"rgba(239, 83, 80, 1.0)",0.528512914601805,12.090229330856612,-0.2274860794029894,0,,,0.0,0.0,0.0,0.0,41.580428050517654,-5.026557986078345,False,True,False,True,True,9.854947649879698
2025-04-28 19:00:00+00:00,11.96,12.08,11.95,12.075,10596.0,,,,,,,,,12.084242762924168,"rgba(239, 83, 80, 1.0)",0.48601732256971203,12.084242762924168,-0.019017352869851595,0,,,0.0,0.0,0.0,0.0,44.450815076987766,-5.026557986078345,False,True,False,True,True,11.36491816670124
2025-04-29 14:00:00+00:00,11.99,12.06,11.92,11.96,844.0,,,,,,,,,12.08332233912585,"rgba(239, 83, 80, 1.0)",0.4413594580057898,12.08332233912585,-0.2794147420858745,0,,,0.0,0.0,0.0,0.0,44.1293432149072,-5.026557986078345,False,True,False,True,True,9.184197340814112
2025-04-29 15:00:00+00:00,11.96,11.98,11.87,11.93,334.0,,,,,,,,,12.082767340737657,"rgba(239, 83, 80, 1.0)",0.402843138944413,12.082767340737657,-0.3792228934020331,0,,,0.0,0.0,0.0,0.0,43.36815565034313,-5.026557986078345,False,True,False,True,True,8.62213910382905
2025-04-29 16:00:00+00:00,11.93,11.965,11.87,11.92,584.0,,,,,,,,,12.081755153964153,"rgba(239, 83, 80, 1.0)",0.34123876082866744,12.081755153964153,-0.4740233892871522,0,,,0.0,0.0,0.0,0.0,42.66610985503128,-5.026557986078345,False,True,False,True,True,8.432669498545668
2025-04-29 17:00:00+00:00,11.92,12.015,11.905,11.905,755.0,,,,,,,,,12.080659533431398,"rgba(239, 83, 80, 1.0)",0.3223267325595488,12.080659533431398,-0.5449735181333297,0,,,0.0,0.0,0.0,0.0,41.88174085081318,-5.026557986078345,False,True,False,True,True,8.144322086759992
2025-04-29 18:00:00+00:00,11.905,11.93,11.83,11.835,723.0,,,,,,,,,12.079035129006318,"rgba(239, 83, 80, 1.0)",0.30981842982536023,12.079035129006318,-0.7876714407980046,0,,,0.0,0.0,0.0,0.0,39.911064106916925,-5.026557986078345,False,True,False,True,False,6.798139254279931
2025-04-29 19:00:00+00:00,11.835,11.875,11.73,11.77,3750.0,,,,,,,,,12.068242636142994,"rgba(239, 83, 80, 1.0)",0.2929769077392629,12.068242636142994,-1.0179731858198797,0,,,0.0,0.0,0.0,0.0,37.384342534348434,-7.536827666283941,False,True,False,True,False,5.562214340453778
2025-04-30 14:00:00+00:00,11.59,11.795,11.52,11.775,220.0,,,,,,,,,12.067425769327555,"rgba(239, 83, 80, 1.0)",0.2796135041654885,12.067425769327555,-1.0458213389954258,0,,,0.0,0.0,0.0,0.0,35.89561763532245,-9.185886989860322,False,True,False,True,False,5.6444689671566834
2025-04-30 15:00:00+00:00,11.775,11.855,11.765,11.855,636.0,,,,,,,,,12.065915091228764,"rgba(239, 83, 80, 1.0)",0.2654012770086641,12.065915091228764,-0.7947026239134403,0,,,0.0,0.0,0.0,0.0,37.92422925933041,-9.185886989860322,False,True,False,True,False,6.960361365630167
2025-04-30 16:00:00+00:00,11.855,11.87,11.81,11.84,217.0,,,,,,,,,12.065437631152536,"rgba(239, 83, 80, 1.0)",0.2541263429835441,12.065437631152536,-0.8871084693771164,0,,,0.0,0.0,0.0,0.0,38.88887371401749,-9.185886989860322,False,True,False,True,True,6.6639159935538395
2025-04-30 17:00:00+00:00,11.84,11.875,11.78,11.825,388.0,,,,,,,,,12.064537777877993,"rgba(239, 83, 80, 1.0)",0.2506621501413908,12.064537777877993,-0.9556200556920044,0,,,0.0,0.0,0.0,0.0,39.12064649709801,-9.185886989860322,False,True,False,True,True,6.363623128113254
