<<<<<<< HEAD:data/indicators/ind_conf_4/PBH_4hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bull_203,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bear_365,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2023-12-21 17:00:00+00:00,61.055,61.68,61.0,61.67,3745.0,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2023-12-22 17:00:00+00:00,62.315,62.53,61.9,61.95,8081.0,,,,,62.126666666666665,"rgba(38, 166, 154, 1.0)",,62.126666666666665,,0,,,0.0,0.0,0.0,0.0
2023-12-25 17:00:00+00:00,61.95,61.95,61.95,61.95,0.0,,,,,62.126666666666665,"rgba(38, 166, 154, 1.0)",,62.126666666666665,,0,,,0.0,0.0,0.0,0.0
2023-12-26 17:00:00+00:00,61.61,62.245,61.61,61.74,5036.0,,,,,62.02620517902976,"rgba(38, 166, 154, 1.0)",,62.02620517902976,,0,,,0.0,0.0,0.0,0.0
2023-12-27 17:00:00+00:00,61.885,62.245,61.72,61.915,8685.0,,,,,61.999831819710735,"rgba(38, 166, 154, 1.0)",,61.999831819710735,,0,,,0.0,0.0,0.0,0.0
2023-12-28 17:00:00+00:00,61.125,61.91,61.08,61.82,14212.0,,,,,61.843363877010795,"rgba(38, 166, 154, 1.0)",,61.843363877010795,,0,,,0.0,0.0,0.0,0.0
2023-12-29 17:00:00+00:00,61.135,61.43,60.87,61.25,6145.0,,,,,61.74715932541095,"rgba(38, 166, 154, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0
2024-01-01 17:00:00+00:00,61.25,61.25,61.25,61.25,0.0,,,,,61.74715932541095,"rgba(38, 166, 154, 1.0)",,61.74715932541095,,0,,,0.0,0.0,0.0,0.0
2024-01-02 17:00:00+00:00,61.49,61.96,61.23,61.96,6577.0,,,,,61.74304429306194,"rgba(38, 166, 154, 1.0)",,61.74304429306194,,0,,,0.0,0.0,0.0,0.0
2024-01-03 17:00:00+00:00,62.03,62.07,60.46,60.465,8469.0,,,,,61.63279244238557,"rgba(38, 166, 154, 1.0)",,61.63279244238557,,0,,,0.0,0.0,0.0,0.0
2024-01-04 17:00:00+00:00,60.415,60.8,60.415,60.72,5600.0,,,,,61.54471605233129,"rgba(38, 166, 154, 1.0)",,61.54471605233129,,0,,,0.0,0.0,0.0,0.0
2024-01-05 17:00:00+00:00,59.77,59.77,58.84,58.84,5012.0,,,,,61.36773510575028,"rgba(239, 83, 80, 1.0)",,61.36773510575028,,0,,,0.0,0.0,0.0,0.0
2024-01-08 17:00:00+00:00,58.55,59.24,58.23,59.23,7276.0,,,,,60.01431419484284,"rgba(239, 83, 80, 1.0)",,60.01431419484284,,0,,,0.0,0.0,0.0,0.0
2024-01-09 17:00:00+00:00,58.93,59.77,58.93,59.5,6795.0,,,,,60.06332112932604,"rgba(239, 83, 80, 1.0)",,60.06332112932604,,0,,,0.0,0.0,0.0,0.0
2024-01-10 17:00:00+00:00,59.15,59.84,59.125,59.82,7358.0,,,,,60.08387944609636,"rgba(239, 83, 80, 1.0)",,60.08387944609636,,0,,,0.0,0.0,0.0,0.0
2024-01-11 17:00:00+00:00,59.18,59.24,58.855,58.91,9268.0,,,,,59.951356498190584,"rgba(239, 83, 80, 1.0)",,59.951356498190584,,0,,,0.0,0.0,0.0,0.0
2024-01-12 17:00:00+00:00,59.14,59.56,59.08,59.56,2253.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0
2024-01-15 17:00:00+00:00,59.56,59.56,59.56,59.56,0.0,,,,,59.94344753776671,"rgba(239, 83, 80, 1.0)",,59.94344753776671,,0,,,0.0,0.0,0.0,0.0
2024-01-16 17:00:00+00:00,59.495,59.7,59.055,59.055,4568.0,,,,,59.91615936339713,"rgba(239, 83, 80, 1.0)",,59.91615936339713,,0,,,0.0,0.0,0.0,0.0
2024-01-17 17:00:00+00:00,59.155,59.155,58.47,58.845,5365.0,,,,,59.84772520542825,"rgba(239, 83, 80, 1.0)",,59.84772520542825,,0,,,0.0,0.0,0.0,0.0
2024-01-18 17:00:00+00:00,58.48,58.8,58.31,58.76,5851.0,,,,,59.766936082008925,"rgba(239, 83, 80, 1.0)",,59.766936082008925,,0,,,0.0,0.0,0.0,0.0
2024-01-19 17:00:00+00:00,58.82,59.57,58.82,59.54,5773.0,,,,,59.75123954882564,"rgba(239, 83, 80, 1.0)",,59.75123954882564,,0,,,0.0,0.0,0.0,0.0
2024-01-22 17:00:00+00:00,60.145,61.19,60.145,61.185,12101.0,,,,,59.927555562950445,"rgba(38, 166, 154, 1.0)",,59.927555562950445,,0,,,0.0,0.0,0.0,0.0
2024-01-23 17:00:00+00:00,60.98,61.57,60.815,61.53,5069.0,,,,,60.00964100510738,"rgba(38, 166, 154, 1.0)",,60.00964100510738,,0,,,0.0,0.0,0.0,0.0
2024-01-24 17:00:00+00:00,61.535,61.7,61.06,61.4,6526.0,,,,,60.106320304870025,"rgba(38, 166, 154, 1.0)",,60.106320304870025,,0,,,0.0,0.0,0.0,0.0
2024-01-25 17:00:00+00:00,61.785,62.485,61.675,62.48,15309.0,,,,,60.39188979231628,"rgba(38, 166, 154, 1.0)",,60.39188979231628,,0,,,0.0,0.0,0.0,0.0
2024-01-26 17:00:00+00:00,63.16,63.21,62.475,62.94,9196.0,,,,,60.57463040314651,"rgba(38, 166, 154, 1.0)",,60.57463040314651,,0,,,0.0,0.0,0.0,0.0
2024-01-29 17:00:00+00:00,62.52,63.55,62.39,63.525,13763.0,,,,,60.827720949198635,"rgba(38, 166, 154, 1.0)",,61.60348063279909,,0,,,0.0,0.0,0.0,0.0
2024-01-30 17:00:00+00:00,62.83,62.93,62.555,62.755,6648.0,,,,,60.91410368880467,"rgba(38, 166, 154, 1.0)",,61.61673682139344,,0,,,0.0,0.0,0.0,0.0
2024-01-31 17:00:00+00:00,62.63,62.77,61.435,61.5,13303.0,,,,,60.99600217885261,"rgba(38, 166, 154, 1.0)",,61.52398026124004,,0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,61.94,62.89,61.91,62.57,5710.0,,,,,61.04568555564132,"rgba(38, 166, 154, 1.0)",,61.55115122788606,,0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,61.905,62.31,61.69,61.82,4095.0,,,,,61.067037952886324,"rgba(38, 166, 154, 1.0)",,61.54587415976664,,0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,61.71,62.22,61.68,61.86,4886.0,,,,,61.090629051953925,"rgba(38, 166, 154, 1.0)",,61.54196716491405,,0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,63.08,63.34,62.82,62.92,6410.0,,,,,61.15786726730362,"rgba(38, 166, 154, 1.0)",,61.60947967515682,,0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,63.02,63.24,62.75,62.9,11307.0,,,,,61.261815074942874,"rgba(38, 166, 154, 1.0)",,61.704464371098936,,0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,68.28,69.01,67.58,68.79,27460.0,,,,,62.13983697286806,"rgba(38, 166, 154, 1.0)",,62.8639850749665,,0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,68.7,68.825,67.8,68.665,9874.0,,,,,62.40313866262651,"rgba(38, 166, 154, 1.0)",,63.170520007307594,,0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,68.65,68.975,66.29,67.99,21839.0,,,,,62.85511260102217,"rgba(38, 166, 154, 1.0)",,63.6488315354168,,0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,67.25,67.65,66.185,66.57,7651.0,,,,,62.96823013683073,"rgba(38, 166, 154, 1.0)",,63.75427259741766,,0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,66.655,68.5,66.51,67.73,13458.0,,,,,63.189555897278936,"rgba(38, 166, 154, 1.0)",,63.97087750297606,,0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,68.445,69.305,68.4,68.785,6956.0,,,,,63.32611474493968,"rgba(38, 166, 154, 1.0)",,64.11175656675918,,0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,69.065,69.24,68.6,69.115,5809.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,69.115,69.115,69.115,69.115,0.0,,,,,63.43820846312813,"rgba(38, 166, 154, 1.0)",,64.22665493364904,,0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,69.155,69.57,68.76,68.825,5294.0,,,,,63.5377040820583,"rgba(38, 166, 154, 1.0)",,64.32783723977451,,0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,68.52,69.2,68.44,69.165,5865.0,,,,,63.64158582493552,"rgba(38, 166, 154, 1.0)",,64.43183401198321,,0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,68.74,69.59,68.74,69.425,3908.0,,,,,63.712615782815334,"rgba(38, 166, 154, 1.0)",,64.50340605156714,,0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,69.485,69.93,69.485,69.69,10856.0,,,,,63.91606576389176,"rgba(38, 166, 154, 1.0)",,64.7097477748132,,0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,70.07,70.45,69.55,70.0,6133.0,,,,,64.03058458472793,"rgba(38, 166, 154, 1.0)",,64.82568020411533,,0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,69.9,69.9,69.15,69.83,12953.0,,,,,64.24435659508266,"rgba(38, 166, 154, 1.0)",,65.03609221976507,,0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,69.985,70.31,69.69,69.69,4630.0,,,,,64.32047592203662,"rgba(38, 166, 154, 1.0)",,65.11106003174194,,0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,69.015,69.74,68.945,69.695,4798.0,,,,,64.39116486915682,"rgba(38, 166, 154, 1.0)",,65.17890914853966,,0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,69.78,70.55,69.77,70.155,7097.0,,,,,64.50619523575097,"rgba(38, 166, 154, 1.0)",,65.29208209307716,,0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,70.69,72.0,70.69,72.0,10533.0,,,,,64.7092065266679,"rgba(38, 166, 154, 1.0)",,65.49877804369343,,0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,71.4,71.685,70.825,71.26,5293.0,,,,,64.80245401914371,"rgba(38, 166, 154, 1.0)",,65.59211342427086,,0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,71.22,71.49,70.91,71.35,4790.0,,,,,64.8844763309971,"rgba(38, 166, 154, 1.0)",,65.67378046270674,,0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,72.4,72.94,72.4,72.6,12255.0,,,,,65.12925654776012,"rgba(38, 166, 154, 1.0)",,65.9238674505055,,0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,73.515,73.89,72.84,73.71,9703.0,,,,,65.33266864171765,"rgba(38, 166, 154, 1.0)",4.504462299054523,66.13277845383506,1.6821589444217078,0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,74.015,74.98,73.96,74.59,7828.0,,,,,65.50955432893727,"rgba(38, 166, 154, 1.0)",4.648571510699823,66.3159295816419,1.779916776436226,0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,74.455,74.54,73.79,74.265,7018.0,,,,,65.6570908535569,"rgba(38, 166, 154, 1.0)",4.754809293169849,66.4670222374764,1.6400190379296975,0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,74.925,75.09,74.48,75.07,4551.0,,,,,68.79836395336115,"rgba(38, 166, 154, 1.0)",4.868200791457341,68.64783619539695,1.3192068445230483,0,,,1.0,0.0,75.09,202.0
2024-03-14 17:00:00+00:00,74.505,74.595,73.62,74.03,3215.0,,,,,68.730554014826,"rgba(38, 166, 154, 1.0)",4.943609673467711,68.61352502798327,1.0956518272643732,0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,73.375,74.645,73.375,74.515,3226.0,,,,,68.73658610991397,"rgba(38, 166, 154, 1.0)",5.042367310112385,68.63455176962744,1.1662078283308361,0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,74.53,74.91,73.29,73.89,7384.0,,,,,68.7744204429904,"rgba(38, 166, 154, 1.0)",5.140486488002205,68.69842532418207,1.0099383955069168,0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,73.66,74.19,73.07,73.72,6010.0,,,,,68.79368246644813,"rgba(38, 166, 154, 1.0)",5.22115602814838,68.73864731935933,0.9540708329314658,0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,72.885,73.885,72.75,73.635,10145.0,,,,,68.83510174216661,"rgba(38, 166, 154, 1.0)",5.280533432649889,68.80905329609789,0.9139127259498008,0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,73.55,73.93,73.45,73.9,8542.0,,,,,68.91769425591355,"rgba(38, 166, 154, 1.0)",5.347274196572794,68.90443404442607,0.9342266306028826,0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,73.42,73.55,73.27,73.3,6728.0,,,,,68.96167850541302,"rgba(38, 166, 154, 1.0)",5.390202907812216,68.96054832061735,0.8050627691757808,0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,72.17,72.17,71.63,71.655,6578.0,,,,,68.93312540092893,"rgba(239, 83, 80, 1.0)",5.397967293426366,68.95319978549051,0.5005217830422457,0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,71.495,72.02,71.41,71.975,3116.0,,,,,68.92475730956532,"rgba(239, 83, 80, 1.0)",5.412347742069143,68.95335714724615,0.5582869018683317,0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,72.59,72.785,72.385,72.62,7285.0,,,,,68.95233709969881,"rgba(239, 83, 80, 1.0)",5.439520731902091,68.99282731528302,0.6668184318967808,0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,72.21,72.75,72.08,72.67,6288.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.468067396626884,69.02595209192371,0.6664233711391728,0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,72.67,72.67,72.67,72.67,0.0,,,,,68.9762967107729,"rgba(239, 83, 80, 1.0)",5.479384741386936,69.02595209192371,0.665046913123664,0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,71.645,71.725,71.06,71.685,5787.0,,,,,68.96819742958543,"rgba(239, 83, 80, 1.0)",5.476951734066782,69.02926012671344,0.4848937880477917,0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,70.02,70.105,69.6,69.89,4338.0,,,,,68.92791586948063,"rgba(239, 83, 80, 1.0)",5.4581544854819946,69.0010076089156,0.1628741717459644,0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,69.64,69.975,69.415,69.445,4241.0,,,,,68.88824677981735,"rgba(239, 83, 80, 1.0)",5.4277685259387205,68.97239094901917,0.08707244030807024,0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,70.05,70.175,69.825,69.825,3379.0,,,,,68.86569992647033,"rgba(239, 83, 80, 1.0)",5.4119384896925835,68.9571221595458,0.16036358175672782,0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,69.715,69.715,69.09,69.185,3342.0,,,,,68.83583909675356,"rgba(239, 83, 80, 1.0)",5.392734337108629,68.9349478493113,0.04636834211691775,0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,69.31,69.38,68.49,68.49,3820.0,,,,,68.79513647041034,"rgba(239, 83, 80, 1.0)",5.368087742297887,68.90328937897293,-0.07699005657385534,0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,68.65,69.09,68.295,69.09,2880.0,,,,,68.76736195348072,"rgba(239, 83, 80, 1.0)",5.342157050757191,68.88169333172725,0.03899298846768828,0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,69.045,69.09,68.56,68.915,4768.0,,,,,68.72600332243479,"rgba(239, 83, 80, 1.0)",5.31564142477242,68.84952602735913,0.012317228986843608,0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,69.365,69.57,68.96,69.175,14083.0,,,,,68.64881236700501,"rgba(239, 83, 80, 1.0)",5.287389700679027,68.79176472625574,0.07248099637805124,0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,68.65,68.79,68.16,68.3,4666.0,,,,,68.61362743624291,"rgba(239, 83, 80, 1.0)",5.245321169496771,68.76304602739481,-0.08827791710592896,0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,68.37,68.46,67.81,68.2,2351.0,,,,,68.59468481354624,"rgba(239, 83, 80, 1.0)",5.200928774470663,68.74730795521103,-0.10523273417962324,2,0.22131001435655617,0.44262002871311235,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,68.73,68.82,68.06,68.07,4856.0,,,,,68.56089171301191,"rgba(239, 83, 80, 1.0)",5.164831644779789,68.71933035768267,-0.12572149536354482,2,0.22370361271521122,0.44740722543042244,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,67.56,68.19,67.47,67.99,4927.0,,,,,68.36207739884699,"rgba(239, 83, 80, 1.0)",5.102549368998093,68.52547473406803,-0.10494258758601185,2,0.22642251048439044,0.4528450209687809,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,68.19,68.59,67.92,68.365,2835.0,,,,,68.38658548118082,"rgba(239, 83, 80, 1.0)",5.042868832625219,68.54387593593508,-0.035471066544073226,2,0.22904775840651337,0.45809551681302674,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,68.88,69.93,68.88,69.79,3024.0,,,,,68.48879048976636,"rgba(239, 83, 80, 1.0)",4.945631499407098,68.62615816631002,0.23532724462578988,2,0.23064103756048748,0.46128207512097497,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,70.46,70.82,69.63,69.81,4782.0,,,,,68.61701169905572,"rgba(239, 83, 80, 1.0)",4.851639991137364,68.73078398869566,0.22244354759952834,3,0.23690341824120362,0.7107102547236108,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,71.225,71.8,71.01,71.225,5065.0,,,,,68.78319318102555,"rgba(38, 166, 154, 1.0)",4.768411847727637,68.86881171578415,0.4941243247138304,3,0.23733040141163028,0.7119912042348908,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,70.15,70.38,69.735,70.095,5843.0,,,,,68.81606563136269,"rgba(38, 166, 154, 1.0)",4.677917119464208,68.89741032704968,0.2560091686890516,3,0.23882531666019688,0.7164759499805906,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,70.255,70.37,69.96,70.065,4002.0,,,,,68.83503870684766,"rgba(38, 166, 154, 1.0)",4.557420515681704,68.91424144225277,0.25250216735268555,3,0.240060561846982,0.720181685540946,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,70.42,70.54,69.935,70.53,4553.0,,,,,68.86132441226422,"rgba(38, 166, 154, 1.0)",4.449412327831934,68.9375303621235,0.35790561102087565,3,0.24142097239664848,0.7242629171899454,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,71.35,71.75,71.2,71.75,6154.0,,,,,68.95347847343238,"rgba(38, 166, 154, 1.0)",4.343543642969194,69.01759835781561,0.6290719897812627,3,0.24238341928069448,0.7271502578420834,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,71.32,72.11,71.26,71.68,3947.0,,,,,69.54172819546612,"rgba(38, 166, 154, 1.0)",4.212802557370462,69.50060435490379,0.5173267950294238,3,0.24323775388432112,0.7297132616529634,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,71.225,71.63,70.99,71.02,3036.0,,,,,69.52157392970301,"rgba(38, 166, 154, 1.0)",4.058493627261503,69.48592913295342,0.37799021211761896,3,0.24419336690893903,0.7325801007268171,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,71.25,71.645,71.13,71.33,3403.0,,,,,69.5386403179255,"rgba(38, 166, 154, 1.0)",3.8904758526894963,69.50268480626883,0.4696893806622495,3,0.24488417390521686,0.7346525217156505,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,69.89,70.26,69.82,70.005,4312.0,,,,,69.45305087977204,"rgba(38, 166, 154, 1.0)",3.7287241278514176,69.43244915451409,0.1535514095047371,3,0.24674194294748142,0.7402258288424443,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,70.02,70.08,69.75,70.005,2763.0,,,,,69.41638255110101,"rgba(38, 166, 154, 1.0)",3.6097241266154896,69.4024974586378,0.16691096610951012,3,0.24846699235744574,0.7454009770723372,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,70.57,70.57,69.93,69.955,2651.0,,,,,69.3985707129095,"rgba(38, 166, 154, 1.0)",3.4933293742670193,69.38842216498513,0.162188495361606,3,0.24998530971049945,0.7499559291314983,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,70.16,70.26,69.85,69.87,3931.0,,,,,69.37182639207072,"rgba(38, 166, 154, 1.0)",3.3647857822393457,69.36703970652893,0.1494776565348967,3,0.25189616956140287,0.7556885086842087,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,70.14,70.54,69.965,70.36,7423.0,,,,,69.36331564768355,"rgba(38, 166, 154, 1.0)",3.2627586749820856,69.36237179215529,0.30576218078714945,3,0.2530954397041467,0.7592863191124402,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,70.19,70.58,70.09,70.44,5530.0,,,,,69.36562440463283,"rgba(38, 166, 154, 1.0)",3.1679581809164903,69.36620819621395,0.33895390736357606,3,0.25419785600736633,0.762593568022099,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,70.42,70.605,69.945,70.41,10372.0,,,,,69.36886645658778,"rgba(38, 166, 154, 1.0)",3.083846025064479,69.37220890406488,0.3365249391507545,3,0.25540282222570826,0.7662084666771247,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,71.26,71.605,71.0,71.41,5840.0,,,,,69.41613113884031,"rgba(38, 166, 154, 1.0)",2.9751863322675094,69.41536016761673,0.6704251800132046,3,0.25647566872729494,0.7694270061818849,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,66.79,67.06,65.82,66.405,25464.0,,,,,68.86990546957384,"rgba(239, 83, 80, 1.0)",2.837551282228916,68.93626432648368,-0.8920594113440493,3,0.2582274766327859,0.7746824298983577,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,65.215,65.555,64.545,64.97,22435.0,,,,,68.41764409747289,"rgba(239, 83, 80, 1.0)",2.765003686685982,68.53062639359473,-1.2877474307682928,4,0.32369611175422996,1.2947844470169199,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,65.07,65.42,64.39,64.64,9202.0,,,,,68.26265489481759,"rgba(239, 83, 80, 1.0)",2.6690551386835413,68.38977519492902,-1.4049073548845894,4,0.3260397046279039,1.3041588185116155,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,64.615,64.735,64.5,64.71,9834.0,,,,,68.10889924522624,"rgba(239, 83, 80, 1.0)",2.5687046232373874,68.24908226946853,-1.3777692606042669,4,0.32848457877297355,1.3139383150918942,0.0,0.0,0.0,0.0
