date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_52,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_609,aVWAP_BoS_CHoCH_bull_678,aVWAP_BoS_CHoCH_bull_746,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 14:00:00+00:00,13.035,13.49,13.035,13.21,24864.0,,,,,,,,12.657311770877376,"rgba(38, 166, 154, 1.0)",,12.657311770877376,,0,,,0.0,0.0,0.0,0.0,78.40601563987458,12.757114397102008,False,False,True,False,True,
2025-04-02 15:00:00+00:00,13.21,13.57,13.115,13.315,31986.0,,,,,,,,13.039477536456804,"rgba(38, 166, 154, 1.0)",,13.039477536456804,,0,,,0.0,0.0,0.0,0.0,79.41359735188198,14.996572037019078,False,False,True,False,True,
2025-04-02 16:00:00+00:00,13.315,13.37,13.12,13.205,18518.0,,,,,,,,13.037925851792396,"rgba(38, 166, 154, 1.0)",,13.037925851792396,,0,,,0.0,0.0,0.0,0.0,78.1185271453457,14.996572037019078,False,False,True,False,True,
2025-04-02 17:00:00+00:00,13.205,13.23,13.03,13.08,14397.0,,,,,,,,13.026302871624587,"rgba(38, 166, 154, 1.0)",,13.026302871624587,,0,,,0.0,0.0,0.0,0.0,75.12069834283417,14.996572037019078,False,False,True,False,True,
2025-04-02 18:00:00+00:00,13.075,13.15,12.77,12.905,15750.0,,,,,,,,12.999536161201679,"rgba(38, 166, 154, 1.0)",,12.999536161201679,,0,,,0.0,0.0,0.0,0.0,70.40784093860498,14.996572037019078,False,False,True,False,False,
2025-04-02 19:00:00+00:00,12.905,13.44,12.885,13.38,33568.0,,,,,,,,13.027599847040761,"rgba(38, 166, 154, 1.0)",,13.027599847040761,,0,,,0.0,0.0,0.0,0.0,70.7066502356108,14.996572037019078,False,False,True,False,False,
2025-04-03 14:00:00+00:00,12.055,12.21,11.585,11.665,11570.0,,,,,,,,12.946271088958913,"rgba(239, 83, 80, 1.0)",,12.946271088958913,,0,,,0.0,0.0,0.0,0.0,58.59471604605231,19.471470585312858,False,False,True,False,False,
2025-04-03 15:00:00+00:00,11.66,12.03,11.635,11.97,9203.0,,,,,,,,12.892978884136113,"rgba(239, 83, 80, 1.0)",,12.892978884136113,,0,,,0.0,0.0,0.0,0.0,52.57429764897345,13.769872107869134,False,False,False,False,False,
2025-04-03 16:00:00+00:00,11.96,12.25,11.96,12.0,6637.0,,,,,,,,12.864529936783466,"rgba(239, 83, 80, 1.0)",,12.864529936783466,,0,,,0.0,0.0,0.0,0.0,48.7645323020945,10.09730506588874,False,False,False,True,False,
2025-04-03 17:00:00+00:00,12.0,12.29,11.99,12.04,5262.0,,,,,,,,12.84447100038453,"rgba(239, 83, 80, 1.0)",,12.84447100038453,,0,,,0.0,0.0,0.0,0.0,46.522717348641436,7.714167612364285,False,False,False,True,False,
2025-04-03 18:00:00+00:00,12.04,12.125,11.925,12.095,7123.0,,,,,,,,12.817277195757189,"rgba(239, 83, 80, 1.0)",,12.817277195757189,,0,,,0.0,0.0,0.0,0.0,45.47175979020785,6.230201399179457,False,False,False,True,False,
2025-04-03 19:00:00+00:00,12.09,12.145,11.915,11.915,25273.0,,,,,,,,12.729981804385176,"rgba(239, 83, 80, 1.0)",,12.729981804385176,,0,,,0.0,0.0,0.0,0.0,43.644313670179,3.878036687753834,False,False,False,True,False,
2025-04-04 14:00:00+00:00,11.045,11.105,10.035,10.32,21018.0,,,,,,,,11.865219842022904,"rgba(239, 83, 80, 1.0)",,11.865219842022904,,0,,,0.0,0.0,0.0,0.0,36.59748555996257,-3.209277430637883,False,False,False,True,False,
2025-04-04 15:00:00+00:00,10.3,11.0,10.28,10.68,33446.0,,,,,,,,11.762014572380581,"rgba(239, 83, 80, 1.0)",,11.762014572380581,,0,,,0.0,0.0,0.0,0.0,34.48105086761898,-5.54770917935528,False,False,False,True,False,
2025-04-04 16:00:00+00:00,10.68,10.945,10.635,10.91,5040.0,,,,,,,,11.7528070508926,"rgba(239, 83, 80, 1.0)",,11.7528070508926,,0,,,0.0,0.0,0.0,0.0,34.62818473007082,-5.926789644858523,False,False,False,True,False,
2025-04-04 17:00:00+00:00,10.92,11.35,10.65,11.35,14492.0,,,,,,,,11.751262191801482,"rgba(239, 83, 80, 1.0)",,11.751262191801482,,0,,,0.0,0.0,0.0,0.0,37.46050252226539,-5.926789644858523,False,False,False,True,False,
2025-04-04 18:00:00+00:00,11.355,11.42,11.03,11.145,9957.0,,,,,,,,11.750226820535334,"rgba(239, 83, 80, 1.0)",,11.750226820535334,,0,,,0.0,0.0,0.0,0.0,38.45786617151275,-5.926789644858523,False,False,False,True,True,
2025-04-04 19:00:00+00:00,11.15,11.555,11.08,11.375,22461.0,,,,,,,,11.75433985360329,"rgba(239, 83, 80, 1.0)",,11.75433985360329,,0,,,0.0,0.0,0.0,0.0,40.5627502654162,-5.926789644858523,False,False,False,True,True,
2025-04-07 14:00:00+00:00,11.27,12.505,11.17,11.755,13929.0,,,,,,,,11.788614070577783,"rgba(239, 83, 80, 1.0)",,11.788614070577783,,0,,,0.0,0.0,0.0,0.0,44.15336822475858,-13.58793637961196,False,False,False,True,True,
2025-04-07 15:00:00+00:00,11.73,11.875,11.295,11.455,7990.0,,,,,,,,11.766475900426723,"rgba(239, 83, 80, 1.0)",,11.766475900426723,,0,,,0.0,0.0,0.0,0.0,44.91370363246013,-12.4254576367506,False,False,False,True,True,
2025-04-07 16:00:00+00:00,11.45,11.635,11.22,11.36,9859.0,,,,,,,,11.740364139997514,"rgba(239, 83, 80, 1.0)",,11.740364139997514,,0,,,0.0,0.0,0.0,0.0,44.91154887989971,-11.876889679296347,False,False,False,True,True,
2025-04-07 17:00:00+00:00,11.36,11.89,11.36,11.71,16886.0,,,,,,,,11.750451086774572,"rgba(239, 83, 80, 1.0)",,11.750451086774572,,0,,,0.0,0.0,0.0,0.0,47.113091666321225,-9.271501094739754,False,False,False,True,True,
2025-04-07 18:00:00+00:00,11.72,11.775,11.31,11.34,13319.0,,,,,,,,11.739530890342,"rgba(239, 83, 80, 1.0)",,11.739530890342,,0,,,0.0,0.0,0.0,0.0,46.43678059792016,-9.271501094739754,False,False,False,True,True,
2025-04-07 19:00:00+00:00,11.33,11.63,11.33,11.435,14382.0,,,,,,,,11.729667442267305,"rgba(239, 83, 80, 1.0)",,11.729667442267305,,0,,,0.0,0.0,0.0,0.0,46.62309477181219,-8.810803433141501,False,True,False,True,True,
2025-04-08 14:00:00+00:00,11.92,12.34,11.785,11.79,18044.0,,,,,,,,11.765027715431799,"rgba(239, 83, 80, 1.0)",,11.765027715431799,,0,,,0.0,0.0,0.0,0.0,49.002720310662184,-6.12891690929132,False,True,False,False,True,
2025-04-08 15:00:00+00:00,11.79,12.1,11.79,12.005,10717.0,,,,,,,,11.781190414134965,"rgba(239, 83, 80, 1.0)",,11.781190414134965,,0,,,0.0,0.0,0.0,0.0,51.8224060859388,-3.192487192344096,False,False,True,False,True,
2025-04-08 16:00:00+00:00,12.005,12.005,11.505,11.57,14620.0,,,,,,,,11.782832916671868,"rgba(239, 83, 80, 1.0)",,11.782832916671868,,0,,,0.0,0.0,0.0,0.0,50.75115505916206,-3.192487192344096,False,False,False,False,True,
2025-04-08 17:00:00+00:00,11.57,11.66,11.285,11.545,14539.0,,,,,,,,11.772757464670063,"rgba(239, 83, 80, 1.0)",,11.772757464670063,,0,,,0.0,0.0,0.0,0.0,49.877176090502275,-3.192487192344096,False,True,False,False,True,
2025-04-08 18:00:00+00:00,11.54,11.61,11.29,11.29,13399.0,,,,,,,,11.759571587246667,"rgba(239, 83, 80, 1.0)",,11.759571587246667,,0,,,0.0,0.0,0.0,0.0,47.66338446531303,-3.192487192344096,False,True,False,True,False,
2025-04-08 19:00:00+00:00,11.29,11.325,10.76,11.09,22299.0,,,,,,,,11.71553034869541,"rgba(239, 83, 80, 1.0)",,11.71553034869541,,0,,,0.0,0.0,0.0,0.0,45.00105363393902,-0.44694855364081576,False,True,False,True,False,
2025-04-09 14:00:00+00:00,11.115,11.275,10.63,10.645,27353.0,,,,,,,,11.653667230385315,"rgba(239, 83, 80, 1.0)",,11.653667230385315,,0,,,0.0,0.0,0.0,0.0,40.966444586471695,-4.2471486410310035,False,True,False,True,False,
2025-04-09 15:00:00+00:00,10.645,10.98,10.55,10.61,13555.0,,,,,,,,11.621740420392365,"rgba(239, 83, 80, 1.0)",,11.621740420392365,,0,,,0.0,0.0,0.0,0.0,38.11339026209392,-6.856332069421526,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,11.422725106617067,"rgba(239, 83, 80, 1.0)",,11.422725106617067,,0,,,0.0,0.0,0.0,0.0,37.531357073898654,-7.425295672104802,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,11.627601397291595,"rgba(38, 166, 154, 1.0)",,11.627601397291595,,0,,,0.0,0.0,0.0,0.0,47.08487976028076,-8.720450406921806,False,True,False,False,True,5.4360332295627956
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,11.915869876920558,"rgba(38, 166, 154, 1.0)",,11.915869876920558,,0,,,0.0,1.0,13.035,120.0,52.99558040564033,-3.656275683861942,False,False,True,False,True,4.876692123529082
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,11.99342956469497,"rgba(38, 166, 154, 1.0)",,11.99342956469497,,0,,,0.0,0.0,0.0,0.0,57.63555317566234,0.2439974624661403,True,False,True,False,True,6.201744374206541
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,11.975102824793629,"rgba(38, 166, 154, 1.0)",,11.975102824793629,,0,,,0.0,0.0,0.0,0.0,56.66932207393822,0.2439974624661403,True,False,True,False,True,1.3221673572623907
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,11.950042301912482,"rgba(38, 166, 154, 1.0)",,11.950042301912482,,0,,,0.0,0.0,0.0,0.0,54.45363315225433,0.2439974624661403,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,11.928690484365864,"rgba(38, 166, 154, 1.0)",,11.928690484365864,,0,,,0.0,0.0,0.0,0.0,52.94869682086414,0.2439974624661403,False,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,11.910264659955848,"rgba(38, 166, 154, 1.0)",,11.910264659955848,,0,,,0.0,0.0,0.0,0.0,53.40280307659932,0.2439974624661403,True,False,True,False,False,1.0489469895482202
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,11.907978589747799,"rgba(38, 166, 154, 1.0)",,11.907978589747799,,0,,,0.0,0.0,0.0,0.0,53.8508444873233,0.2439974624661403,True,False,True,False,False,1.2297974014678736
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,11.893633188041969,"rgba(38, 166, 154, 1.0)",,11.893633188041969,,0,,,0.0,0.0,0.0,0.0,52.541961365392844,0.2439974624661403,True,False,True,False,False,0.0
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,11.890209473574528,"rgba(38, 166, 154, 1.0)",,11.890209473574528,,0,,,0.0,0.0,0.0,0.0,51.85117268114073,0.2439974624661403,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,11.889111141436658,"rgba(38, 166, 154, 1.0)",,11.889111141436658,,0,,,0.0,0.0,0.0,0.0,52.59120459966319,0.2439974624661403,True,False,True,False,False,0.9442389431856988
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,11.88856822240451,"rgba(38, 166, 154, 1.0)",,11.88856822240451,,0,,,0.0,0.0,0.0,0.0,53.277779227319364,0.2439974624661403,True,False,True,False,False,1.132261579560634
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,11.894298202367194,"rgba(38, 166, 154, 1.0)",,11.894298202367194,,0,,,0.0,0.0,0.0,0.0,55.87312139629722,1.047585458361425,True,False,True,False,True,3.287416867260891
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,11.899482354724883,"rgba(38, 166, 154, 1.0)",,11.899482354724883,,0,,,0.0,0.0,0.0,0.0,55.77408049429931,1.2786575740493404,True,False,True,False,True,1.8670118562645683
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,11.923924593552542,"rgba(38, 166, 154, 1.0)",,11.923924593552542,,0,,,0.0,0.0,0.0,0.0,56.38282260695423,2.217614723567692,True,False,True,False,True,2.5008429408996165
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,12.028854723714407,"rgba(38, 166, 154, 1.0)",,12.028854723714407,,0,,,0.0,0.0,0.0,0.0,59.9871280878435,5.839435595296095,True,False,True,False,True,5.983493686918962
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,12.009323566255347,"rgba(38, 166, 154, 1.0)",,12.009323566255347,,0,,,0.0,0.0,0.0,0.0,57.65979834179822,5.839435595296095,True,False,True,False,False,2.0138792336612354
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,11.992330491884639,"rgba(38, 166, 154, 1.0)",,11.992330491884639,,0,,,0.0,0.0,0.0,0.0,54.811700034940195,9.16727933809645,True,False,True,False,False,0.7509112230047208
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,11.987514666203888,"rgba(38, 166, 154, 1.0)",,11.987514666203888,,0,,,0.0,0.0,0.0,0.0,54.276412307552945,8.608750898261356,True,False,True,False,False,2.043571561865093
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,11.986722969128843,"rgba(38, 166, 154, 1.0)",,11.986722969128843,,0,,,0.0,0.0,0.0,0.0,53.65621455500097,7.8624053213696286,True,False,True,False,False,1.8161307495913377
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,11.990524307089373,"rgba(38, 166, 154, 1.0)",,11.990524307089373,,0,,,0.0,0.0,0.0,0.0,53.194241475770696,7.197647311830188,True,False,True,False,False,1.7775838808214175
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,11.979764967154184,"rgba(38, 166, 154, 1.0)",,11.979764967154184,,0,,,0.0,0.0,0.0,0.0,48.49140326856033,2.6751743365006178,False,False,False,True,False,0.0
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,11.958531067497907,"rgba(38, 166, 154, 1.0)",,11.958531067497907,,0,,,0.0,0.0,0.0,0.0,45.28807100260239,-0.25974179717542967,False,True,False,True,False,0.0
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,11.936957354420233,"rgba(38, 166, 154, 1.0)",0.6417657019631201,11.936957354420233,-1.047044664999638,0,,,0.0,0.0,0.0,0.0,41.37657900689374,-3.7863857566616943,False,True,False,True,False,0.0
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,11.927605599862213,"rgba(38, 166, 154, 1.0)",0.6457818293906784,11.927605599862213,-1.0492794455080312,0,,,0.0,0.0,0.0,0.0,38.67394445861683,-6.165935516386369,False,True,False,True,False,0.0
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,11.91438573154204,"rgba(38, 166, 154, 1.0)",0.6495349549159444,11.91438573154204,-0.9920724460863392,0,,,0.0,0.0,0.0,0.0,37.15194854979389,-7.535362370653452,False,True,False,True,False,0.0
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,11.878242156118619,"rgba(38, 166, 154, 1.0)",0.6514397222396804,11.878242156118619,-0.6880792509513257,0,,,0.0,0.0,0.0,0.0,38.37065894586921,-7.535362370653452,False,True,False,True,False,0.0
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,11.838059991318376,"rgba(239, 83, 80, 1.0)",0.6583591875411325,11.838059991318376,-1.2273846960902195,0,,,0.0,0.0,0.0,0.0,36.15808963812796,-8.50925964058149,False,True,False,True,False,0.0
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,11.823145566205213,"rgba(239, 83, 80, 1.0)",0.6633583136226248,11.823145566205213,-1.022291501107199,0,,,0.0,0.0,0.0,0.0,36.209981179557346,-8.65719443280689,False,True,False,True,False,0.0
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,11.819353158778492,"rgba(239, 83, 80, 1.0)",0.6661132928555917,11.819353158778492,-0.7721706867213056,0,,,0.0,0.0,0.0,0.0,38.262277734242204,-8.65719443280689,False,True,False,True,False,0.0
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,11.801443016912264,"rgba(239, 83, 80, 1.0)",0.6755427447615736,11.801443016912264,-1.3936098406985902,0,,,0.0,0.0,0.0,0.0,36.39334555627986,-8.697005291515175,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,11.790651484266519,"rgba(239, 83, 80, 1.0)",0.6842651282695666,11.790651484266519,-1.330845964004418,0,,,0.0,0.0,0.0,0.0,35.4045807467602,-9.84420954575814,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,11.762018255508702,"rgba(239, 83, 80, 1.0)",0.689562630673692,11.762018255508702,-1.003561133863374,0,,,0.0,0.0,0.0,0.0,37.1662088932613,-9.84420954575814,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,10.733333333333334,,,,,,,11.617296689145805,"rgba(239, 83, 80, 1.0)",0.700309950684001,11.617296689145805,-1.302704164427128,0,,,0.0,0.0,0.0,0.0,35.7530066945828,-9.84420954575814,False,True,False,True,False,0.0
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,10.74215271195366,,,,,,,11.612966242760598,"rgba(239, 83, 80, 1.0)",0.7106490054935771,11.612966242760598,-1.2354428641616289,0,,,0.0,0.0,0.0,0.0,35.19844652749593,-10.48425189718563,False,True,False,True,False,0.0
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,10.78396230840335,,,,,,,11.608730765899576,"rgba(239, 83, 80, 1.0)",0.7175791195351172,11.608730765899576,-0.9807012867870069,0,,,0.0,0.0,0.0,0.0,37.01508133690221,-10.48425189718563,False,True,False,True,False,0.0
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,10.835209820216175,,,,,,,11.609353910095594,"rgba(239, 83, 80, 1.0)",0.721886367739362,11.609353910095594,-0.7402188681979986,0,,,0.0,0.0,0.0,0.0,40.21804178077229,-14.055679684800637,False,True,False,True,True,0.0
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,10.884506228252414,,,,,,,11.608806476694188,"rgba(239, 83, 80, 1.0)",0.7237684662879382,11.608806476694188,-0.8204370656540207,0,,,0.0,0.0,0.0,0.0,41.755943753063015,-12.549201417326849,False,True,False,True,True,0.0
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,10.964047631626837,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.7192608317878474,11.606637253006943,-0.5931606924103765,0,,,0.0,0.0,0.0,0.0,44.73570363635076,-9.715322886635121,False,True,False,True,True,0.0
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.7148793888066313,11.606637253006943,-0.5967961304901247,0,,,0.0,0.0,0.0,0.0,46.72221022520927,-7.842789961404492,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.7056433203081411,11.606637253006943,-0.6046075130713892,0,,,0.0,0.0,0.0,0.0,48.04654795111493,-6.541229145346676,False,False,False,False,True,0.0
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.6807375636988409,11.606637253006943,-0.6267279429811041,0,,,0.0,0.0,0.0,0.0,48.92943976838538,-5.577692648247435,False,False,False,False,True,0.0
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.6580171346929748,11.606637253006943,-0.6483679991190627,0,,,0.0,0.0,0.0,0.0,49.51803431323234,-4.8160596661294335,True,False,False,False,True,0.0
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.6295749102113036,11.606637253006943,-0.6776592365533611,0,,,0.0,0.0,0.0,0.0,49.910430676463655,-4.178794580193312,True,False,False,False,True,0.0
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,10.964047631626837,,,,,,,11.606637253006943,"rgba(239, 83, 80, 1.0)",0.6025958261801467,11.606637253006943,-0.7079990177021226,0,,,0.0,0.0,0.0,0.0,50.1720282519512,-3.6230717694571624,True,False,False,False,True,0.0
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,11.031500436396101,,,,,,,11.587392998304477,"rgba(239, 83, 80, 1.0)",0.5785623920040479,11.587392998304477,-0.8510629192452438,0,,,0.0,0.0,0.0,0.0,48.470521653334536,-3.6230717694571624,False,False,False,False,False,0.0
2025-04-21 15:00:00+00:00,11.095,11.135,10.845,10.91,28932.0,11.01621127080846,,,,,,,11.563727327081688,"rgba(239, 83, 80, 1.0)",0.5607841838897613,11.563727327081688,-1.1657378111972527,0,,,0.0,0.0,0.0,0.0,44.12556044147721,-2.068477003271063,False,True,False,True,False,0.0
