date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_130,aVWAP_BoS_CHoCH_bear_194,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,10.56,10.625,10.34,10.435,8032.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.229948376039346,-10.134201156650441,False,False,False,True,False,
2023-12-25 17:00:00+00:00,10.435,10.435,10.435,10.435,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.47205560343338,-10.134201156650441,False,False,False,True,False,
2023-12-26 17:00:00+00:00,10.325,10.45,10.29,10.34,13129.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,45.35572625072353,-10.134201156650441,False,False,False,True,False,
2023-12-27 17:00:00+00:00,10.385,10.53,10.33,10.495,14527.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.082127819561606,-10.134201156650441,False,False,False,True,False,
2023-12-28 17:00:00+00:00,10.655,10.72,10.43,10.45,8415.0,,,,"rgba(239, 83, 80, 1.0)",,10.533333333333333,,0,,,0.0,0.0,0.0,0.0,47.5453717282716,-9.267704891431883,False,False,False,True,False,
2023-12-29 17:00:00+00:00,10.15,10.33,10.08,10.1,5306.0,,,,"rgba(239, 83, 80, 1.0)",,10.392829968661175,,0,,,0.0,0.0,0.0,0.0,43.601643811822655,-9.267704891431883,False,False,False,True,False,
2024-01-01 17:00:00+00:00,10.1,10.1,10.1,10.1,0.0,,,,"rgba(239, 83, 80, 1.0)",,10.392829968661175,,0,,,0.0,0.0,0.0,0.0,40.97249186752336,-9.267704891431883,False,False,False,True,False,
2024-01-02 17:00:00+00:00,10.07,10.12,9.96,9.97,18985.0,,,,"rgba(239, 83, 80, 1.0)",,10.174476752481706,,0,,,0.0,0.0,0.0,0.0,37.90897029494995,-5.782216949538444,False,False,False,True,False,
2024-01-03 17:00:00+00:00,9.995,10.25,9.855,9.975,29724.0,,,,"rgba(239, 83, 80, 1.0)",,10.104101820705857,,0,,,0.0,0.0,0.0,0.0,35.97444145453002,-7.813441058010156,False,False,False,True,False,
2024-01-04 17:00:00+00:00,9.93,10.06,9.865,10.05,11559.0,,,,"rgba(239, 83, 80, 1.0)",,10.086536534710115,,0,,,0.0,0.0,0.0,0.0,36.36141746553655,-7.813441058010156,False,False,False,True,False,
2024-01-05 17:00:00+00:00,10.0,10.11,9.975,10.025,16306.0,,,,"rgba(239, 83, 80, 1.0)",,10.077530741827713,,0,,,0.0,0.0,0.0,0.0,36.284799735959744,-8.178581015042553,False,False,False,True,False,
2024-01-08 17:00:00+00:00,10.015,10.035,9.71,9.82,9142.0,,,,"rgba(239, 83, 80, 1.0)",,10.057071797553562,,0,,,0.0,0.0,0.0,0.0,33.82988030839465,-10.867922017658245,False,False,False,True,False,
2024-01-09 17:00:00+00:00,9.86,9.87,9.47,9.52,8881.0,,,,"rgba(239, 83, 80, 1.0)",,10.021236251900271,,0,,,0.0,0.0,0.0,0.0,29.809052560399415,-14.848784705844217,False,False,False,True,False,
2024-01-10 17:00:00+00:00,9.24,9.345,9.23,9.29,16319.0,,,,"rgba(239, 83, 80, 1.0)",,9.925275640459898,,0,,,0.0,0.0,0.0,0.0,25.852833057624313,-18.597491129414138,False,False,False,True,False,
2024-01-11 17:00:00+00:00,8.92,9.095,8.81,8.88,22710.0,,,,"rgba(239, 83, 80, 1.0)",,9.771620935614571,,0,,,0.0,0.0,0.0,0.0,21.656490988546185,-22.463377653411598,False,False,False,True,False,
2024-01-12 17:00:00+00:00,8.76,9.06,8.76,8.93,23526.0,,,,"rgba(239, 83, 80, 1.0)",,9.653909804357625,,0,,,0.0,0.0,0.0,0.0,19.857214221134004,-24.106440449552622,False,False,False,True,False,
2024-01-15 17:00:00+00:00,8.93,8.93,8.93,8.93,0.0,,,,"rgba(239, 83, 80, 1.0)",,9.653909804357625,,0,,,0.0,0.0,0.0,0.0,18.65769637619255,-25.327483381558928,False,False,False,True,False,
2024-01-16 17:00:00+00:00,8.95,9.0,8.65,8.665,16829.0,,,,"rgba(239, 83, 80, 1.0)",,9.574809582920446,,0,,,0.0,0.0,0.0,0.0,16.83884763916686,-27.21881611029349,False,False,False,True,False,
2024-01-17 17:00:00+00:00,8.11,8.35,8.015,8.345,32612.0,,,8.236666666666666,"rgba(239, 83, 80, 1.0)",,8.8066987610108,,0,,,0.0,0.0,0.0,0.0,14.730867538036495,-29.400081406026086,False,False,False,True,False,
2024-01-18 17:00:00+00:00,8.35,8.42,8.245,8.31,6628.0,,,8.251586986068636,"rgba(239, 83, 80, 1.0)",,8.798800652719759,,0,,,0.0,0.0,0.0,0.0,13.239932796689727,-31.0235872400211,False,False,False,True,False,
2024-01-19 17:00:00+00:00,8.195,8.34,8.1,8.32,11889.0,,,8.25199306329741,"rgba(239, 83, 80, 1.0)",,8.77180687801636,,0,,,0.0,0.0,0.0,0.0,12.479013988191426,-32.02271886549602,False,False,False,True,False,
2024-01-22 17:00:00+00:00,8.815,9.09,8.76,9.035,16729.0,,,8.42694855433405,"rgba(239, 83, 80, 1.0)",,8.848485200890092,,0,,,0.0,0.0,0.0,0.0,23.405774031670006,-32.81278223027287,False,False,False,True,True,
2024-01-23 17:00:00+00:00,8.93,9.065,8.775,9.005,14143.0,,,8.516873615362414,"rgba(239, 83, 80, 1.0)",,8.88501319293956,,0,,,0.0,0.0,0.0,0.0,30.420848219806366,-26.711458244475843,False,False,False,True,True,
2024-01-24 17:00:00+00:00,9.345,9.345,9.185,9.24,21520.0,,,8.670662184484307,"rgba(38, 166, 154, 1.0)",,8.96203730763952,,0,,,0.0,0.0,0.0,0.0,37.61547241172566,-20.535804342674357,False,False,False,True,True,
2024-01-25 17:00:00+00:00,9.145,9.28,9.09,9.215,14169.0,,,8.733788554677542,"rgba(38, 166, 154, 1.0)",,8.992245438032786,,0,,,0.0,0.0,0.0,0.0,42.134288210410205,-16.79496003935767,False,False,False,True,True,
2024-01-26 17:00:00+00:00,9.61,9.61,9.18,9.2,6089.0,,,9.046558846815696,"rgba(38, 166, 154, 1.0)",,9.115123389723433,,0,,,0.0,0.0,0.0,0.0,44.96442427326312,-14.388569409834759,False,False,False,True,True,
2024-01-29 17:00:00+00:00,9.21,9.24,8.9,9.225,13522.0,,,8.992390517106175,"rgba(38, 166, 154, 1.0)",,9.077200128883034,,0,,,0.0,0.0,0.0,0.0,47.1747014761019,-12.29639725728714,False,False,False,False,True,
2024-01-30 17:00:00+00:00,9.08,9.09,8.6,8.66,6452.0,,,8.942167320562326,"rgba(38, 166, 154, 1.0)",,9.040710639594757,,0,,,0.0,0.0,0.0,0.0,42.9171439559168,-12.29639725728714,False,False,False,True,False,
2024-01-31 17:00:00+00:00,8.605,8.635,8.325,8.37,22885.0,,,8.767459039255314,"rgba(38, 166, 154, 1.0)",,8.907135003988126,,0,,,0.0,0.0,0.0,0.0,38.22829681199691,-12.29639725728714,False,False,False,True,False,
2024-02-01 17:00:00+00:00,8.53,8.9,8.53,8.88,4613.0,,,8.767058707961125,"rgba(38, 166, 154, 1.0)",,8.905083988523605,,0,,,0.0,0.0,0.0,0.0,40.841774124195126,-12.29639725728714,False,False,False,True,False,
2024-02-02 17:00:00+00:00,8.57,8.73,8.515,8.585,6544.0,,,8.754990728848838,"rgba(38, 166, 154, 1.0)",,8.8936300643089,,0,,,0.0,0.0,0.0,0.0,40.49483772161753,-12.29639725728714,False,False,False,True,False,
2024-02-05 17:00:00+00:00,8.145,8.43,8.145,8.2,14734.0,,,8.686465349343301,"rgba(239, 83, 80, 1.0)",,8.836159006696489,,0,,,0.0,0.0,0.0,0.0,38.054639875199044,-12.29639725728714,True,False,False,True,False,
2024-02-06 17:00:00+00:00,8.25,8.43,8.24,8.29,11998.0,,,8.651227898760679,"rgba(239, 83, 80, 1.0)",,8.80435171659017,,0,,,0.0,0.0,0.0,0.0,37.362279018822605,-4.168103233815245,True,False,False,True,False,
2024-02-07 17:00:00+00:00,8.13,8.325,8.13,8.2,8418.0,,,8.624357689545308,"rgba(239, 83, 80, 1.0)",,8.780189105638174,,0,,,0.0,0.0,0.0,0.0,36.36024478545019,-5.745170016640486,False,False,False,True,False,
2024-02-08 17:00:00+00:00,8.135,8.265,8.125,8.16,8019.0,,,8.600096898776652,"rgba(239, 83, 80, 1.0)",,8.758072812357158,,0,,,0.0,0.0,0.0,0.0,35.439856717898124,-7.2573235170035275,False,False,False,True,False,
2024-02-09 17:00:00+00:00,8.245,8.57,8.24,8.51,10342.0,,,8.590355087371325,"rgba(239, 83, 80, 1.0)",,8.746361916902066,,0,,,0.0,0.0,0.0,0.0,38.77171083884775,-7.2573235170035275,True,False,False,True,False,
2024-02-12 17:00:00+00:00,8.705,8.705,8.495,8.57,9548.0,,,8.591261229469492,"rgba(239, 83, 80, 1.0)",,8.743487625301702,,0,,,0.0,0.0,0.0,0.0,41.59743725183895,-7.2573235170035275,True,False,False,True,True,
2024-02-13 17:00:00+00:00,8.095,8.105,7.845,7.87,8672.0,,,8.559239556318868,"rgba(239, 83, 80, 1.0)",,8.714814863026236,,0,,,0.0,0.0,0.0,0.0,38.697703361440674,-7.2573235170035275,True,False,False,True,True,
2024-02-14 17:00:00+00:00,7.835,7.875,7.6,7.64,14859.0,,,8.493185199205719,"rgba(239, 83, 80, 1.0)",,8.65630631761878,,0,,,0.0,0.0,0.0,0.0,35.657659443136495,-7.740891378986859,False,False,False,True,False,
2024-02-15 17:00:00+00:00,7.695,7.89,7.68,7.84,11007.0,,,8.456351832857273,"rgba(239, 83, 80, 1.0)",,8.622408056610354,,0,,,0.0,0.0,0.0,0.0,35.74056567695918,-7.936578099261482,False,False,False,True,False,0.0
2024-02-16 17:00:00+00:00,7.73,7.83,7.71,7.765,11545.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.588621973626326,,0,,,0.0,0.0,0.0,0.0,35.358632857167315,-8.711531376647613,False,False,False,True,False,0.0
2024-02-19 17:00:00+00:00,7.765,7.765,7.765,7.765,0.0,,,8.42009896800875,"rgba(239, 83, 80, 1.0)",,8.588621973626326,,0,,,0.0,0.0,0.0,0.0,35.104010977306075,-9.429417592030454,False,False,False,True,False,0.0
2024-02-20 17:00:00+00:00,7.46,7.49,7.43,7.49,6966.0,,,8.390700520217063,"rgba(239, 83, 80, 1.0)",,8.562004682083826,,0,,,0.0,0.0,0.0,0.0,33.2628145314488,-11.601646425262373,False,False,False,True,False,0.0
2024-02-21 17:00:00+00:00,7.425,7.51,7.425,7.47,7132.0,,,8.3624876984169,"rgba(239, 83, 80, 1.0)",,8.536209727332805,,0,,,0.0,0.0,0.0,0.0,31.91978779134557,-13.227652781006597,False,True,False,True,False,0.0
2024-02-22 17:00:00+00:00,7.39,7.47,7.3,7.46,5212.0,,,8.341697591291666,"rgba(239, 83, 80, 1.0)",,8.517166473355113,,0,,,0.0,0.0,0.0,0.0,30.960615360625635,-14.466117299770694,False,True,False,True,False,0.0
2024-02-23 17:00:00+00:00,7.6,7.73,7.6,7.685,5430.0,,,8.326976245632633,"rgba(239, 83, 80, 1.0)",,8.503015752988917,,0,,,0.0,0.0,0.0,0.0,33.68472217344549,-14.466117299770694,False,False,False,True,True,0.0
2024-02-26 17:00:00+00:00,7.71,7.72,7.47,7.72,9418.0,,,8.3016747164457,"rgba(239, 83, 80, 1.0)",,8.478630231751572,,0,,,0.0,0.0,0.0,0.0,35.99344918757951,-18.48493304201274,False,False,False,True,True,0.0
2024-02-27 17:00:00+00:00,7.905,7.925,7.68,7.705,10860.0,,,8.280375000202119,"rgba(239, 83, 80, 1.0)",,8.457028616713673,,0,,,0.0,0.0,0.0,0.0,37.375952573455464,-17.05794908226965,True,False,False,True,True,0.0
2024-02-28 17:00:00+00:00,7.535,7.58,7.35,7.425,12457.0,,,8.243539120894548,"rgba(239, 83, 80, 1.0)",,8.42186903551037,,0,,,0.0,0.0,0.0,0.0,35.68175966470513,-17.05794908226965,False,False,False,True,True,0.0
2024-02-29 17:00:00+00:00,7.325,7.48,7.29,7.385,7035.0,,,7.943357577652821,"rgba(239, 83, 80, 1.0)",,8.147604589471165,,0,,,0.0,0.0,0.0,0.0,34.22438406364018,-17.05794908226965,False,False,False,True,False,0.0
2024-03-01 17:00:00+00:00,7.38,7.73,7.375,7.64,20107.0,,,7.96430125368533,"rgba(239, 83, 80, 1.0)",,8.152718048976286,,0,,,0.0,0.0,0.0,0.0,37.358227197191404,-17.05794908226965,True,False,False,True,True,0.0
2024-03-04 17:00:00+00:00,7.74,7.89,7.63,7.77,17037.0,,,7.980003096286315,"rgba(239, 83, 80, 1.0)",,8.157438940827143,,0,,,0.0,0.0,0.0,0.0,41.19967055782014,-13.523400937681352,True,False,False,True,True,0.0
2024-03-05 17:00:00+00:00,7.64,7.795,7.64,7.75,10214.0,,,7.978215577987182,"rgba(239, 83, 80, 1.0)",,8.151912557591917,,0,,,0.0,0.0,0.0,0.0,43.501842568948675,-11.437644893633667,True,False,False,True,True,0.0
2024-03-06 17:00:00+00:00,8.675,8.81,8.475,8.68,14901.0,,,8.066030907240146,"rgba(38, 166, 154, 1.0)",,8.21766253701776,,0,,,0.0,0.0,0.0,0.0,52.8865059968536,-2.9323745289476832,True,False,True,False,True,0.0
2024-03-07 17:00:00+00:00,9.425,9.51,9.14,9.33,17048.0,,,8.481193970147183,"rgba(38, 166, 154, 1.0)",,8.523072820703618,,0,,,0.0,0.0,0.0,0.0,61.62763290760469,4.604583351300228,True,False,True,False,True,1.644121974542685
2024-03-08 17:00:00+00:00,8.83,8.86,8.66,8.75,4520.0,,,8.462243231901768,"rgba(38, 166, 154, 1.0)",,8.50800811648676,,0,,,0.0,0.0,0.0,0.0,61.94748017330267,4.604583351300228,True,False,True,False,True,0.0
2024-03-11 17:00:00+00:00,9.045,9.05,8.745,8.875,3341.0,,,8.460934587424408,"rgba(38, 166, 154, 1.0)",,8.507173436231463,,0,,,0.0,0.0,0.0,0.0,62.761789702894305,5.103461697739405,True,False,True,False,True,0.0
2024-03-12 17:00:00+00:00,8.72,8.75,8.64,8.71,4930.0,,,8.451018888780514,"rgba(38, 166, 154, 1.0)",,8.499253171984174,,0,,,0.0,0.0,0.0,0.0,61.87103752923361,5.103461697739405,True,False,True,False,True,0.0
2024-03-13 17:00:00+00:00,9.16,9.23,8.99,9.0,13014.0,,,8.488478355459712,"rgba(38, 166, 154, 1.0)",,8.530760554620148,,0,,,0.0,0.0,0.0,0.0,62.82921364484611,5.612741127269324,True,False,True,False,True,0.0
2024-03-14 17:00:00+00:00,8.795,8.84,8.695,8.785,5198.0,,,8.48840754774809,"rgba(38, 166, 154, 1.0)",,8.530821471474475,,0,,,0.0,0.0,0.0,0.0,61.55424965362737,5.612741127269324,True,False,True,False,True,0.0
2024-03-15 17:00:00+00:00,9.21,9.37,9.18,9.255,29189.0,,,8.589319014105255,"rgba(38, 166, 154, 1.0)",,8.616435401800251,,0,,,0.0,0.0,0.0,0.0,63.150802494419324,6.625596028759091,True,False,True,False,True,1.0735900660298192
2024-03-18 17:00:00+00:00,9.08,9.1,8.85,8.85,5172.0,,,8.593203271509589,"rgba(38, 166, 154, 1.0)",,8.61985809896213,,0,,,0.0,0.0,0.0,0.0,60.94463715934005,6.625596028759091,True,False,True,False,True,0.0
2024-03-19 17:00:00+00:00,8.65,8.77,8.63,8.755,9417.0,,,8.58943050555352,"rgba(38, 166, 154, 1.0)",,8.616817760211958,,0,,,0.0,0.0,0.0,0.0,58.76606317586662,6.625596028759091,True,False,True,False,False,0.0
2024-03-20 17:00:00+00:00,8.73,8.87,8.6,8.7,11447.0,,,8.587052010295551,"rgba(38, 166, 154, 1.0)",,8.632976479597579,,0,,,0.0,0.0,0.0,0.0,56.88059157066368,6.625596028759091,True,False,True,False,False,0.0
2024-03-21 17:00:00+00:00,8.78,8.97,8.77,8.825,7710.0,,,8.59106024386994,"rgba(38, 166, 154, 1.0)",1.0214114285175726,8.644712595484465,0.1765081136571913,0,,,0.0,0.0,0.0,0.0,56.52300883250703,12.096004799031974,True,False,True,False,False,0.0
2024-03-22 17:00:00+00:00,8.875,8.89,8.775,8.795,19941.0,,,8.598505800148384,"rgba(38, 166, 154, 1.0)",1.0060694054828676,8.653807746765617,0.14034047001619848,0,,,0.0,0.0,0.0,0.0,56.00002220616653,11.20044772430299,True,False,True,False,False,0.0
2024-03-25 17:00:00+00:00,8.955,9.01,8.86,8.875,6027.0,,,8.603152925508347,"rgba(38, 166, 154, 1.0)",0.9961730827576163,8.659748315755104,0.21607859916173788,0,,,0.0,0.0,0.0,0.0,56.31027297834199,11.095261466001908,True,False,True,False,False,0.0
2024-03-26 17:00:00+00:00,8.83,8.88,8.82,8.86,7345.0,,,8.606856535698835,"rgba(38, 166, 154, 1.0)",0.9877430228957738,8.663331267409445,0.19910920961403408,0,,,0.0,0.0,0.0,0.0,56.343058954229235,10.674046800466499,True,False,True,False,False,0.0
2024-03-27 17:00:00+00:00,9.275,9.345,9.07,9.105,7339.0,,,8.619366793124247,"rgba(38, 166, 154, 1.0)",0.966295284360106,8.679620400256304,0.4402169881491124,0,,,0.0,0.0,0.0,0.0,58.46052705677606,10.674046800466499,True,False,True,False,True,0.11532669877912483
2024-03-28 17:00:00+00:00,9.67,9.9,9.625,9.79,11224.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.939641967467944,8.734058035991891,1.1237705430011367,0,,,0.0,0.0,0.0,0.0,63.752718455704766,9.469035965992617,True,False,True,False,True,5.980704935710367
2024-03-29 17:00:00+00:00,9.79,9.79,9.79,9.79,0.0,,,8.661331798522262,"rgba(38, 166, 154, 1.0)",0.9159148038589231,8.734058035991891,1.1528822981779787,0,,,0.0,0.0,0.0,0.0,67.28084605499058,12.684659540087011,True,False,True,False,True,5.980704935710378
2024-04-01 17:00:00+00:00,9.57,9.865,9.57,9.835,2770.0,,,8.670958689231224,"rgba(38, 166, 154, 1.0)",0.9027421788314997,8.745772314913532,1.2065767066476876,0,,,0.0,0.0,0.0,0.0,69.84927227997878,14.98008802705003,True,False,True,False,True,6.34851432796296
2024-04-02 17:00:00+00:00,9.84,9.855,9.73,9.775,7954.0,,,8.69828505225582,"rgba(38, 166, 154, 1.0)",0.8871501340586958,8.77794479333766,1.1238855390810016,0,,,0.0,0.0,0.0,0.0,70.64800029432828,15.71899205774561,True,False,True,False,True,5.762946628668676
2024-04-03 17:00:00+00:00,10.44,10.555,10.33,10.42,23551.0,,,8.818074325300397,"rgba(38, 166, 154, 1.0)",0.8906214653794261,8.915469925688178,1.6893036298769821,0,,,0.0,0.0,0.0,0.0,74.01631283193687,18.909346321518143,True,False,True,False,True,10.829853325432477
2024-04-04 17:00:00+00:00,10.69,10.83,10.45,10.53,8667.0,,,8.861732962643408,"rgba(38, 166, 154, 1.0)",0.8935277790264238,8.962965695767537,1.7537611488026517,0,,,0.0,0.0,0.0,0.0,76.6182051354674,21.341434759857293,True,False,True,False,True,11.636806405378177
2024-04-05 17:00:00+00:00,10.32,10.68,9.86,10.565,12496.0,,,8.91188802873663,"rgba(38, 166, 154, 1.0)",0.89672116449142,9.01466586502608,1.7288920975264361,0,,,0.0,0.0,0.0,0.0,78.47092377976168,23.11127788102405,True,False,True,False,True,11.894457528224414
2024-04-08 17:00:00+00:00,10.885,10.985,10.71,10.71,17115.0,,,9.356212556830277,"rgba(38, 166, 154, 1.0)",0.9037262800146905,9.343803492220996,1.5117370579914937,0,,,0.0,0.0,0.0,0.0,80.2009171578417,24.829617422443974,True,False,True,False,True,12.960892563545443
2024-04-09 17:00:00+00:00,10.67,10.67,10.43,10.58,7911.0,,,9.36528928145228,"rgba(38, 166, 154, 1.0)",0.9093823861964371,9.358721075675826,1.3429762252513697,0,,,0.0,0.0,0.0,0.0,79.19305699052315,24.829617422443974,True,False,True,False,True,11.621700461278628
2024-04-10 17:00:00+00:00,10.23,10.285,10.04,10.24,5310.0,,,9.358084043210887,"rgba(38, 166, 154, 1.0)",0.9037239921868047,9.356731311478677,0.9773655409811742,0,,,0.0,0.0,0.0,0.0,73.74430224148584,29.275053434816854,True,False,True,False,False,8.239553438714875
2024-04-11 17:00:00+00:00,10.035,10.59,10.03,10.31,14887.0,,,9.371373413154648,"rgba(38, 166, 154, 1.0)",0.9005705148694654,9.376139909127588,1.0369649854767593,0,,,0.0,0.0,0.0,0.0,70.62245943048953,26.41444260128604,True,False,True,False,False,8.782716447485242
2024-04-12 17:00:00+00:00,10.73,10.73,10.285,10.45,12725.0,,,9.401545466646303,"rgba(38, 166, 154, 1.0)",0.9078795461239734,9.407370716088739,1.1484224844172077,0,,,0.0,0.0,0.0,0.0,69.54931259048246,25.38411958402574,True,False,True,False,False,9.864236020759641
2024-04-15 17:00:00+00:00,10.59,10.665,10.47,10.625,13215.0,,,9.437498982801918,"rgba(38, 166, 154, 1.0)",0.919364498488539,9.443271128515658,1.2853757931996912,0,,,0.0,0.0,0.0,0.0,69.99277898344923,25.38411958402574,True,False,True,False,False,11.193501939505953
2024-04-16 17:00:00+00:00,10.185,10.27,10.02,10.24,9688.0,,,9.44490671922851,"rgba(38, 166, 154, 1.0)",0.9241785834210051,9.452073350750938,0.852569690949142,0,,,0.0,0.0,0.0,0.0,65.35411734012385,21.160776788038547,True,False,True,False,False,7.417697928613201
2024-04-17 17:00:00+00:00,10.44,10.51,10.16,10.41,10614.0,,,9.462021358644467,"rgba(38, 166, 154, 1.0)",0.9324044621735156,9.469508333209486,1.0086734941166482,0,,,0.0,0.0,0.0,0.0,63.63784034909179,19.46929526107857,True,False,True,False,False,8.725799688017421
2024-04-18 17:00:00+00:00,10.5,10.53,10.395,10.525,23931.0,,,9.50937266001336,"rgba(38, 166, 154, 1.0)",0.941910900321334,9.516132816754197,1.071085580283259,0,,,0.0,0.0,0.0,0.0,63.379174869093134,19.019107229606433,True,False,True,False,False,9.599599207850407
2024-04-19 17:00:00+00:00,10.68,10.72,10.46,10.595,12872.0,,,9.53730880068431,"rgba(38, 166, 154, 1.0)",0.9533190007112617,9.543274442456774,1.1032252129230038,0,,,0.0,0.0,0.0,0.0,63.747900130002144,19.019107229606433,True,False,True,False,False,10.130825790383057
2024-04-22 17:00:00+00:00,9.55,9.76,9.435,9.665,6290.0,,,9.531386679319414,"rgba(239, 83, 80, 1.0)",0.9514865656879693,9.53811632343553,0.1333530930862138,0,,,0.0,0.0,0.0,0.0,55.49924855642293,11.240370057837374,False,True,True,False,False,1.68628704207228
2024-04-23 17:00:00+00:00,9.835,9.835,9.565,9.725,20072.0,,,9.52169858372011,"rgba(239, 83, 80, 1.0)",0.9535598310286318,9.529782088022325,0.20472539386132496,0,,,0.0,0.0,0.0,0.0,50.56707901113116,6.835765146009436,False,True,False,False,False,2.161939435319997
2024-04-24 17:00:00+00:00,9.395,9.46,9.31,9.375,9001.0,,,9.489157980843254,"rgba(239, 83, 80, 1.0)",0.9540667483778908,9.502277284650695,-0.13340501056880225,0,,,0.0,0.0,0.0,0.0,45.18036474061505,2.074616222566654,False,True,False,True,False,0.0
2024-04-25 17:00:00+00:00,9.58,9.72,9.54,9.56,6589.0,,,9.502192210657512,"rgba(239, 83, 80, 1.0)",0.956983874020423,9.511424799875115,0.05075864018566367,0,,,0.0,0.0,0.0,0.0,43.4308695026845,0.6246622712780336,False,True,False,True,False,0.7812977464453823
2024-04-26 17:00:00+00:00,10.31,10.67,10.3,10.665,18402.0,,,9.628204231819153,"rgba(239, 83, 80, 1.0)",0.9779402420992392,9.613373706881225,1.0753482143871707,5,0.251805814752886,1.25902907376443,0.0,0.0,0.0,0.0,49.50131714637658,0.6246622712780336,False,True,False,False,True,8.723114218742115
2024-04-29 17:00:00+00:00,11.39,11.415,11.08,11.205,25944.0,,,9.78525198864673,"rgba(38, 166, 154, 1.0)",1.0121729813347844,9.74939323050487,1.4381007953557263,5,0.24831086355098994,1.2415543177549497,0.0,0.0,0.0,0.0,55.6677500143912,-2.6725334935821223,False,True,True,False,True,12.080470001878709
2024-04-30 17:00:00+00:00,10.4,10.42,10.0,10.055,9180.0,,,9.781111721311843,"rgba(38, 166, 154, 1.0)",1.019128085205219,9.747543960688375,0.30168537573931425,5,0.24832951693649133,1.2416475846824566,0.0,0.0,0.0,0.0,53.335519400808444,-2.6725334935821223,False,True,True,False,True,3.445133172866761
2024-05-01 17:00:00+00:00,9.92,10.46,9.86,10.165,12054.0,,,9.778842447521908,"rgba(38, 166, 154, 1.0)",1.0251355788162642,9.747467456999152,0.40729494871593186,5,0.24980480873083052,1.2490240436541526,0.0,0.0,0.0,0.0,52.28852185753104,-2.6725334935821223,False,True,True,False,True,4.131068502118268
