date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_254,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-05-24 17:00:00+00:00,1.625,1.625,1.57,1.59,5780.0,,1.938841479024196,"rgba(239, 83, 80, 1.0)",0.15566373437059142,1.947540485096237,-2.296877217689214,6,0.3691792760063261,2.2150756560379565,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,1.938841479024196,"rgba(239, 83, 80, 1.0)",0.165664998994633,1.947540485096237,-2.158213788464877,6,0.3648584362578162,2.1891506175468973,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,1.59,1.6,1.59,1.6,357.0,,1.9352946689568398,"rgba(239, 83, 80, 1.0)",0.17449992901209185,1.9439664851206941,-1.971155444406279,6,0.36183148512961344,2.1709889107776807,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,1.5,1.5,1.48,1.495,1509.0,,1.916545659478341,"rgba(239, 83, 80, 1.0)",0.18664732847063498,1.8968696720518705,-2.15309629848303,6,0.35347499121272774,2.1208499472763664,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,1.58,1.61,1.55,1.55,619.0,,1.91087302490501,"rgba(239, 83, 80, 1.0)",0.19507159692771223,1.892727980945935,-1.7569343069095795,6,0.34866352143839047,2.091981128630343,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,1.54,1.64,1.54,1.57,1473.0,,1.898848291816217,"rgba(239, 83, 80, 1.0)",0.20147355805314626,1.8826576327821125,-1.5518544259770168,6,0.34601203451025025,2.0760722070615016,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,1.5,1.5,1.5,1.5,800.0,,1.8909733277502372,"rgba(239, 83, 80, 1.0)",0.2095419070515746,1.874465517429002,-1.7870674305585785,6,0.3404741755024608,2.042845053014765,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,1.515,1.55,1.515,1.55,100.0,,1.8901205264586236,"rgba(239, 83, 80, 1.0)",0.21591178962923915,1.8736328293196296,-1.4989122635469214,6,0.33756872564520696,2.025412353871242,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,1.57,1.57,1.56,1.56,153.0,,1.8889287854256342,"rgba(239, 83, 80, 1.0)",0.22237204033853772,1.8725180362331213,-1.4053836793391195,6,0.3364620475958317,2.01877228557499,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,1.51,1.57,1.51,1.56,1258.0,,1.8789931156604793,"rgba(239, 83, 80, 1.0)",0.2285710211547204,1.862889457754609,-1.3251437396763526,5,0.3395482954771945,1.6977414773859725,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,1.52,1.57,1.52,1.57,400.0,,1.8760525618691226,"rgba(239, 83, 80, 1.0)",0.23414146413060877,1.8600534818612449,-1.238795883241967,5,0.33292027140632496,1.664601357031625,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,1.49,1.54,1.49,1.5,228.0,,1.8741563754800712,"rgba(239, 83, 80, 1.0)",0.24127863224574675,1.858128886866382,-1.4842959093933399,5,0.32390552468476896,1.6195276234238447,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,1.475,1.49,1.475,1.49,45.0,,1.873756640872557,"rgba(239, 83, 80, 1.0)",0.24835155625744612,1.857714490062099,-1.4806208408894321,5,0.3150366717445219,1.5751833587226094,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,1.51,1.525,1.51,1.52,1702.0,,1.8607153704733472,"rgba(239, 83, 80, 1.0)",0.2542792853438024,1.8446482698060715,-1.2767389579812827,5,0.3078903106238873,1.5394515531194364,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,1.525,1.53,1.52,1.52,2449.0,,1.844157163594415,"rgba(239, 83, 80, 1.0)",0.2598810018741945,1.8282033367308737,-1.185940236139583,4,0.3517090266735664,1.4068361066942656,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,1.535,1.555,1.535,1.55,10060.0,,1.7965162000532537,"rgba(239, 83, 80, 1.0)",0.2643873591450159,1.7816688504635958,-0.8762478327737518,4,0.34550445013690073,1.382017800547603,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,1.51,1.53,1.455,1.455,265.0,,1.795184971662367,"rgba(239, 83, 80, 1.0)",0.27021524620065246,1.7803187919209011,-1.2039246359893796,4,0.3370527209118397,1.3482108836473587,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,1.455,1.465,1.45,1.45,1822.0,,1.763553487159402,"rgba(239, 83, 80, 1.0)",0.2761792569726806,1.7449095267463843,-1.067819248914688,4,0.32920748123945626,1.316829924957825,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,1.763553487159402,"rgba(239, 83, 80, 1.0)",0.28142734648813234,1.7449095267463843,-1.0479064327844934,4,0.3220853947084546,1.2883415788338184,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,1.45,1.45,1.45,1.45,0.0,,1.763553487159402,"rgba(239, 83, 80, 1.0)",0.2861384721166051,1.7449095267463843,-1.030653181883927,4,0.315485915150267,1.261943660601068,0.0,0.0,0.0,0.0
2024-06-21 17:00:00+00:00,1.45,1.495,1.45,1.495,9.0,,1.716268711872296,"rgba(239, 83, 80, 1.0)",0.2895150807505231,1.6713418692958375,-0.6090938988003607,4,0.3104052187851541,1.2416208751406164,0.0,0.0,0.0,0.0
2024-06-24 17:00:00+00:00,1.48,1.52,1.48,1.52,4.0,,1.7176293610597657,"rgba(239, 83, 80, 1.0)",0.29189003544621517,1.67287464594152,-0.5237405439614238,4,0.30616040387022786,1.2246416154809114,0.0,0.0,0.0,0.0
2024-06-25 17:00:00+00:00,1.53,1.55,1.53,1.53,100.0,,1.7247231956735485,"rgba(239, 83, 80, 1.0)",0.2948376099079223,1.6809104643259283,-0.5118426525471345,4,0.30253392738459667,1.2101357095383867,0.0,0.0,0.0,0.0
2024-06-26 17:00:00+00:00,1.65,1.65,1.62,1.62,60.0,,1.730627097277302,"rgba(38, 166, 154, 1.0)",0.2960817241698436,1.6875930838011013,-0.22829198252819974,4,0.3004171585202093,1.2016686340808371,0.0,0.0,0.0,0.0
2024-06-27 17:00:00+00:00,1.62,1.7,1.62,1.67,2365.0,,1.7445691675935602,"rgba(38, 166, 154, 1.0)",0.29686912820177047,1.6972490607370805,-0.09178812529998209,4,0.2989640128962537,1.1958560515850147,0.0,0.0,0.0,0.0
2024-06-28 17:00:00+00:00,1.59,1.6,1.585,1.585,191.0,,1.7432132808461616,"rgba(38, 166, 154, 1.0)",0.29856749580212094,1.695785851995856,-0.37105798036796545,4,0.2963518152331063,1.185407260932425,0.0,0.0,0.0,0.0
2024-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,303.0,,1.7416122175442952,"rgba(38, 166, 154, 1.0)",0.3000589281463898,1.6941172469913974,-0.29699915127311194,4,0.2946692144470638,1.1786768577882552,0.0,0.0,0.0,0.0
2024-07-02 17:00:00+00:00,1.605,1.605,1.605,1.605,19.0,,1.741528118889713,"rgba(38, 166, 154, 1.0)",0.30164787657373193,1.6940319386707499,-0.29515188265874553,4,0.29298640645377283,1.1719456258150913,0.0,0.0,0.0,0.0
2024-07-03 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.741528118889713,"rgba(38, 166, 154, 1.0)",0.3032912850769101,1.6940319386707499,-0.3265241816811086,4,0.29108725986310735,1.1643490394524294,0.0,0.0,0.0,0.0
2024-07-04 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,,1.741528118889713,"rgba(38, 166, 154, 1.0)",0.3046565338271995,1.6940319386707499,-0.3250609380559702,4,0.2903567220615978,1.1614268882463912,0.0,0.0,0.0,0.0
2024-07-05 17:00:00+00:00,1.595,1.615,1.595,1.61,15.0,,1.741464522178531,"rgba(38, 166, 154, 1.0)",0.305854290221417,1.6939679144399573,-0.2745356763809667,4,0.29056022660686937,1.1622409064274775,0.0,0.0,0.0,0.0
2024-07-08 17:00:00+00:00,1.63,1.63,1.61,1.61,400.0,,1.740234435975337,"rgba(38, 166, 154, 1.0)",0.30720111087449287,1.692813241835448,-0.26957338012127596,4,0.2909170926019844,1.1636683704079376,0.0,0.0,0.0,0.0
2024-07-09 17:00:00+00:00,1.61,1.61,1.57,1.57,8.0,,1.7401893149885972,"rgba(38, 166, 154, 1.0)",0.30899721564971944,1.6927656639968587,-0.3973034635238471,4,0.2903607716157783,1.1614430864631131,0.0,0.0,0.0,0.0
2024-07-10 17:00:00+00:00,1.52,1.52,1.48,1.49,120.0,,1.7386890542328473,"rgba(239, 83, 80, 1.0)",0.31183880682404075,1.69107095149739,-0.6447913059481627,4,0.2878168001895488,1.1512672007581952,0.0,0.0,0.0,0.0
2024-07-11 17:00:00+00:00,1.49,1.49,1.49,1.49,0.0,,1.7386890542328473,"rgba(239, 83, 80, 1.0)",0.3142562361863038,1.69107095149739,-0.6398312216091938,4,0.285050324724225,1.1402012988969,0.0,0.0,0.0,0.0
2024-07-12 17:00:00+00:00,1.55,1.62,1.53,1.595,740.0,,1.7351981082616212,"rgba(239, 83, 80, 1.0)",0.3151728111701593,1.6874748847321006,-0.2934100958415927,4,0.2835833671480692,1.1343334685922768,0.0,0.0,0.0,0.0
2024-07-15 17:00:00+00:00,1.58,1.58,1.545,1.56,143.0,,1.7344135582004874,"rgba(239, 83, 80, 1.0)",0.3164780139809609,1.686647715004681,-0.4001785571502607,3,0.3084667896492472,0.9254003689477415,0.0,0.0,0.0,0.0
2024-07-16 17:00:00+00:00,1.56,1.565,1.55,1.555,668.0,,1.7309147662366355,"rgba(239, 83, 80, 1.0)",0.3178984766264875,1.6829767906153492,-0.4025712610309696,3,0.3066976368706762,0.9200929106120286,0.0,0.0,0.0,0.0
2024-07-17 17:00:00+00:00,1.37,1.37,1.305,1.31,2797.0,,1.692855203945716,"rgba(239, 83, 80, 1.0)",0.32247704017719064,1.6397357134512065,-1.022509116525094,3,0.30120729435620736,0.903621883068622,0.0,0.0,0.0,0.0
2024-07-18 17:00:00+00:00,1.35,1.35,1.275,1.275,236.0,,1.6901869957582605,"rgba(239, 83, 80, 1.0)",0.32802675127121805,1.6367364195185392,-1.1027649974176938,3,0.2955902649487518,0.8867707948462553,0.0,0.0,0.0,0.0
2024-07-19 17:00:00+00:00,1.29,1.29,1.235,1.24,3877.0,,1.6505532637774862,"rgba(239, 83, 80, 1.0)",0.3324456468478842,1.5925555413657042,-1.0604907740813994,3,0.2900189016693653,0.8700567050080958,0.0,0.0,0.0,0.0
2024-07-22 17:00:00+00:00,1.28,1.325,1.28,1.325,901.0,,1.6448761888154315,"rgba(239, 83, 80, 1.0)",0.33436502953056113,1.5864950842260424,-0.7820646931683435,3,0.2870634596268366,0.8611903788805098,0.0,0.0,0.0,0.0
2024-07-23 17:00:00+00:00,1.305,1.37,1.305,1.34,1836.0,,1.6357767466767548,"rgba(239, 83, 80, 1.0)",0.33627032240405896,1.5770681330643792,-0.7049927313523686,3,0.28416987489176715,0.8525096246753014,0.0,0.0,0.0,0.0
2024-07-24 17:00:00+00:00,1.34,1.34,1.3,1.32,538.0,,1.6330250805137096,"rgba(239, 83, 80, 1.0)",0.33820381402317135,1.5742064543055008,-0.7516368644147942,3,0.2815539473538347,0.8446618420615042,0.0,0.0,0.0,0.0
2024-07-25 17:00:00+00:00,1.31,1.31,1.28,1.285,213.0,,1.6317998953560444,"rgba(239, 83, 80, 1.0)",0.3405689727870484,1.5729139002359949,-0.845390870107308,3,0.2788169555437356,0.8364508666312067,0.0,0.0,0.0,0.0
2024-07-26 17:00:00+00:00,1.285,1.285,1.25,1.255,510.0,,1.6285567541998376,"rgba(239, 83, 80, 1.0)",0.3431368544777739,1.5694558012752284,-0.9164151188417357,3,0.2759192567774509,0.8277577703323526,0.0,0.0,0.0,0.0
2024-07-29 17:00:00+00:00,1.24,1.24,1.215,1.215,18.0,,1.6284256324277424,"rgba(239, 83, 80, 1.0)",0.34630622287218593,1.5693141932707495,-1.0231239575545226,3,0.27290630430802504,0.8187189129240751,0.0,0.0,0.0,0.0
2024-07-30 17:00:00+00:00,1.13,1.165,1.13,1.165,10398.0,,1.5565775464645473,"rgba(239, 83, 80, 1.0)",0.35022750649585827,1.4925407255447491,-0.9352227322802316,3,0.26859837534731723,0.8057951260419517,0.0,0.0,0.0,0.0
2024-07-31 17:00:00+00:00,1.185,1.215,1.185,1.2,2497.0,,1.5456277684010362,"rgba(239, 83, 80, 1.0)",0.35224509024769074,1.4815169788724867,-0.7992076729147037,3,0.2653115209484885,0.7959345628454655,0.0,0.0,0.0,0.0
2024-08-01 17:00:00+00:00,1.175,1.185,1.165,1.17,1430.0,,1.5391084907480501,"rgba(239, 83, 80, 1.0)",0.35502007302721983,1.4749172328293874,-0.8588732187151825,3,0.26168639427187973,0.7850591828156392,0.0,0.0,0.0,0.0
2024-08-02 17:00:00+00:00,1.13,1.16,1.13,1.16,860.0,,1.5350017664138926,"rgba(239, 83, 80, 1.0)",0.3569272896404677,1.470734287222177,-0.8705814776314222,3,0.2582705317799206,0.7748115953397618,0.0,0.0,0.0,0.0
2024-08-05 17:00:00+00:00,1.13,1.135,1.06,1.07,2244.0,,1.522645105157286,"rgba(239, 83, 80, 1.0)",0.36146941106424957,1.4579377073819906,-1.0732241664372433,3,0.25376052066095683,0.7612815619828706,0.0,0.0,0.0,0.0
2024-08-06 17:00:00+00:00,1.07,1.08,1.03,1.07,1410.0,,1.5147174550767637,"rgba(239, 83, 80, 1.0)",0.36549161018704307,1.449717485623187,-1.0389225772620707,3,0.24946254605388885,0.7483876381616665,0.0,0.0,0.0,0.0
2024-08-07 17:00:00+00:00,1.045,1.045,1.025,1.03,949.0,,1.509198930594673,"rgba(239, 83, 80, 1.0)",0.3658037552942667,1.4439790188908386,-1.1316970175929928,3,0.24498889494350648,0.7349666848305194,0.0,0.0,0.0,0.0
2024-08-08 17:00:00+00:00,1.03,1.03,1.0,1.015,19.0,,1.5090849284865677,"rgba(239, 83, 80, 1.0)",0.3670390778713965,1.4438601341692825,-1.1684318101941913,3,0.24087645443110461,0.7226293632933138,0.0,0.0,0.0,0.0
2024-08-09 17:00:00+00:00,0.94,0.9548,0.9398,0.95,2047.0,,1.4952305239310002,"rgba(239, 83, 80, 1.0)",0.3674794472404471,1.4292629188240733,-1.3041897238690594,3,0.23622710295942642,0.7086813088782793,0.0,0.0,0.0,0.0
2024-08-12 17:00:00+00:00,0.9098,0.9651,0.9098,0.9651,200.0,,1.4939186693174964,"rgba(239, 83, 80, 1.0)",0.36671170470489217,1.4278858265040275,-1.2619881519092775,3,0.2319728513312044,0.6959185539936132,0.0,0.0,0.0,0.0
2024-08-13 17:00:00+00:00,0.9501,1.02,0.9501,1.02,1880.0,,1.4832528845705395,"rgba(239, 83, 80, 1.0)",0.363915823535911,1.416851848406955,-1.0905045143435317,3,0.22862321906629637,0.6858696571988891,0.0,0.0,0.0,0.0
2024-08-14 17:00:00+00:00,0.98,0.985,0.9554,0.9554,10.0,,1.4831933420597643,"rgba(239, 83, 80, 1.0)",0.36346280464493325,1.4167899806747848,-1.2694283287818586,3,0.2248687319481594,0.6746061958444782,0.0,0.0,0.0,0.0
2024-08-15 17:00:00+00:00,0.9554,0.9554,0.9315,0.9315,200.0,,1.4819353641147723,"rgba(239, 83, 80, 1.0)",0.3609626225315655,1.4154761379106664,-1.3407929455863359,3,0.22141600835686856,0.6642480250706057,0.0,0.0,0.0,0.0
2024-08-16 17:00:00+00:00,0.93,0.93,0.92,0.92,5.0,,1.4819029023050405,"rgba(239, 83, 80, 1.0)",0.3569393676272803,1.4154421394669447,-1.3880288485978671,3,0.21815036498075377,0.6544510949422613,0.0,0.0,0.0,0.0
2024-08-19 17:00:00+00:00,0.8465,0.8465,0.8025,0.83,1516.0,,1.4703073459809661,"rgba(239, 83, 80, 1.0)",0.35436682335610387,1.4031431301242725,-1.6173724297782808,3,0.21421728335562676,0.6426518500668803,0.0,0.0,0.0,0.0
2024-08-20 17:00:00+00:00,0.809,0.809,0.787,0.787,300.0,,1.4679448511335236,"rgba(239, 83, 80, 1.0)",0.3505276281666094,1.400634123043225,-1.7506013042474315,3,0.21010729545272586,0.6303218863581775,0.0,0.0,0.0,0.0
2024-08-21 17:00:00+00:00,0.669,0.7588,0.669,0.731,8813.0,,1.3648041411434635,"rgba(239, 83, 80, 1.0)",0.34727973938510737,1.2735978515105302,-1.5624229978727022,2,0.24775754450016632,0.49551508900033264,0.0,0.0,0.0,0.0
2024-08-22 17:00:00+00:00,0.731,0.75,0.731,0.75,100.0,,1.3641805460657876,"rgba(239, 83, 80, 1.0)",0.33884899411214364,1.2729566663969059,-1.5433325035158019,2,0.24346950234331344,0.4869390046866269,0.0,0.0,0.0,0.0
2024-08-23 17:00:00+00:00,0.75,0.799,0.75,0.7951,381.0,,1.3620510068118454,"rgba(239, 83, 80, 1.0)",0.32909590793539295,1.2708039858817375,-1.4454873926148184,1,0.19075516841820597,0.19075516841820597,0.0,0.0,0.0,0.0
2024-08-26 17:00:00+00:00,0.81,0.8898,0.8011,0.8824,326.0,,1.3606388597502492,"rgba(239, 83, 80, 1.0)",0.32019734427268465,1.2694443333222798,-1.2087680933189355,1,0.18964982006460518,0.18964982006460518,0.0,0.0,0.0,0.0
2024-08-27 17:00:00+00:00,0.878,0.878,0.85,0.8624,110.0,,1.3601717298997793,"rgba(239, 83, 80, 1.0)",0.30963804828241803,1.268996261777103,-1.313134041609286,1,0.18835185341439678,0.18835185341439678,0.0,0.0,0.0,0.0
2024-08-28 17:00:00+00:00,0.847,0.847,0.847,0.847,0.0,,1.3601717298997793,"rgba(239, 83, 80, 1.0)",0.30539568621766955,1.268996261777103,-1.3818016456078124,1,0.18712010262215945,0.18712010262215945,0.0,0.0,0.0,0.0
2024-08-29 17:00:00+00:00,0.862,0.862,0.8241,0.8545,2380.0,,1.3494641952333397,"rgba(239, 83, 80, 1.0)",0.2997209353820771,1.2585636768852773,-1.3481329769980415,1,0.18605476026430393,0.18605476026430393,0.0,0.0,0.0,0.0
2024-08-30 17:00:00+00:00,0.82,0.82,0.7945,0.7945,132.0,,1.3487905499326747,"rgba(239, 83, 80, 1.0)",0.29756841198119466,1.2578901840231234,-1.5572559632183274,1,0.18475782535731536,0.18475782535731536,0.0,0.0,0.0,0.0
2024-09-02 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,1.3487905499326747,"rgba(239, 83, 80, 1.0)",0.2989347966929827,1.2578901840231234,-1.550137987111091,1,0.18356269377642137,0.18356269377642137,0.0,0.0,0.0,0.0
2024-09-03 17:00:00+00:00,0.7945,0.7945,0.7945,0.7945,0.0,,1.3487905499326747,"rgba(239, 83, 80, 1.0)",0.30001576722529905,1.2578901840231234,-1.5445527690387588,1,0.18248432176046442,0.18248432176046442,0.0,0.0,0.0,0.0
2024-09-04 17:00:00+00:00,0.7945,0.8515,0.7945,0.8515,14.0,,1.3487252356675365,"rgba(239, 83, 80, 1.0)",0.3008212725610114,1.257825929955886,-1.350722063292504,1,0.18213856318889052,0.18213856318889052,0.0,0.0,0.0,0.0
2024-09-05 17:00:00+00:00,0.8515,0.852,0.8425,0.852,605.0,,1.3460556670430124,"rgba(239, 83, 80, 1.0)",0.30285175496385314,1.255226900761036,-1.3314332644668447,1,0.18173050156078366,0.18173050156078366,0.0,0.0,0.0,0.0
2024-09-06 17:00:00+00:00,0.8545,0.8545,0.8545,0.8545,0.0,,1.3460556670430124,"rgba(239, 83, 80, 1.0)",0.3047696868837915,1.255226900761036,-1.3148515682723814,1,0.1816707775864532,0.1816707775864532,0.0,0.0,0.0,0.0
2024-09-09 17:00:00+00:00,0.815,0.815,0.815,0.815,0.0,,1.3460556670430124,"rgba(239, 83, 80, 1.0)",0.30710793194423386,1.255226900761036,-1.4334598848491302,1,0.1811279582100895,0.1811279582100895,0.0,0.0,0.0,0.0
2024-09-10 17:00:00+00:00,0.7228,0.7228,0.7036,0.7143,232.0,,1.344588779598726,"rgba(239, 83, 80, 1.0)",0.3110802485208936,1.253711446098216,-1.7339945196230822,1,0.18013576072768764,0.18013576072768764,0.0,0.0,0.0,0.0
2024-09-11 17:00:00+00:00,0.7027,0.75,0.696,0.75,116.0,,1.300930727994701,"rgba(239, 83, 80, 1.0)",0.31514322202641504,1.203829756626015,-1.4400746229216865,1,0.1807773555900211,0.1807773555900211,0.0,0.0,0.0,0.0
2024-09-12 17:00:00+00:00,0.733,0.7451,0.7299,0.7451,1165.0,,1.29481609118496,"rgba(239, 83, 80, 1.0)",0.3182678655268674,1.197789740939009,-1.4223545320531081,1,0.18118765312955573,0.18118765312955573,0.0,0.0,0.0,0.0
2024-09-13 17:00:00+00:00,0.7451,0.7451,0.7354,0.7415,667.0,,1.2912144178038014,"rgba(239, 83, 80, 1.0)",0.3207868486441803,1.194197031903381,-1.4112082020092933,1,0.18224319628402186,0.18224319628402186,0.0,0.0,0.0,0.0
2024-09-16 17:00:00+00:00,0.7234,0.744,0.7234,0.744,100.0,,1.2906646651538274,"rgba(239, 83, 80, 1.0)",0.32380065387866874,1.1936461186420588,-1.3886510519850452,1,0.18353397042697744,0.18353397042697744,0.0,0.0,0.0,0.0
2024-09-17 17:00:00+00:00,0.7165,0.7204,0.71,0.7202,628.0,,1.2868490755321116,"rgba(239, 83, 80, 1.0)",0.32626411508591313,1.1897452869553145,-1.4391570057640939,1,0.18492118042322486,0.18492118042322486,0.0,0.0,0.0,0.0
2024-09-18 17:00:00+00:00,0.7202,0.7325,0.7202,0.7325,164.0,,1.2859387018666615,"rgba(239, 83, 80, 1.0)",0.3279462962791994,1.1888309608510501,-1.3914807577596469,1,0.18608125770645542,0.18608125770645542,0.0,0.0,0.0,0.0
2024-09-19 17:00:00+00:00,0.7885,0.837,0.7885,0.837,779.0,,1.2835888586498474,"rgba(38, 166, 154, 1.0)",0.3275474329174509,1.1868618803358533,-1.0681258504139342,1,0.18859303241590997,0.18859303241590997,0.0,0.0,0.0,0.0
2024-09-20 17:00:00+00:00,0.981,0.9898,0.981,0.9898,800.0,,1.2549979879427693,"rgba(38, 166, 154, 1.0)",0.32506127224496423,1.1605521525293039,-0.5252922052203932,1,0.19234144330786743,0.19234144330786743,0.0,0.0,0.0,0.0
2024-09-23 17:00:00+00:00,0.9315,0.9315,0.9191,0.9307,317.0,,1.253752419006164,"rgba(38, 166, 154, 1.0)",0.32395695340223657,1.1593483608748296,-0.7057985898235425,1,0.19617065396679748,0.19617065396679748,0.0,0.0,0.0,0.0
2024-09-24 17:00:00+00:00,0.9307,0.95,0.91,0.9111,110.0,,1.2533857981830094,"rgba(38, 166, 154, 1.0)",0.32300324167620137,1.1590128456512692,-0.7675243268914077,1,0.20080952649227587,0.20080952649227587,0.0,0.0,0.0,0.0
2024-09-25 17:00:00+00:00,0.92,0.92,0.911,0.911,100.0,,1.2530192338020414,"rgba(38, 166, 154, 1.0)",0.3214118573189646,1.158667441669302,-0.7705609983875616,1,0.20591451225567717,0.20591451225567717,0.0,0.0,0.0,0.0
2024-09-26 17:00:00+00:00,0.8961,0.9044,0.883,0.883,105.0,,1.2525169861482004,"rgba(38, 166, 154, 1.0)",0.3198920717879611,1.1581613868237122,-0.8601694480446567,1,0.212849624573083,0.212849624573083,0.0,0.0,0.0,0.0
2024-09-27 17:00:00+00:00,0.861,0.861,0.851,0.851,204.0,,1.251249482526451,"rgba(38, 166, 154, 1.0)",0.3179812225857344,1.1568231971626226,-0.9617649579297604,1,0.22002070525719722,0.22002070525719722,0.0,0.0,0.0,0.0
2024-09-30 17:00:00+00:00,0.8801,0.8801,0.8801,0.8801,0.0,,1.251249482526451,"rgba(38, 166, 154, 1.0)",0.3170009328317781,1.1568231971626226,-0.8729412708367974,1,0.22645523440767845,0.22645523440767845,0.0,0.0,0.0,0.0
2024-10-01 17:00:00+00:00,0.8801,0.8801,0.8435,0.8435,300.0,,1.249641402756059,"rgba(239, 83, 80, 1.0)",0.3162985285801742,1.155173540363282,-0.985377775111211,1,0.23393985793151664,0.23393985793151664,0.0,0.0,0.0,0.0
2024-10-02 17:00:00+00:00,0.84,0.87,0.84,0.86,720.0,,1.2464118539557396,"rgba(239, 83, 80, 1.0)",0.31520355198186345,1.1519957088925818,-0.9263718859024249,0,,,0.0,0.0,0.0,0.0
2024-10-03 17:00:00+00:00,0.86,0.88,0.86,0.874,1300.0,,1.242035964426506,"rgba(239, 83, 80, 1.0)",0.3137645969785604,1.148033298459644,-0.8733722704807538,0,,,0.0,0.0,0.0,0.0
2024-10-04 17:00:00+00:00,0.916,0.916,0.916,0.916,0.0,,1.242035964426506,"rgba(239, 83, 80, 1.0)",0.3110261095207361,1.148033298459644,-0.7460251450181685,0,,,0.0,0.0,0.0,0.0
2024-10-07 17:00:00+00:00,0.916,0.916,0.885,0.885,11.0,,1.2420084744873185,"rgba(239, 83, 80, 1.0)",0.3078528270877941,1.1480112360709978,-0.8543408178479767,0,,,0.0,0.0,0.0,0.0
2024-10-08 17:00:00+00:00,0.885,0.885,0.8799,0.8799,8.0,,1.2419851253508163,"rgba(239, 83, 80, 1.0)",0.30425188229669575,1.147991144061997,-0.8811486786483178,0,,,0.0,0.0,0.0,0.0
2024-10-09 17:00:00+00:00,0.8799,0.8799,0.8763,0.8763,4.0,,1.2419729520077758,"rgba(239, 83, 80, 1.0)",0.2983162983832469,1.1479804966537668,-0.9107128847004494,0,,,0.0,0.0,0.0,0.0
2024-10-10 17:00:00+00:00,0.8763,0.8763,0.84,0.84,301.0,,1.2408366684750094,"rgba(239, 83, 80, 1.0)",0.29088138229485766,1.1469138010832447,-1.0551166893594293,0,,,0.0,0.0,0.0,0.0
2024-10-11 17:00:00+00:00,0.83,0.8489,0.83,0.848,1812.0,,1.2339457831968101,"rgba(239, 83, 80, 1.0)",0.28509818938883874,1.1404280014406436,-1.0257097811372204,0,,,0.0,0.0,0.0,0.0
2024-10-14 17:00:00+00:00,0.85,0.85,0.781,0.79,7948.0,,1.1688853746011785,"rgba(239, 83, 80, 1.0)",0.2789050898143053,1.0783598364179665,-1.0338995125903085,0,,,0.0,0.0,0.0,0.0
2024-10-15 17:00:00+00:00,0.8299,0.85,0.8299,0.85,100.0,,1.1686451719387188,"rgba(239, 83, 80, 1.0)",0.2715262971154481,1.0781657334156003,-0.8403080505995643,0,,,0.0,0.0,0.0,0.0
2024-10-16 17:00:00+00:00,0.832,0.832,0.82,0.82,10.0,,1.1686169233888544,"rgba(239, 83, 80, 1.0)",0.26412627905319813,1.0781413072250916,-0.9773404908835254,0,,,0.0,0.0,0.0,0.0
2024-10-17 17:00:00+00:00,0.82,0.8462,0.82,0.8461,505.0,,1.1673385120098558,"rgba(239, 83, 80, 1.0)",0.2558565515185342,1.0770815957561988,-0.9027777259769193,0,,,0.0,0.0,0.0,0.0
2024-10-18 17:00:00+00:00,0.818,0.8221,0.818,0.8221,100.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.24660936639307554,1.0768297692602826,-1.0329282013330499,0,,,0.0,0.0,0.0,0.0
2024-10-21 17:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.23654762561053824,1.0768297692602826,-1.085319578235687,0,,,0.0,0.0,0.0,0.0
2024-10-22 17:00:00+00:00,0.8201,0.8201,0.8201,0.8201,0.0,,1.1670501732557181,"rgba(239, 83, 80, 1.0)",0.22701730067024628,1.0768297692602826,-1.130881957024038,0,,,0.0,0.0,0.0,0.0
