date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-27 17:00:00+00:00,5.62,5.62,5.62,5.62,100.0,0,,,
2023-11-28 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,0,,,
2023-11-29 17:00:00+00:00,5.62,5.62,5.62,5.62,0.0,0,,,
2023-11-30 17:00:00+00:00,5.03,5.13,5.03,5.13,100.0,0,,,
2023-12-01 17:00:00+00:00,5.13,5.245,5.13,5.23,44.0,0,,,
2023-12-04 17:00:00+00:00,5.23,5.23,5.23,5.23,0.0,0,,,
2023-12-05 17:00:00+00:00,5.23,5.37,5.23,5.37,8.0,0,,,
2023-12-06 17:00:00+00:00,5.54,5.72,5.54,5.72,47.0,0,,,
2023-12-07 17:00:00+00:00,5.43,5.47,5.43,5.47,200.0,0,,,
2023-12-08 17:00:00+00:00,5.47,5.52,5.47,5.52,200.0,0,,,
2023-12-11 17:00:00+00:00,5.52,5.52,5.21,5.21,100.0,0,,,
2023-12-12 17:00:00+00:00,5.14,5.14,4.95,4.95,100.0,0,,,
2023-12-13 17:00:00+00:00,4.95,4.96,4.93,4.93,605.0,0,,,4.94
2023-12-14 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,4.94
2023-12-15 17:00:00+00:00,5.03,5.03,5.03,5.03,0.0,0,,,4.94
2023-12-18 17:00:00+00:00,5.09,5.09,5.09,5.09,0.0,0,,,4.94
2023-12-19 17:00:00+00:00,5.09,5.09,5.04,5.04,55.0,0,,,4.949722222222223
2023-12-20 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0,0,,,4.949722222222223
2023-12-21 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2023-12-22 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2023-12-25 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2023-12-26 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2023-12-27 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2023-12-28 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2023-12-29 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2024-01-01 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2024-01-02 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2024-01-03 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2024-01-04 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2024-01-05 17:00:00+00:00,5.06,5.06,5.06,5.06,0.0,0,,,4.949722222222223
2024-01-08 17:00:00+00:00,5.06,5.15,5.06,5.11,500.0,0,,,5.076901340996169
2024-01-09 17:00:00+00:00,5.11,5.12,5.11,5.12,10.0,0,,,5.0773149544718175
2024-01-10 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.0773149544718175
2024-01-11 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.0773149544718175
2024-01-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.0773149544718175
2024-01-15 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.0773149544718175
2024-01-16 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.0773149544718175
2024-01-17 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,0,,,5.0773149544718175
