date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_276,aVWAP_BoS_CHoCH_bull_384,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_585,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-08 14:00:00+00:00,47.97,48.31,46.855,46.855,31668.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-04-08 15:00:00+00:00,46.86,47.13,46.335,46.955,19100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-04-08 16:00:00+00:00,46.955,47.115,45.95,45.96,8376.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.40030753459769,-57.098923628908096,False,False,True,False,True,
2025-04-08 17:00:00+00:00,45.96,46.34,45.425,45.74,11587.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.492339385677305,-57.098923628908096,False,False,False,True,True,
2025-04-08 18:00:00+00:00,45.695,45.795,44.85,44.85,22069.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.53376325085744,-57.098923628908096,False,False,False,True,True,
2025-04-08 19:00:00+00:00,44.865,45.02,44.1,44.675,49031.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.45041224718121,-57.098923628908096,False,False,False,True,True,
2025-04-09 14:00:00+00:00,45.53,45.78,43.69,43.705,22053.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.329022249728297,-57.098923628908096,False,False,False,True,False,
2025-04-09 15:00:00+00:00,43.705,44.49,43.62,43.745,20020.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.124399805624082,-57.098923628908096,False,False,False,True,False,
2025-04-09 16:00:00+00:00,43.745,44.49,43.61,44.28,32460.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.746936533142794,-57.098923628908096,False,False,False,True,False,
2025-04-09 17:00:00+00:00,44.28,49.47,44.105,49.36,36058.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.65284155507944,-57.098923628908096,False,False,False,True,False,
2025-04-09 18:00:00+00:00,49.37,51.025,48.94,49.05,67415.0,,,,,,,,49.67166666666667,"rgba(239, 83, 80, 1.0)",,49.67166666666667,,0,,,0.0,0.0,0.0,0.0,47.799318608727106,-51.22006869081451,False,False,False,False,True,
2025-04-09 19:00:00+00:00,49.06,50.68,48.92,50.465,48155.0,,,,,,,,49.81750252372299,"rgba(38, 166, 154, 1.0)",,49.81750252372299,,0,,,0.0,0.0,0.0,0.0,57.63326171393952,-38.384708618098514,False,False,True,False,True,
2025-04-10 14:00:00+00:00,47.31,48.17,46.81,47.35,19164.0,,,,,,,,49.479810639234834,"rgba(239, 83, 80, 1.0)",,49.479810639234834,,0,,,0.0,0.0,0.0,0.0,56.04372432803807,-36.3715740701063,False,False,True,False,True,
2025-04-10 15:00:00+00:00,47.35,47.64,46.415,46.56,16710.0,,,,,,,,49.192033733041036,"rgba(239, 83, 80, 1.0)",,49.192033733041036,,0,,,0.0,0.0,0.0,0.0,53.526174949237266,-35.13855641316946,False,False,True,False,True,
2025-04-10 16:00:00+00:00,46.56,46.94,45.56,46.63,12039.0,,,,,,,,48.984708175569736,"rgba(239, 83, 80, 1.0)",,48.984708175569736,,0,,,0.0,0.0,0.0,0.0,51.98824805116337,-32.88332384368239,False,False,True,False,True,
2025-04-10 17:00:00+00:00,46.65,47.35,45.85,47.19,12102.0,,,,,,,,48.833899858568024,"rgba(239, 83, 80, 1.0)",,48.833899858568024,,0,,,0.0,0.0,0.0,0.0,52.13062123046329,-28.932703047279603,False,False,True,False,True,
2025-04-10 18:00:00+00:00,47.17,47.56,46.465,47.25,19614.0,,,,,,,,48.658836657291616,"rgba(239, 83, 80, 1.0)",,48.658836657291616,,0,,,0.0,0.0,0.0,0.0,52.35555599052173,-25.050450317171467,False,False,True,False,True,
2025-04-10 19:00:00+00:00,47.175,47.61,46.17,46.85,23440.0,,,,,,,,48.46777255353955,"rgba(239, 83, 80, 1.0)",,48.46777255353955,,0,,,0.0,0.0,0.0,0.0,51.48605361416618,-22.569979178023033,False,False,False,False,True,
2025-04-11 14:00:00+00:00,48.22,48.62,47.435,47.75,75962.0,,,,,,,,48.33039872007676,"rgba(38, 166, 154, 1.0)",,48.33039872007676,,0,,,0.0,0.0,0.0,0.0,53.04816170462193,-18.05785753500274,False,False,True,False,True,
2025-04-11 15:00:00+00:00,47.74,48.35,47.41,47.66,58313.0,,,,,,,,48.2438609595161,"rgba(38, 166, 154, 1.0)",,48.2438609595161,,0,,,0.0,0.0,0.0,0.0,53.824054341212644,-14.627304718844805,False,False,True,False,True,
2025-04-11 16:00:00+00:00,47.67,48.405,47.415,48.19,46558.0,,,,,,,,48.21582774262025,"rgba(38, 166, 154, 1.0)",,48.21582774262025,,0,,,0.0,0.0,0.0,0.0,55.61870569786859,-10.575081620529133,False,False,True,False,True,
2025-04-11 17:00:00+00:00,48.21,48.8,47.83,48.525,14732.0,,,,,,,,48.22184469488464,"rgba(38, 166, 154, 1.0)",,48.22184469488464,,0,,,0.0,0.0,0.0,0.0,57.597681630374815,-6.701405873875402,False,False,True,False,True,
2025-04-11 18:00:00+00:00,48.53,48.665,48.21,48.385,18948.0,,,,,,,,48.23051289154846,"rgba(38, 166, 154, 1.0)",,48.23051289154846,,0,,,0.0,0.0,0.0,0.0,58.376442131622476,-4.215950041528089,False,False,True,False,True,
2025-04-11 19:00:00+00:00,48.375,48.99,48.355,48.56,34467.0,,,,,,,,48.260326601357086,"rgba(38, 166, 154, 1.0)",,48.260326601357086,,0,,,0.0,0.0,0.0,0.0,59.372720668848224,-1.7233186591951153,False,False,True,False,True,
2025-04-14 14:00:00+00:00,48.98,49.685,48.86,49.48,15240.0,,,,,,,,48.294455865998145,"rgba(38, 166, 154, 1.0)",,48.294455865998145,,0,,,0.0,0.0,0.0,0.0,62.28323116789903,2.2976481839409644,False,False,True,False,True,
