date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_58,aVWAP_BoS_CHoCH_bull_288,aVWAP_BoS_CHoCH_bull_336,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_519,aVWAP_BoS_CHoCH_bull_562,aVWAP_BoS_CHoCH_bear_131,aVWAP_BoS_CHoCH_bear_540,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-02-07 15:00:00+00:00,6.09,6.1,6.0,6.035,5624.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-02-07 16:00:00+00:00,6.03,6.03,5.835,5.86,2658.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-02-07 17:00:00+00:00,5.86,5.88,5.8,5.845,5508.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2025-02-07 18:00:00+00:00,5.845,5.875,5.825,5.86,5286.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.001111522786317,-47.298999629492315,False,False,False,True,True,
2025-02-07 19:00:00+00:00,5.86,5.89,5.84,5.885,4536.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,9.382759480143111,-41.73558315923838,False,False,False,True,True,
2025-02-07 20:00:00+00:00,5.885,5.94,5.83,5.94,9780.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.47103990981377,-32.23506521870536,False,False,False,True,True,
2025-02-10 15:00:00+00:00,6.04,6.145,6.02,6.11,19733.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.00123672961119,-18.265811868794998,False,False,False,True,True,
2025-02-10 16:00:00+00:00,6.11,6.12,6.055,6.09,9155.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.63182215075711,-11.026606866555149,False,False,False,False,True,
2025-02-10 17:00:00+00:00,6.09,6.1,6.055,6.08,6211.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.34090534353736,-7.112578300460314,False,False,True,False,True,
2025-02-10 18:00:00+00:00,6.08,6.125,6.055,6.1,11979.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.96741524943325,-3.7194150004727717,False,False,True,False,True,
