date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_462,aVWAP_BoS_CHoCH_bear_813,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-04 18:00:00+00:00,40.74,41.005,40.23,40.34,233.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.114558748045068,-19.877036483953155,False,False,False,True,False,
2025-04-04 19:00:00+00:00,40.34,40.845,40.2,40.69,4490.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.697144055474634,-19.877036483953155,False,False,False,True,False,
2025-04-07 14:00:00+00:00,40.45,41.79,40.41,40.985,2087.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,20.935062770058366,-19.877036483953155,False,False,False,True,True,
2025-04-07 15:00:00+00:00,40.985,40.985,40.37,40.795,741.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,23.1189949944498,-19.877036483953155,False,False,False,True,True,
2025-04-07 16:00:00+00:00,40.795,40.795,40.18,40.18,2619.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.812220201712503,-19.877036483953155,False,False,False,True,True,
2025-04-07 17:00:00+00:00,40.18,40.855,40.18,40.795,770.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.22204790220071,-19.877036483953155,False,False,False,True,True,
2025-04-07 18:00:00+00:00,40.795,40.9,40.27,40.335,4991.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.597447770426,-19.877036483953155,False,False,False,True,True,
2025-04-07 19:00:00+00:00,40.45,40.62,40.245,40.455,1578.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.35675578417239,-30.49038332463701,False,False,False,True,True,
2025-04-08 14:00:00+00:00,41.65,41.715,41.04,41.04,726.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.23201227578665,-25.143452135221832,False,False,False,True,True,
2025-04-08 15:00:00+00:00,41.04,41.345,40.855,41.345,1332.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.12695795095151,-20.021110644540535,False,False,False,True,True,
2025-04-08 16:00:00+00:00,41.345,41.345,40.83,40.84,1067.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.00846213543103,-18.67630081275876,False,False,False,True,True,
2025-04-08 17:00:00+00:00,40.84,40.84,40.35,40.49,1728.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,40.16464480579495,-18.67630081275876,False,False,False,True,True,
2025-04-08 18:00:00+00:00,40.49,40.52,40.005,40.01,1395.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.88176912952171,-18.67630081275876,False,False,False,True,True,
2025-04-08 19:00:00+00:00,40.01,40.01,39.57,39.58,4502.0,,,,39.71999999999999,"rgba(38, 166, 154, 1.0)",,39.71999999999999,,0,,,0.0,0.0,0.0,0.0,35.03740330971161,-18.67630081275876,False,False,False,True,False,
2025-04-09 14:00:00+00:00,40.6,40.93,40.13,40.13,1391.0,,,,39.87972226935912,"rgba(38, 166, 154, 1.0)",,39.87972226935912,,0,,,0.0,0.0,0.0,0.0,36.586282522693985,-18.67630081275876,False,False,False,True,False,
2025-04-09 15:00:00+00:00,40.13,40.935,40.13,40.81,1396.0,,,,40.02245895641835,"rgba(38, 166, 154, 1.0)",,40.02245895641835,,0,,,0.0,0.0,0.0,0.0,41.01809001530934,-16.599118640736805,False,False,False,True,True,
2025-04-09 16:00:00+00:00,40.81,41.0,40.6,40.805,813.0,,,,40.10064901670369,"rgba(38, 166, 154, 1.0)",,40.10064901670369,,0,,,0.0,0.0,0.0,0.0,43.94940658287739,-13.568551454861314,False,False,False,True,True,
2025-04-09 17:00:00+00:00,40.805,42.865,40.805,42.865,695.0,,,,40.264794816414685,"rgba(38, 166, 154, 1.0)",,40.264794816414685,,0,,,0.0,0.0,0.0,0.0,52.477514425391384,-5.5290156793723995,False,False,True,False,True,
2025-04-09 18:00:00+00:00,43.14,43.27,42.47,42.48,919.0,,,,40.4989151914368,"rgba(38, 166, 154, 1.0)",,40.4989151914368,,0,,,0.0,0.0,0.0,0.0,56.39408012482324,-1.9965314685892324,False,False,True,False,True,
2025-04-09 19:00:00+00:00,42.48,43.165,42.48,42.93,1016.0,,,,40.72228164989439,"rgba(38, 166, 154, 1.0)",,40.72228164989439,,0,,,0.0,0.0,0.0,0.0,60.09259837261226,1.4219472654222187,False,False,True,False,True,
2025-04-10 14:00:00+00:00,43.175,43.88,42.57,43.48,973.0,,,,40.93739057382884,"rgba(38, 166, 154, 1.0)",,40.93739057382884,,0,,,0.0,0.0,0.0,0.0,63.76577046815464,4.895402906880321,False,False,True,False,True,
2025-04-10 15:00:00+00:00,43.67,44.43,43.305,43.305,1452.0,,,,41.24006359099085,"rgba(38, 166, 154, 1.0)",,41.24006359099085,,0,,,0.0,0.0,0.0,0.0,65.30537382305874,6.50804209813105,False,False,True,False,True,
2025-04-10 16:00:00+00:00,43.465,43.68,42.94,43.67,597.0,,,,41.335118995686095,"rgba(38, 166, 154, 1.0)",,41.335118995686095,,0,,,0.0,0.0,0.0,0.0,67.20190946355945,8.613560378840631,False,False,True,False,True,
2025-04-10 17:00:00+00:00,43.67,44.19,43.525,44.19,631.0,,,,41.450625304136246,"rgba(38, 166, 154, 1.0)",,41.450625304136246,,0,,,0.0,0.0,0.0,0.0,69.59618875033468,11.245694590060765,False,False,True,False,True,
2025-04-10 18:00:00+00:00,44.19,44.67,43.96,44.47,717.0,,,,41.58907065289365,"rgba(38, 166, 154, 1.0)",,41.58907065289365,,0,,,0.0,0.0,0.0,0.0,71.75688907186088,13.676571797490055,False,False,True,False,True,
2025-04-10 19:00:00+00:00,44.47,44.64,43.85,44.15,2429.0,,,,41.952674215199735,"rgba(38, 166, 154, 1.0)",,41.952674215199735,,0,,,0.0,0.0,0.0,0.0,71.21057565136203,13.676571797490055,False,False,True,False,True,
2025-04-11 14:00:00+00:00,45.67,46.31,45.51,45.73,2054.0,,,,42.36141085865032,"rgba(38, 166, 154, 1.0)",,42.36141085865032,,0,,,0.0,0.0,0.0,0.0,73.86668313500994,16.550359092693824,False,False,True,False,True,
2025-04-11 15:00:00+00:00,45.73,46.515,45.59,46.5,2102.0,,,,42.73362544381426,"rgba(38, 166, 154, 1.0)",,42.73362544381426,,0,,,0.0,0.0,0.0,0.0,76.62675331092888,19.533474365450658,False,False,True,False,True,
2025-04-11 16:00:00+00:00,46.5,46.865,46.49,46.82,2269.0,,,,43.11166972783436,"rgba(38, 166, 154, 1.0)",,43.11166972783436,,0,,,0.0,0.0,0.0,0.0,78.83862948510284,21.950642942002617,False,False,True,False,True,
2025-04-11 17:00:00+00:00,46.82,47.315,46.715,47.22,127.0,,,,43.132614015418895,"rgba(38, 166, 154, 1.0)",,43.132614015418895,,0,,,0.0,0.0,0.0,0.0,80.76383445655924,24.09023401555929,False,False,True,False,True,
2025-04-11 18:00:00+00:00,47.22,47.53,47.105,47.47,871.0,,,,43.28045851032566,"rgba(38, 166, 154, 1.0)",,43.28045851032566,,0,,,0.0,0.0,0.0,0.0,82.32290514588055,25.897548758932658,False,False,True,False,True,
2025-04-11 19:00:00+00:00,47.47,47.77,47.2,47.25,5540.0,,,,44.03008772217485,"rgba(38, 166, 154, 1.0)",,44.03008772217485,,0,,,0.0,0.0,0.0,0.0,81.92364576127096,25.897548758932658,True,False,True,False,True,
2025-04-14 14:00:00+00:00,47.035,47.705,47.035,47.56,510.0,,,,44.08606937814475,"rgba(38, 166, 154, 1.0)",,44.08606937814475,,0,,,0.0,0.0,0.0,0.0,82.12392497150935,26.537098137591954,True,False,True,False,True,
2025-04-14 15:00:00+00:00,47.56,47.57,47.43,47.52,901.0,,,,44.18266734576607,"rgba(38, 166, 154, 1.0)",,44.18266734576607,,0,,,0.0,0.0,0.0,0.0,81.964552282348,26.8813028793801,True,False,True,False,True,
2025-04-14 16:00:00+00:00,47.52,47.58,47.305,47.305,1002.0,,,,44.28053185239209,"rgba(38, 166, 154, 1.0)",,44.28053185239209,,0,,,0.0,0.0,0.0,0.0,80.2120699927185,26.8813028793801,True,False,True,False,True,
2025-04-14 17:00:00+00:00,47.305,47.635,47.2,47.2,739.0,,,,44.34783976302284,"rgba(38, 166, 154, 1.0)",,44.34783976302284,,0,,,0.0,0.0,0.0,0.0,78.22132041294242,26.8813028793801,True,False,True,False,False,
2025-04-14 18:00:00+00:00,47.2,47.815,47.2,47.815,1394.0,,,,44.47761862633181,"rgba(38, 166, 154, 1.0)",,44.47761862633181,,0,,,0.0,0.0,0.0,0.0,78.39579753029196,26.8813028793801,True,False,True,False,False,
2025-04-14 19:00:00+00:00,47.815,48.045,47.71,47.97,3224.0,,,,44.7666794724371,"rgba(38, 166, 154, 1.0)",,44.7666794724371,,0,,,0.0,0.0,0.0,0.0,78.84683103920494,26.8813028793801,True,False,True,False,False,
2025-04-15 14:00:00+00:00,48.12,48.565,48.12,48.465,1795.0,,,,44.928737778443455,"rgba(38, 166, 154, 1.0)",,44.928737778443455,,0,,,0.0,0.0,0.0,0.0,80.12700747273885,26.8813028793801,True,False,True,False,True,
2025-04-15 15:00:00+00:00,48.465,48.765,48.465,48.765,632.0,,,,44.98676824523031,"rgba(38, 166, 154, 1.0)",,44.98676824523031,,0,,,0.0,0.0,0.0,0.0,81.49998882426826,27.985325281068626,True,False,True,False,True,20.0
2025-04-15 16:00:00+00:00,48.765,48.795,48.66,48.67,974.0,,,,45.073767030681225,"rgba(38, 166, 154, 1.0)",,45.073767030681225,,0,,,0.0,0.0,0.0,0.0,81.54265657964548,28.264755857612172,True,False,True,False,True,20.0
2025-04-15 17:00:00+00:00,48.67,48.835,48.57,48.73,492.0,,,,45.11622371927161,"rgba(38, 166, 154, 1.0)",,45.11622371927161,,0,,,0.0,0.0,0.0,0.0,81.70339711477195,28.692066573653776,True,False,True,False,True,20.0
2025-04-15 18:00:00+00:00,48.73,48.94,48.73,48.805,1636.0,,,,45.254774583457014,"rgba(38, 166, 154, 1.0)",,45.254774583457014,,0,,,0.0,0.0,0.0,0.0,81.98721226772015,29.23855834873757,True,False,True,False,True,20.0
2025-04-15 19:00:00+00:00,48.805,49.08,48.72,49.06,3362.0,,,,45.518469939561015,"rgba(38, 166, 154, 1.0)",,45.518469939561015,,0,,,0.0,0.0,0.0,0.0,82.76574514721774,30.21729713521148,True,False,True,False,True,20.0
2025-04-16 14:00:00+00:00,50.455,51.125,50.445,50.955,1920.0,,,,45.72673357106469,"rgba(38, 166, 154, 1.0)",,45.72673357106469,,0,,,0.0,0.0,0.0,0.0,85.68160143644323,33.071637496459516,True,False,True,False,True,20.0
2025-04-16 15:00:00+00:00,51.105,51.56,50.85,51.42,2073.0,,,,45.95166927348087,"rgba(38, 166, 154, 1.0)",,45.95166927348087,,0,,,0.0,0.0,0.0,0.0,87.94343338661275,35.172314615305865,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,51.42,52.08,51.365,51.98,4620.0,,,,46.4368541098838,"rgba(38, 166, 154, 1.0)",,46.4368541098838,,0,,,0.0,0.0,0.0,0.0,89.78313024513193,36.83574744677857,True,False,True,False,True,20.0
2025-04-16 17:00:00+00:00,51.98,52.285,51.875,51.875,2453.0,,,,46.67173525589276,"rgba(38, 166, 154, 1.0)",,46.67173525589276,,0,,,0.0,0.0,0.0,0.0,90.16474981043655,37.18429139017712,True,False,True,False,True,20.0
2025-04-16 18:00:00+00:00,51.875,52.97,51.875,52.23,5522.0,,,,49.76134678840552,"rgba(38, 166, 154, 1.0)",,49.76134678840552,,0,,,0.0,0.0,0.0,0.0,90.70191225378179,37.76578752797833,True,False,True,False,True,20.0
2025-04-16 19:00:00+00:00,52.115,52.115,51.195,51.575,10150.0,,,,49.83154126757978,"rgba(38, 166, 154, 1.0)",,49.83154126757978,,0,,,0.0,0.0,0.0,0.0,86.08769273183036,39.339420856345,True,False,True,False,False,20.0
2025-04-17 14:00:00+00:00,51.63,51.83,51.15,51.29,1274.0,,,,49.84506282636153,"rgba(38, 166, 154, 1.0)",,49.84506282636153,,0,,,0.0,0.0,0.0,0.0,81.12340688624482,34.943480645512594,True,False,True,False,False,20.0
2025-04-17 15:00:00+00:00,51.29,51.66,51.29,51.4,1335.0,,,,49.861932417164525,"rgba(38, 166, 154, 1.0)",,49.861932417164525,,0,,,0.0,0.0,0.0,0.0,78.11161712691865,32.44380811799033,True,False,True,False,False,20.0
2025-04-17 16:00:00+00:00,51.4,52.1,51.325,51.98,982.0,,,,49.886135384192656,"rgba(38, 166, 154, 1.0)",,49.886135384192656,,0,,,0.0,0.0,0.0,0.0,77.54922417918502,32.09212185374169,True,False,True,False,False,20.0
2025-04-17 17:00:00+00:00,51.98,52.29,51.86,52.29,711.0,,,,49.9110116883485,"rgba(38, 166, 154, 1.0)",,49.9110116883485,,0,,,0.0,0.0,0.0,0.0,77.84569391946496,32.09212185374169,True,False,True,False,False,20.0
2025-04-17 18:00:00+00:00,52.29,52.53,52.29,52.45,463.0,,,,49.93075672021517,"rgba(38, 166, 154, 1.0)",,49.93075672021517,,0,,,0.0,0.0,0.0,0.0,78.38302689530482,32.09212185374169,True,False,True,False,False,20.0
2025-04-17 19:00:00+00:00,52.45,52.9,52.27,52.675,6577.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,79.2176249770715,32.09212185374169,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,79.77402369824927,32.09212185374169,True,False,True,False,True,20.0
2025-04-18 15:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.14495617903445,32.09212185374169,True,False,True,False,True,20.0
2025-04-18 16:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.3922444995579,32.09212185374169,True,False,True,False,True,20.0
2025-04-18 17:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.55710337990688,32.09212185374169,True,False,True,False,True,20.0
2025-04-18 18:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.66700930013953,32.09212185374169,True,False,True,False,True,20.0
2025-04-18 19:00:00+00:00,52.675,52.675,52.675,52.675,0.0,,,,50.201864833094334,"rgba(38, 166, 154, 1.0)",,50.201864833094334,,0,,,0.0,0.0,0.0,0.0,80.74027991362796,32.09212185374169,True,False,True,False,True,20.0
2025-04-21 14:00:00+00:00,52.89,52.89,52.54,52.64,554.0,,,,50.222413513340406,"rgba(38, 166, 154, 1.0)",,50.222413513340406,,0,,,0.0,0.0,0.0,0.0,80.13968148836304,32.09212185374169,False,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,52.64,52.715,52.27,52.345,353.0,,,,50.2332118876933,"rgba(38, 166, 154, 1.0)",,50.2332118876933,,0,,,0.0,0.0,0.0,0.0,74.84689276892104,27.393815267218088,False,True,True,False,False,20.0
2025-04-21 16:00:00+00:00,52.345,52.345,52.085,52.095,460.0,,,,50.24420107732088,"rgba(38, 166, 154, 1.0)",4.6048076795633595,50.24420107732088,0.4019275182529699,0,,,0.0,0.0,0.0,0.0,68.09300840240189,21.39858672961995,False,True,True,False,False,20.0
2025-04-21 17:00:00+00:00,52.095,52.3,51.895,52.14,529.0,,,,50.25589710237607,"rgba(38, 166, 154, 1.0)",4.6488039244442065,50.25589710237607,0.405287667160363,0,,,0.0,0.0,0.0,0.0,64.03834470140458,18.102705996143087,False,True,True,False,False,20.0
2025-04-21 18:00:00+00:00,52.305,52.655,52.305,52.47,886.0,,,,50.282406993350556,"rgba(38, 166, 154, 1.0)",4.695726504536367,50.282406993350556,0.4658689139020535,0,,,0.0,0.0,0.0,0.0,64.21765562771179,18.102705996143087,False,True,True,False,False,20.0
2025-04-21 19:00:00+00:00,52.485,52.99,52.44,52.96,2872.0,,,,50.38240841202212,"rgba(38, 166, 154, 1.0)",4.74924406312953,50.38240841202212,0.542737234329323,0,,,0.0,0.0,0.0,0.0,67.25202271197189,18.102705996143087,False,True,True,False,True,20.0
2025-04-22 14:00:00+00:00,54.315,54.41,53.82,54.065,1169.0,,,,51.66683695255861,"rgba(38, 166, 154, 1.0)",4.8175810329468165,51.66683695255861,0.4977940238141627,0,,,1.0,0.0,54.41,156.0,72.69960848562981,17.37300619379252,False,True,True,False,True,20.0
2025-04-22 15:00:00+00:00,54.065,54.165,53.64,54.005,1466.0,,,,51.68825466880077,"rgba(38, 166, 154, 1.0)",4.878795057820745,51.68825466880077,0.4748601455364427,0,,,0.0,0.0,0.0,0.0,75.69090705756096,19.90971781212373,False,True,True,False,True,20.0
2025-04-22 16:00:00+00:00,54.005,54.005,53.275,53.34,766.0,,,,51.674948345313794,"rgba(38, 166, 154, 1.0)",4.921209981771209,51.674948345313794,0.3383419242124952,0,,,0.0,0.0,0.0,0.0,71.62110350973444,19.90971781212373,False,True,True,False,False,20.0
2025-04-22 17:00:00+00:00,53.34,53.695,53.34,53.62,1836.0,,,,51.68424457738468,"rgba(38, 166, 154, 1.0)",4.936825326695913,51.68424457738468,0.39210530948861133,0,,,0.0,0.0,0.0,0.0,70.0696651010721,19.90971781212373,False,True,True,False,False,20.0
2025-04-22 18:00:00+00:00,53.62,54.165,53.62,53.995,1195.0,,,,51.729831783939936,"rgba(38, 166, 154, 1.0)",4.945161328770523,51.729831783939936,0.45805749609856156,0,,,0.0,0.0,0.0,0.0,70.41967935418519,19.90971781212373,False,True,True,False,False,20.0
2025-04-22 19:00:00+00:00,53.995,54.11,53.785,54.095,3925.0,,,,51.86701626894051,"rgba(38, 166, 154, 1.0)",4.94220860556298,51.86701626894051,0.45080730274146186,0,,,0.0,0.0,0.0,0.0,71.00290761257665,19.90971781212373,False,True,True,False,False,20.0
2025-04-23 14:00:00+00:00,52.05,52.82,51.885,52.62,1577.0,,,,51.81913568216845,"rgba(239, 83, 80, 1.0)",4.915438949174624,51.81913568216845,0.16292834192682298,0,,,0.0,0.0,0.0,0.0,62.34147183490582,18.903961419014436,False,True,True,False,False,20.0
2025-04-23 15:00:00+00:00,52.62,52.905,52.36,52.42,1073.0,,,,51.79974686352585,"rgba(239, 83, 80, 1.0)",4.872690733258355,51.79974686352585,0.1272917101511577,0,,,0.0,0.0,0.0,0.0,55.752746926028095,13.005114133189636,False,True,True,False,False,20.0
2025-04-23 16:00:00+00:00,52.465,52.52,51.905,52.485,474.0,,,,51.788373079456136,"rgba(239, 83, 80, 1.0)",4.8321806224071775,51.788373079456136,0.14416408966865873,0,,,0.0,0.0,0.0,0.0,51.73271124161683,9.538509007686919,False,True,False,False,False,20.0
2025-04-23 17:00:00+00:00,52.28,52.53,51.98,52.045,555.0,,,,51.774087738599924,"rgba(239, 83, 80, 1.0)",4.7868680708713685,51.774087738599924,0.05659488780328191,0,,,0.0,0.0,0.0,0.0,47.173120238981774,5.476840752374031,False,True,False,True,False,17.843114373247193
2025-04-23 18:00:00+00:00,52.045,52.045,51.58,51.655,548.0,,,,51.753604271067815,"rgba(239, 83, 80, 1.0)",4.728436640483078,51.753604271067815,-0.020853461421815645,0,,,0.0,0.0,0.0,0.0,42.68715398225632,1.4259928590716129,False,True,False,True,False,15.48846796802302
2025-04-23 19:00:00+00:00,51.655,51.695,51.26,51.49,3000.0,,,,51.60188700699681,"rgba(239, 83, 80, 1.0)",4.649160079137013,51.60188700699681,-0.024066068944130305,0,,,0.0,0.0,0.0,0.0,39.11803051975624,-1.857296059660321,False,True,False,True,False,14.508451655307038
2025-04-24 14:00:00+00:00,52.01,52.23,51.37,52.13,2622.0,,,,51.62139009018536,"rgba(239, 83, 80, 1.0)",4.584278477815456,51.62139009018536,0.1109465562085601,0,,,0.0,0.0,0.0,0.0,40.89724311154344,-1.857296059660321,False,True,False,True,False,16.994882223573658
2025-04-24 15:00:00+00:00,52.13,52.635,52.09,52.5,471.0,,,,51.63546718835884,"rgba(239, 83, 80, 1.0)",4.506257514144482,51.63546718835884,0.19185162164557176,0,,,0.0,0.0,0.0,0.0,44.05663933921673,-1.857296059660321,False,True,False,True,True,18.368096991881046
2025-04-24 16:00:00+00:00,52.5,52.9,52.4,52.835,625.0,,,,51.66185601741657,"rgba(239, 83, 80, 1.0)",4.42785938866238,51.66185601741657,0.26494607881797033,0,,,0.0,0.0,0.0,0.0,47.782763338071874,-1.857296059660321,False,True,False,False,True,19.580239835368186
2025-04-24 17:00:00+00:00,52.835,52.88,52.69,52.72,730.0,,,,51.68984361971752,"rgba(239, 83, 80, 1.0)",4.355304094636398,51.68984361971752,0.2365291510990302,0,,,0.0,0.0,0.0,0.0,49.59591296647554,-9.180928923428482,False,True,False,False,True,18.876396481043063
2025-04-24 18:00:00+00:00,52.69,52.75,52.65,52.72,411.0,,,,51.70256654233202,"rgba(239, 83, 80, 1.0)",4.283419281221318,51.70256654233202,0.23752833679589716,0,,,0.0,0.0,0.0,0.0,50.80467938541132,-7.622203117153887,False,True,False,False,True,18.876396481043063
2025-04-24 19:00:00+00:00,52.72,52.835,52.515,52.515,1833.0,,,,51.74210542122903,"rgba(239, 83, 80, 1.0)",4.189248730730575,51.74210542122903,0.18449479332686605,0,,,0.0,0.0,0.0,0.0,50.26278566486859,-7.622203117153887,False,True,False,False,True,17.597374100940474
2025-04-25 14:00:00+00:00,52.325,52.535,52.165,52.215,409.0,,,,51.74406558038272,"rgba(239, 83, 80, 1.0)",4.073829536209129,51.74406558038272,0.11559993255277709,0,,,0.0,0.0,0.0,0.0,48.079170053651346,-7.622203117153887,False,True,False,True,True,15.751021788054295
2025-04-25 15:00:00+00:00,52.24,52.355,52.05,52.095,263.0,,,,51.74379017492422,"rgba(239, 83, 80, 1.0)",3.9323344761645362,51.74379017492422,0.08931331431865769,0,,,0.0,0.0,0.0,0.0,45.92925633631372,-7.622203117153887,False,True,False,True,False,15.01839786072216
2025-04-25 16:00:00+00:00,52.095,52.2,52.01,52.14,266.0,,,,51.74299426573361,"rgba(239, 83, 80, 1.0)",3.7636121929256365,51.74299426573361,0.10548529282922263,0,,,0.0,0.0,0.0,0.0,44.87933561910242,-7.622203117153887,False,True,False,True,False,15.203117600869632
2025-04-25 17:00:00+00:00,52.14,52.32,52.14,52.15,41.0,,,,51.74301591396127,"rgba(239, 83, 80, 1.0)",3.5999795770191154,51.74301591396127,0.11305177635916486,0,,,0.0,0.0,0.0,0.0,44.27287844886856,-7.622203117153887,False,True,False,True,False,15.244846029183584
2025-04-25 18:00:00+00:00,52.15,52.53,52.15,52.26,195.0,,,,51.743961430922205,"rgba(239, 83, 80, 1.0)",3.447591074390347,51.743961430922205,0.14968090992898464,1,0.1034990814233024,0.1034990814233024,0.0,0.0,0.0,0.0,44.95400260345987,-7.622203117153887,False,True,False,True,False,15.709261792856207
2025-04-25 19:00:00+00:00,52.26,52.35,52.035,52.34,254.0,,,,51.744458360105774,"rgba(239, 83, 80, 1.0)",3.2814420816365018,51.744458360105774,0.1814877803959971,1,0.10340790882065069,0.10340790882065069,0.0,0.0,0.0,0.0,46.20795034691007,-7.622203117153887,False,True,False,True,False,16.04927202088694
2025-04-28 14:00:00+00:00,52.31,52.31,52.2,52.285,3.0,,,,51.74446687002637,"rgba(239, 83, 80, 1.0)",3.1740351630402546,51.74446687002637,0.1702984063528377,1,0.10332980079678422,0.10332980079678422,0.0,0.0,0.0,0.0,46.50127934599338,-7.622203117153887,False,True,False,True,False,15.684447047141955
2025-04-28 15:00:00+00:00,52.23,52.235,51.995,52.1,370.0,,,,51.74333472307781,"rgba(239, 83, 80, 1.0)",3.042911853726509,51.74333472307781,0.1172118332923125,1,0.10338651638222421,0.10338651638222421,0.0,0.0,0.0,0.0,44.934866036572814,-7.622203117153887,False,True,False,True,False,14.454201536470418
