date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_516,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bull_803,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_287,aVWAP_BoS_CHoCH_bear_449,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-05 15:00:00+00:00,69.67,69.69,68.96,69.065,624.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-05 16:00:00+00:00,69.065,69.22,68.57,68.57,921.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-05 17:00:00+00:00,68.79,69.86,68.79,69.86,4361.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.85549132947974,-87.2832369942196,False,False,False,True,True,
2025-03-05 18:00:00+00:00,69.94,70.52,69.91,70.52,1189.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.971743124270574,-67.59306124595989,False,False,False,False,True,
2025-03-05 19:00:00+00:00,70.52,70.915,70.445,70.915,630.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.71358075799444,-52.3955038705791,False,False,True,False,True,
2025-03-05 20:00:00+00:00,70.92,70.99,70.47,70.89,2997.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.538742182423,-41.116834568790026,False,False,True,False,True,
2025-03-06 15:00:00+00:00,70.115,70.94,70.075,70.42,1164.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.80453621857308,-37.001151824695704,False,False,True,False,True,
2025-03-06 16:00:00+00:00,70.6,70.875,70.27,70.32,993.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.95542987574254,-33.31901250699423,False,False,True,False,True,
2025-03-06 17:00:00+00:00,70.32,70.52,69.715,69.91,2239.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.65878387361694,-33.174348191282434,False,False,True,False,True,
2025-03-06 18:00:00+00:00,69.91,70.21,69.64,69.64,2370.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.772772474055316,-33.174348191282434,False,False,True,False,True,
2025-03-06 19:00:00+00:00,69.64,69.64,69.095,69.21,3188.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,50.852633224532205,-33.174348191282434,False,False,False,False,True,
2025-03-06 20:00:00+00:00,69.21,69.555,68.97,69.35,4570.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,48.09727786783961,-33.174348191282434,False,False,False,True,True,
2025-03-07 15:00:00+00:00,69.6,69.6,68.38,68.615,353.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,42.61021474678023,-33.174348191282434,False,False,False,True,True,
2025-03-07 16:00:00+00:00,68.615,68.7,68.24,68.35,490.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.956200529626855,-33.174348191282434,False,False,False,True,False,
2025-03-07 17:00:00+00:00,68.28,68.58,68.03,68.49,558.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,36.11763614146744,-33.174348191282434,False,False,False,True,False,
2025-03-07 18:00:00+00:00,68.49,68.82,68.49,68.56,174.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.545652282225255,-33.174348191282434,False,False,False,True,False,
2025-03-07 19:00:00+00:00,68.56,69.1,68.38,68.43,1251.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.50861520127473,-33.174348191282434,False,False,False,True,False,
2025-03-07 20:00:00+00:00,68.37,69.04,68.37,68.85,3643.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,37.69261073583833,-30.103408307495744,False,False,False,True,False,
2025-03-10 14:00:00+00:00,68.745,68.89,68.54,68.81,411.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.54940620497479,-26.399079477295047,False,False,False,True,False,
2025-03-10 15:00:00+00:00,68.81,69.065,68.18,68.94,1607.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,41.961315186642835,-22.408000615421898,False,False,False,True,False,
2025-03-10 16:00:00+00:00,68.94,68.94,68.94,68.94,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.56925450775486,-19.375413871007222,False,False,False,True,False,
2025-03-10 17:00:00+00:00,68.94,68.94,68.015,68.015,872.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.049146412390215,-19.375413871007222,False,False,False,True,False,
2025-03-10 18:00:00+00:00,67.94,67.94,66.89,66.95,1482.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.86326304058484,-19.375413871007222,False,False,False,True,False,
2025-03-10 19:00:00+00:00,66.95,68.13,66.88,67.37,10250.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.00852248538618,-19.375413871007222,False,False,False,True,False,
2025-03-11 14:00:00+00:00,66.97,67.91,66.755,67.91,4928.0,,,,,,,,67.525,"rgba(239, 83, 80, 1.0)",,67.525,,0,,,0.0,0.0,0.0,0.0,34.95641398683961,-19.375413871007222,False,False,False,True,False,
2025-03-11 15:00:00+00:00,67.91,68.33,67.68,68.22,4141.0,,,,,,,,67.7768967545117,"rgba(239, 83, 80, 1.0)",,67.7768967545117,,0,,,0.0,0.0,0.0,0.0,38.677838089230825,-19.375413871007222,False,False,False,True,True,
2025-03-11 16:00:00+00:00,68.22,68.725,68.22,68.24,2419.0,,,,,,,,67.90704923978645,"rgba(239, 83, 80, 1.0)",,67.90704923978645,,0,,,0.0,0.0,0.0,0.0,41.27415152493341,-18.150298444578844,False,False,False,True,True,
2025-03-11 17:00:00+00:00,68.24,68.655,68.09,68.46,2509.0,,,,,,,,67.99571074754114,"rgba(239, 83, 80, 1.0)",,67.99571074754114,,0,,,0.0,0.0,0.0,0.0,44.319035635773005,-14.78194470247903,False,False,False,True,True,
2025-03-11 18:00:00+00:00,68.46,70.17,68.46,70.11,5183.0,,,,,,,,68.42383229058046,"rgba(38, 166, 154, 1.0)",,68.42383229058046,,0,,,0.0,0.0,0.0,0.0,52.683665323533326,-6.682718205958125,False,False,True,False,True,
2025-03-11 19:00:00+00:00,70.11,71.17,69.88,70.66,8685.0,,,,,,,,69.09275267659548,"rgba(38, 166, 154, 1.0)",,69.09275267659548,,0,,,0.0,0.0,0.0,0.0,59.54116679340383,-0.3061695842882344,False,False,True,False,True,
2025-03-12 14:00:00+00:00,69.775,69.83,69.18,69.685,535.0,,,,,,,,69.10164888497651,"rgba(38, 166, 154, 1.0)",,69.10164888497651,,0,,,0.0,0.0,0.0,0.0,59.21995619774148,-0.3061695842882344,False,False,True,False,True,
2025-03-12 15:00:00+00:00,69.685,70.01,69.3,70.01,726.0,,,,,,,,69.11839141431481,"rgba(38, 166, 154, 1.0)",,69.11839141431481,,0,,,0.0,0.0,0.0,0.0,59.97080461999995,0.5286169714986073,False,False,True,False,True,
2025-03-12 16:00:00+00:00,70.125,70.78,70.11,70.39,1434.0,,,,,,,,69.1797810318499,"rgba(38, 166, 154, 1.0)",,69.1797810318499,,0,,,0.0,0.0,0.0,0.0,61.55259218538422,2.5546724264430054,False,False,True,False,True,
2025-03-12 17:00:00+00:00,70.39,70.84,70.345,70.48,721.0,,,,,,,,69.21147863985591,"rgba(38, 166, 154, 1.0)",,69.21147863985591,,0,,,0.0,0.0,0.0,0.0,62.865162916460825,4.380234324088079,False,False,True,False,True,
2025-03-12 18:00:00+00:00,70.48,71.39,70.345,70.96,1350.0,,,,,,,,69.28126668914017,"rgba(38, 166, 154, 1.0)",,69.28126668914017,,0,,,0.0,0.0,0.0,0.0,65.07835854335943,7.039821878595561,False,False,True,False,True,
2025-03-12 19:00:00+00:00,70.96,71.23,70.75,70.98,4869.0,,,,,,,,69.50269582222221,"rgba(38, 166, 154, 1.0)",,69.50269582222221,,0,,,0.0,0.0,0.0,0.0,66.60895063704947,9.024587063176831,False,False,True,False,True,
2025-03-13 14:00:00+00:00,70.325,72.135,70.325,71.435,857.0,,,,,,,,70.42057429760756,"rgba(38, 166, 154, 1.0)",,70.42057429760756,,0,,,0.0,0.0,0.0,0.0,68.86159486131797,11.646012186143764,False,False,True,False,True,
2025-03-13 15:00:00+00:00,71.435,71.435,70.485,70.52,796.0,,,,,,,,70.31671387076578,"rgba(38, 166, 154, 1.0)",,70.31671387076578,,0,,,0.0,0.0,0.0,0.0,65.07737518573279,11.646012186143764,False,False,True,False,False,
2025-03-13 16:00:00+00:00,70.52,71.12,70.52,71.01,484.0,,,,,,,,70.30419278342393,"rgba(38, 166, 154, 1.0)",,70.30419278342393,,0,,,0.0,0.0,0.0,0.0,64.1864418283667,11.646012186143764,False,False,True,False,False,
2025-03-13 17:00:00+00:00,71.01,71.01,70.56,70.65,151.0,,,,,,,,70.29702387019648,"rgba(38, 166, 154, 1.0)",,70.29702387019648,,0,,,0.0,0.0,0.0,0.0,61.78380992824791,11.646012186143764,False,False,True,False,False,
2025-03-13 18:00:00+00:00,70.65,71.49,70.65,71.34,1229.0,,,,,,,,70.34764696942617,"rgba(38, 166, 154, 1.0)",,70.34764696942617,,0,,,0.0,0.0,0.0,0.0,62.446182209698016,11.646012186143764,False,False,True,False,False,
2025-03-13 19:00:00+00:00,71.34,71.375,70.555,70.71,4718.0,,,,,,,,70.3604875589682,"rgba(38, 166, 154, 1.0)",,70.3604875589682,,0,,,0.0,0.0,0.0,0.0,59.921489652538995,15.944150901718288,True,False,True,False,False,
2025-03-14 14:00:00+00:00,70.82,71.11,70.36,71.11,365.0,,,,,,,,70.36277655942591,"rgba(38, 166, 154, 1.0)",,70.36277655942591,,0,,,0.0,0.0,0.0,0.0,59.601818911942914,15.280756290898296,True,False,True,False,False,
2025-03-14 15:00:00+00:00,71.13,71.5,70.86,71.5,725.0,,,,,,,,70.38748748696852,"rgba(38, 166, 154, 1.0)",,70.38748748696852,,0,,,0.0,0.0,0.0,0.0,60.62570906575073,15.280756290898296,True,False,True,False,False,
2025-03-14 16:00:00+00:00,71.5,71.64,71.345,71.64,254.0,,,,,,,,70.39966292885934,"rgba(38, 166, 154, 1.0)",,70.39966292885934,,0,,,0.0,0.0,0.0,0.0,61.74667746960767,15.280756290898296,True,False,True,False,False,
2025-03-14 17:00:00+00:00,71.64,71.65,71.21,71.21,496.0,,,,,,,,70.41668987628694,"rgba(38, 166, 154, 1.0)",,70.41668987628694,,0,,,0.0,0.0,0.0,0.0,60.17909743548529,14.941614902154868,True,False,True,False,False,
2025-03-14 18:00:00+00:00,71.21,71.33,71.035,71.2,389.0,,,,,,,,70.42552195225197,"rgba(38, 166, 154, 1.0)",,70.42552195225197,,0,,,0.0,0.0,0.0,0.0,59.08020591563512,13.602267709696449,True,False,True,False,False,
2025-03-14 19:00:00+00:00,71.2,71.675,71.2,71.675,704.0,,,,,,,,70.80783625577652,"rgba(38, 166, 154, 1.0)",,70.80783625577652,,0,,,0.0,0.0,0.0,0.0,60.23643565256007,13.602267709696449,True,False,True,False,False,
