date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_319,aVWAP_BoS_CHoCH_bear_91,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-16 17:00:00+00:00,1.775,1.825,1.72,1.82,46129.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-19 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-20 17:00:00+00:00,1.745,1.82,1.73,1.775,41558.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-21 17:00:00+00:00,1.645,1.7,1.605,1.685,46890.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-22 17:00:00+00:00,1.685,1.715,1.68,1.69,15096.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,1.3824884792626477,-48.755760368663616,False,False,False,True,True,
2024-02-23 17:00:00+00:00,1.665,1.69,1.64,1.67,45647.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.086707529864394,-48.2049125318778,False,False,False,True,True,
2024-02-26 17:00:00+00:00,1.595,1.595,1.52,1.57,84533.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.0092967563337085,-48.2049125318778,False,False,False,True,False,
2024-02-27 17:00:00+00:00,1.75,1.765,1.715,1.755,15843.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,18.124708183207012,-33.917562381513754,False,False,False,True,True,
2024-02-28 17:00:00+00:00,1.755,1.765,1.68,1.695,11304.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.30416445149964,-27.53446757426347,False,False,False,True,True,
2024-02-29 17:00:00+00:00,1.775,1.79,1.72,1.775,19326.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,35.3201634909001,-20.416194492839637,False,False,False,True,True,
2024-03-01 17:00:00+00:00,2.43,2.875,2.385,2.77,162555.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.57104538593665,-5.875491081062194,False,False,True,False,True,
2024-03-04 17:00:00+00:00,2.915,3.24,2.84,3.21,94951.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.21138739869386,4.104163959813427,False,False,True,False,True,
2024-03-05 17:00:00+00:00,3.765,3.97,3.625,3.72,187755.0,,,,3.771666666666667,"rgba(239, 83, 80, 1.0)",,3.771666666666667,,0,,,0.0,0.0,0.0,0.0,74.45105950050525,11.161318126994672,False,False,True,False,True,
2024-03-06 17:00:00+00:00,3.48,3.765,3.405,3.65,101279.0,,,,3.7138498181298165,"rgba(239, 83, 80, 1.0)",,3.7138498181298165,,0,,,0.0,0.0,0.0,0.0,79.43090623747767,14.777958367046978,False,False,True,False,True,
2024-03-07 17:00:00+00:00,3.795,3.965,3.705,3.89,26964.0,,,,3.7257518982187654,"rgba(38, 166, 154, 1.0)",,3.7257518982187654,,0,,,0.0,0.0,0.0,0.0,83.20382969549205,17.887255236048276,False,False,True,False,True,
2024-03-08 17:00:00+00:00,3.74,3.755,3.605,3.66,14589.0,,,,3.7234386359213563,"rgba(239, 83, 80, 1.0)",,3.7234386359213563,,0,,,0.0,0.0,0.0,0.0,82.04829913106799,17.887255236048276,False,False,True,False,True,
2024-03-11 17:00:00+00:00,3.46,3.475,3.36,3.385,23232.0,,,,3.7026391695565626,"rgba(239, 83, 80, 1.0)",,3.7026391695565626,,0,,,0.0,0.0,0.0,0.0,77.54827272564609,17.887255236048276,False,False,True,False,False,
2024-03-12 17:00:00+00:00,3.465,3.495,3.345,3.365,16522.0,,,,3.689211902003829,"rgba(239, 83, 80, 1.0)",,3.689211902003829,,0,,,0.0,0.0,0.0,0.0,74.28889822641118,17.887255236048276,False,False,True,False,False,
2024-03-13 17:00:00+00:00,3.275,3.305,3.235,3.255,23657.0,,,,3.6637407550292136,"rgba(239, 83, 80, 1.0)",,3.6637407550292136,,0,,,0.0,0.0,0.0,0.0,70.6335418437098,17.887255236048276,False,False,True,False,False,
2024-03-14 17:00:00+00:00,3.285,3.29,3.125,3.14,18950.0,,,,3.6417715547720295,"rgba(239, 83, 80, 1.0)",,3.6417715547720295,,0,,,0.0,0.0,0.0,0.0,66.6842347549314,30.35577933681131,False,False,True,False,False,
2024-03-15 17:00:00+00:00,3.165,3.215,3.125,3.155,12475.0,,,,3.6277908223109705,"rgba(239, 83, 80, 1.0)",,3.6277908223109705,,0,,,0.0,0.0,0.0,0.0,64.19430523839776,27.261688914471648,False,False,True,False,False,
2024-03-18 17:00:00+00:00,3.115,3.17,3.095,3.11,12462.0,,,,3.613481633305548,"rgba(239, 83, 80, 1.0)",,3.3692408166527743,,0,,,0.0,0.0,0.0,0.0,61.864740399665294,24.25572223285363,False,False,True,False,False,
2024-03-19 17:00:00+00:00,3.375,3.415,3.32,3.415,17644.0,,,,3.604567301606118,"rgba(239, 83, 80, 1.0)",,3.440483400576083,,0,,,0.0,0.0,0.0,0.0,63.24331996648414,24.25572223285363,False,False,True,False,False,
2024-03-20 17:00:00+00:00,3.415,3.61,3.38,3.585,19836.0,,,,3.6012471223866576,"rgba(239, 83, 80, 1.0)",,3.488192975046732,,0,,,0.0,0.0,0.0,0.0,65.45612969694123,24.25572223285363,False,False,True,False,False,
2024-03-21 17:00:00+00:00,3.72,3.725,3.61,3.645,46531.0,,,,3.6064853885320702,"rgba(239, 83, 80, 1.0)",,3.5595094390201805,,0,,,0.0,0.0,0.0,0.0,67.36665985736943,24.25572223285363,False,False,True,False,True,
2024-03-22 17:00:00+00:00,3.525,3.57,3.505,3.54,9355.0,,,,3.6052852731885054,"rgba(239, 83, 80, 1.0)",,3.560049710651528,,0,,,0.0,0.0,0.0,0.0,66.77396160989697,24.25572223285363,False,False,True,False,True,
