date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,2.97,2.97,2.93,2.93,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,2.93,2.93,2.93,2.93,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-12 17:00:00+00:00,2.97,2.995,2.92,2.92,314.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-13 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.92,3.13,2.92,3.08,251.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.764705882352906,-21.411764705882383,False,False,False,True,True,
2023-12-15 17:00:00+00:00,3.08,3.08,3.08,3.08,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,52.941176470588175,-4.258823529411821,False,False,True,False,True,
2023-12-18 17:00:00+00:00,3.08,3.09,3.06,3.09,87.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.16877710582523,6.258958218772122,False,False,True,False,True,
2023-12-19 17:00:00+00:00,3.03,3.03,3.03,3.03,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.41634975006238,6.258958218772122,False,False,True,False,True,
2023-12-20 17:00:00+00:00,3.03,3.05,3.03,3.05,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.1720157439404,6.258958218772122,False,False,True,False,True,
2023-12-21 17:00:00+00:00,3.07,3.09,3.07,3.09,30.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.70886241613763,6.258958218772122,False,False,True,False,True,
2023-12-22 17:00:00+00:00,3.09,3.11,3.09,3.11,100.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,72.23004512634604,8.36672131380405,False,False,True,False,True,
2023-12-25 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.9108335998183,10.531040722312028,False,False,True,False,True,
2023-12-26 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.90004852143826,10.531040722312028,False,False,True,False,True,
2023-12-27 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.55952513585157,10.531040722312028,False,False,True,False,False,
2023-12-28 17:00:00+00:00,3.06,3.06,3.06,3.06,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.33250954546045,10.531040722312028,False,False,True,False,False,
2023-12-29 17:00:00+00:00,3.155,3.16,3.1,3.1,44.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.77165725193652,10.531040722312028,False,False,True,False,False,
2024-01-01 17:00:00+00:00,3.1,3.1,3.1,3.1,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.73108905625391,10.531040722312028,False,False,True,False,False,
2024-01-02 17:00:00+00:00,3.09,3.13,3.09,3.13,400.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.18642500121673,10.531040722312028,False,False,True,False,False,
2024-01-03 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,69.82331563119196,10.589065926617607,False,False,True,False,True,
2024-01-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.91457605117544,12.372205726847497,False,False,True,False,True,
2024-01-05 17:00:00+00:00,3.82,4.01,3.79,3.92,450.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.38351062415418,20.77874445885918,False,False,True,False,True,
2024-01-08 17:00:00+00:00,4.415,4.52,4.415,4.46,1298.0,,,4.465,"rgba(38, 166, 154, 1.0)",,4.465,,0,,,0.0,0.0,0.0,0.0,85.51869907706524,26.604671374872012,False,False,True,False,True,
2024-01-09 17:00:00+00:00,4.46,4.46,3.98,3.98,246.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,80.31255374066782,26.604671374872012,False,False,True,False,False,
2024-01-10 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,76.90840934334967,26.604671374872012,False,False,True,False,False,
2024-01-11 17:00:00+00:00,3.95,3.95,3.95,3.95,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,73.96105512039514,33.48242562102703,False,False,True,False,False,
2024-01-12 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,67.8999619497514,27.674951857584034,False,False,True,False,False,
2024-01-15 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,4.413218911917099,"rgba(239, 83, 80, 1.0)",,4.413218911917099,,0,,,0.0,0.0,0.0,0.0,63.85923316932223,23.809612779492966,False,False,True,False,False,
2024-01-16 17:00:00+00:00,3.41,3.46,3.385,3.385,425.0,,,4.196678517013713,"rgba(239, 83, 80, 1.0)",,4.196678517013713,,0,,,0.0,0.0,0.0,0.0,57.451056927456,17.7564883869029,False,False,True,False,False,
2024-01-17 17:00:00+00:00,3.37,3.39,3.37,3.39,2.0,,,4.195853204802977,"rgba(239, 83, 80, 1.0)",,3.7895932690681553,,0,,,0.0,0.0,0.0,0.0,53.24897350526027,13.789629232085616,False,False,False,False,False,
2024-01-18 17:00:00+00:00,3.39,3.48,3.39,3.48,14.0,,,4.1905927791771616,"rgba(239, 83, 80, 1.0)",,3.8161297229219144,,0,,,0.0,0.0,0.0,0.0,51.75957245171041,12.17808558593994,False,False,False,False,False,
2024-01-19 17:00:00+00:00,3.62,3.62,3.62,3.62,0.0,,,4.1905927791771616,"rgba(239, 83, 80, 1.0)",,3.8161297229219144,,0,,,0.0,0.0,0.0,0.0,52.66206610707086,12.17808558593994,False,False,False,False,False,
2024-01-22 17:00:00+00:00,3.645,3.645,3.48,3.48,302.0,,,4.104021279696837,"rgba(239, 83, 80, 1.0)",,3.817162631462674,,0,,,0.0,0.0,0.0,0.0,51.24792467831387,10.743651559498772,False,False,False,False,False,
2024-01-23 17:00:00+00:00,3.48,3.48,3.48,3.48,0.0,,,4.104021279696837,"rgba(239, 83, 80, 1.0)",,3.817162631462674,,0,,,0.0,0.0,0.0,0.0,50.30516372580921,9.18373837326908,False,False,False,False,False,
2024-01-24 17:00:00+00:00,3.48,3.51,3.48,3.51,100.0,,,4.078716659684401,"rgba(239, 83, 80, 1.0)",,3.80088544307984,,0,,,0.0,0.0,0.0,0.0,50.17924513579078,8.320291226770081,False,False,False,False,False,
2024-01-25 17:00:00+00:00,3.51,3.51,3.45,3.45,100.0,,,4.054240718402358,"rgba(239, 83, 80, 1.0)",,3.7835264081072277,,0,,,0.0,0.0,0.0,0.0,49.06826224994005,6.522746509717685,False,False,False,False,False,
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,4.014858883501181,"rgba(239, 83, 80, 1.0)",,3.763452381825497,,0,,,0.0,0.0,0.0,0.0,49.99870074058461,6.522746509717685,False,False,False,False,False,
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,4.014858883501181,"rgba(239, 83, 80, 1.0)",,3.763452381825497,,0,,,0.0,0.0,0.0,0.0,53.555686551606115,6.522746509717685,False,False,True,False,True,
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,4.014325263811298,"rgba(239, 83, 80, 1.0)",,3.7635895406579767,,0,,,0.0,0.0,0.0,0.0,53.77320860520176,6.522746509717685,False,False,True,False,True,
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,3.997533213644524,"rgba(239, 83, 80, 1.0)",,3.757265381332066,,0,,,0.0,0.0,0.0,0.0,51.98489242944662,6.522746509717685,False,False,False,False,True,
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,3.9614584667947894,"rgba(239, 83, 80, 1.0)",,3.7606135930389097,,0,,,0.0,0.0,0.0,0.0,54.25060300379356,6.522746509717685,False,False,True,False,True,
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,3.9020227380388444,"rgba(239, 83, 80, 1.0)",,3.773266140435312,,0,,,0.0,0.0,0.0,0.0,55.01941431744365,6.522746509717685,False,False,True,False,True,
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,3.8614629337539434,"rgba(239, 83, 80, 1.0)",,3.7551078768028496,,0,,,0.0,0.0,0.0,0.0,54.40007150201024,6.522746509717685,False,False,True,False,True,
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,3.8559953703703704,"rgba(38, 166, 154, 1.0)",,3.7602481371787144,,0,,,0.0,0.0,0.0,0.0,57.08635057581905,2.3746607196362177,False,False,True,False,True,
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,3.8486057692307694,"rgba(38, 166, 154, 1.0)",,3.781453580284599,,0,,,0.0,0.0,0.0,0.0,57.77633461025131,3.270384317349013,False,True,True,False,True,
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,3.848670340539777,"rgba(38, 166, 154, 1.0)",,3.7815963292362156,,0,,,0.0,0.0,0.0,0.0,60.08200086629098,5.657395280000351,False,False,True,False,True,
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,3.858463652604095,"rgba(38, 166, 154, 1.0)",,3.795733333461053,,0,,,0.0,0.0,0.0,0.0,64.06944432746192,9.475139230737284,False,False,True,False,True,
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,4.081813179527977,"rgba(38, 166, 154, 1.0)",,3.974371654944603,,0,,,0.0,0.0,0.0,0.0,67.7395030810056,12.853356626117815,True,False,True,False,True,
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,4.0579527142175875,"rgba(38, 166, 154, 1.0)",,3.959434949540712,,0,,,0.0,0.0,0.0,0.0,64.68301424511932,12.853356626117815,True,False,True,False,False,
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,4.017224890636831,"rgba(38, 166, 154, 1.0)",,3.937242070296104,,0,,,0.0,0.0,0.0,0.0,63.0863208708531,12.853356626117815,False,False,True,False,False,
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,4.011204244660548,"rgba(38, 166, 154, 1.0)",,3.9347348998948632,,0,,,0.0,0.0,0.0,0.0,61.329563397712995,16.70890177815471,False,False,True,False,False,14.292930365385594
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.9277355441123696,,0,,,0.0,0.0,0.0,0.0,59.61055203587735,14.981048772443216,False,True,True,False,False,13.555725860667906
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,3.997258460003439,"rgba(38, 166, 154, 1.0)",,3.9277355441123696,,0,,,0.0,0.0,0.0,0.0,58.464544461320244,13.729163433798647,False,True,True,False,False,13.555725860667906
