date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_216,aVWAP_BoS_CHoCH_bull_297,aVWAP_BoS_CHoCH_bull_401,aVWAP_BoS_CHoCH_bull_433,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_738,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_564,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-04 15:00:00+00:00,2.67,2.68,2.625,2.645,1655.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-04 16:00:00+00:00,2.645,2.65,2.605,2.64,1340.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-04 17:00:00+00:00,2.645,2.67,2.635,2.655,444.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.71428571428571,-88.57142857142857,False,False,False,True,True,
2025-03-04 18:00:00+00:00,2.655,2.69,2.655,2.685,239.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,47.69116001491986,-66.22081312942926,False,False,True,False,True,
2025-03-04 19:00:00+00:00,2.685,2.73,2.685,2.72,778.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.60783653147927,-49.10013100827812,False,False,True,False,True,
2025-03-04 20:00:00+00:00,2.725,2.745,2.695,2.705,1469.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.5019458304313,-41.41655035069231,False,False,True,False,True,
2025-03-05 15:00:00+00:00,2.79,2.795,2.69,2.705,909.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.76468536306598,-34.29808325455052,False,False,True,False,True,
2025-03-05 16:00:00+00:00,2.705,2.73,2.685,2.72,3442.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.2807428978864,-26.423455087862934,False,False,True,False,True,
2025-03-05 17:00:00+00:00,2.72,2.75,2.69,2.725,8857.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.00782938939102,-19.11142412168381,False,False,True,False,True,
2025-03-05 18:00:00+00:00,2.725,2.745,2.7,2.735,2440.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.52897044177863,-12.023262570300297,False,False,True,False,True,
2025-03-05 19:00:00+00:00,2.735,2.765,2.735,2.745,3987.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.8132289579251,-5.342447465927933,False,False,True,False,True,
2025-03-05 20:00:00+00:00,2.745,2.75,2.7,2.74,5369.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.41576133381994,-1.4396385790249226,False,False,True,False,True,
2025-03-06 15:00:00+00:00,2.665,2.73,2.66,2.725,505.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.19886940210853,-1.4396385790249226,False,False,True,False,True,
2025-03-06 16:00:00+00:00,2.725,2.76,2.725,2.755,665.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.93962066998259,0.1480379130595324,False,False,True,False,True,
2025-03-06 17:00:00+00:00,2.755,2.785,2.755,2.77,1958.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.87083933755743,4.284430590895525,False,False,True,False,True,
2025-03-06 18:00:00+00:00,2.775,2.79,2.755,2.765,2168.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.16168145846123,6.499124640323323,False,False,True,False,True,
2025-03-06 19:00:00+00:00,2.765,2.8,2.75,2.76,4341.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.34331597574297,7.196690116314109,False,False,True,False,True,
2025-03-06 20:00:00+00:00,2.765,2.795,2.76,2.79,3228.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,76.62624777339781,10.68738958215441,False,False,True,False,True,
2025-03-07 15:00:00+00:00,2.85,2.88,2.795,2.81,840.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,78.62993735128718,14.541235837543269,False,False,True,False,True,
2025-03-07 16:00:00+00:00,2.805,2.825,2.785,2.81,2140.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,79.96573040321343,17.491097918426334,False,False,True,False,True,
2025-03-07 17:00:00+00:00,2.815,2.88,2.785,2.86,2056.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.84590982883105,21.61524887940604,False,False,True,False,True,
2025-03-07 18:00:00+00:00,2.865,2.92,2.86,2.915,2348.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,85.89954054266589,25.608884742466117,False,False,True,False,True,
2025-03-07 19:00:00+00:00,2.915,2.975,2.915,2.95,1710.0,,,,,,,,,,2.9466666666666668,"rgba(38, 166, 154, 1.0)",,2.9466666666666668,,0,,,0.0,0.0,0.0,0.0,88.40436520489439,28.87645646598392,False,False,True,False,True,
2025-03-07 20:00:00+00:00,2.95,2.975,2.945,2.96,5076.0,,,,,,,,,,2.9583200707338637,"rgba(38, 166, 154, 1.0)",,2.9583200707338637,,0,,,0.0,0.0,0.0,0.0,90.19182398973834,31.354443841125033,False,False,True,False,True,
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,2.924089497077596,"rgba(38, 166, 154, 1.0)",,2.924089497077596,,0,,,0.0,0.0,0.0,0.0,77.95614068612998,37.2216556613694,False,False,True,False,False,
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,2.907223100260495,"rgba(38, 166, 154, 1.0)",,2.907223100260495,,0,,,0.0,0.0,0.0,0.0,69.79901848372441,29.783631369235508,False,False,True,False,False,
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,2.907223100260495,"rgba(38, 166, 154, 1.0)",,2.907223100260495,,0,,,0.0,0.0,0.0,0.0,64.36093701545403,24.950196194945605,False,False,True,False,False,
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,2.9030034046163764,"rgba(38, 166, 154, 1.0)",,2.9030034046163764,,0,,,0.0,0.0,0.0,0.0,64.25466456302726,24.817954248729365,False,False,True,False,False,
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,2.902206967180726,"rgba(38, 166, 154, 1.0)",,2.902206967180726,,0,,,0.0,0.0,0.0,0.0,64.18381626140942,24.315038713819945,False,False,True,False,False,
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,2.919665818642585,"rgba(38, 166, 154, 1.0)",,2.919665818642585,,0,,,0.0,0.0,0.0,0.0,66.63484133640114,24.315038713819945,False,False,True,False,False,
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,2.914068526665678,"rgba(38, 166, 154, 1.0)",,2.914068526665678,,0,,,0.0,0.0,0.0,0.0,61.394950303341616,20.946241889115512,False,False,True,False,False,
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,2.9119998844600534,"rgba(38, 166, 154, 1.0)",,2.9119998844600534,,0,,,0.0,0.0,0.0,0.0,59.4216340753768,18.696518294607245,False,False,True,False,False,
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,2.9086555594825234,"rgba(38, 166, 154, 1.0)",,2.9086555594825234,,0,,,0.0,0.0,0.0,0.0,56.356400558240395,15.389912045827458,False,False,True,False,False,
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,2.906186308048151,"rgba(38, 166, 154, 1.0)",,2.906186308048151,,0,,,0.0,0.0,0.0,0.0,53.739217842807705,12.518628594182786,False,False,True,False,False,
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,2.9037907421366067,"rgba(38, 166, 154, 1.0)",,2.9037907421366067,,0,,,0.0,0.0,0.0,0.0,54.76833216551474,12.518628594182786,False,False,True,False,False,
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,2.8974621927454707,"rgba(38, 166, 154, 1.0)",,2.8974621927454707,,0,,,0.0,0.0,0.0,0.0,53.315942993560455,11.231993081740015,False,False,True,False,False,
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,2.8934341800647587,"rgba(239, 83, 80, 1.0)",,2.8934341800647587,,0,,,0.0,0.0,0.0,0.0,45.59813553854214,3.67974280438559,False,False,False,True,False,
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,2.890266325493704,"rgba(239, 83, 80, 1.0)",,2.890266325493704,,0,,,0.0,0.0,0.0,0.0,40.21320417651244,-1.3840031183699821,False,False,False,True,False,
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,2.881826184945378,"rgba(239, 83, 80, 1.0)",,2.881826184945378,,0,,,0.0,0.0,0.0,0.0,35.89228644057546,-5.403382107782527,False,False,False,True,False,
