date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-12-28 17:00:00+00:00,3.335,3.35,3.315,3.325,979.0,0,,,3.3164677472167647
2023-12-29 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,0,,,3.3164677472167647
2024-01-01 17:00:00+00:00,3.31,3.31,3.31,3.31,0.0,0,,,3.3164677472167647
2024-01-02 17:00:00+00:00,3.31,3.31,3.29,3.305,206.0,0,,,3.3151077906630984
2024-01-03 17:00:00+00:00,3.18,3.18,3.09,3.15,2229.0,0,,,3.1839042346976814
2024-01-04 17:00:00+00:00,3.18,3.19,3.14,3.19,134.0,0,,,3.1840567802512156
2024-01-05 17:00:00+00:00,3.19,3.25,3.19,3.2,419.0,0,,,3.18889932982599
2024-01-08 17:00:00+00:00,3.165,3.25,3.165,3.245,1097.0,0,,,3.1979613947700773
2024-01-09 17:00:00+00:00,3.225,3.285,3.225,3.26,333.0,0,,,3.2021571443383934
2024-01-10 17:00:00+00:00,3.19,3.21,3.19,3.21,2.0,0,,,3.2021595622305576
2024-01-11 17:00:00+00:00,3.205,3.27,3.2,3.27,589.0,0,,,3.2072121732774757
2024-01-12 17:00:00+00:00,3.385,3.41,3.35,3.36,1251.0,0,,,3.2827585056883493
2024-01-15 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,0,,,3.2827585056883493
2024-01-16 17:00:00+00:00,3.24,3.25,3.205,3.23,1102.0,0,,,3.2594444712448993
2024-01-17 17:00:00+00:00,3.155,3.16,3.11,3.11,1604.0,0,,,3.2233870859804408
2024-01-18 17:00:00+00:00,3.11,3.19,3.11,3.18,1585.0,0,,,3.198308874621171
2024-01-19 17:00:00+00:00,3.175,3.215,3.175,3.21,621.0,0,,,3.2005698986796434
2024-01-22 17:00:00+00:00,3.23,3.24,3.21,3.23,587.0,0,,,3.2042317982391872
2024-01-23 17:00:00+00:00,3.23,3.23,3.22,3.22,1263.0,0,,,3.208417269167567
2024-01-24 17:00:00+00:00,3.21,3.245,3.21,3.23,282.0,0,,,3.2092414204221456
2024-01-25 17:00:00+00:00,3.245,3.245,3.235,3.245,652.0,0,,,3.2118332712571305
2024-01-26 17:00:00+00:00,3.185,3.22,3.185,3.22,1008.0,0,,,3.211680070826383
2024-01-29 17:00:00+00:00,3.22,3.22,3.175,3.19,553.0,0,,,3.2109107047436707
2024-01-30 17:00:00+00:00,3.2,3.205,3.175,3.205,268.0,0,,,3.2105663202969903
2024-01-31 17:00:00+00:00,3.19,3.225,3.19,3.21,3286.0,0,,,3.2103407381831053
2024-02-01 17:00:00+00:00,3.125,3.125,3.03,3.1,5599.0,0,,,3.176682699072879
2024-02-02 17:00:00+00:00,3.05,3.05,3.0,3.025,223.0,0,,,3.175090696201063
2024-02-05 17:00:00+00:00,3.01,3.045,3.01,3.04,500.0,0,,,3.171799835227732
2024-02-06 17:00:00+00:00,3.04,3.095,3.04,3.05,220.0,0,,,3.1707049501334557
2024-02-07 17:00:00+00:00,3.01,3.05,3.01,3.02,683.0,0,,,3.166379843778565
2024-02-08 17:00:00+00:00,3.055,3.07,3.04,3.05,1200.0,0,,,3.160750165596966
2024-02-09 17:00:00+00:00,3.02,3.02,2.975,2.995,885.0,0,,,3.1549162282659293
2024-02-12 17:00:00+00:00,2.995,3.05,2.995,3.045,693.0,0,,,3.151550914182847
2024-02-13 17:00:00+00:00,3.005,3.005,2.98,2.98,1249.0,0,,,3.1439766817954657
2024-02-14 17:00:00+00:00,2.98,3.03,2.98,3.025,567.0,0,,,3.141258179848022
2024-02-15 17:00:00+00:00,3.08,3.08,3.06,3.06,14.0,0,,,3.1412208279664537
2024-02-16 17:00:00+00:00,3.09,3.09,2.98,2.98,1080.0,0,,,3.1365418113891774
2024-02-19 17:00:00+00:00,2.98,2.98,2.98,2.98,0.0,0,,,3.1365418113891774
2024-02-20 17:00:00+00:00,3.0,3.0,2.95,2.95,2.0,0,,,3.1025572901542775
2024-02-21 17:00:00+00:00,3.03,3.095,2.99,3.055,5183.0,0,,,3.1076641540401573
2024-02-22 17:00:00+00:00,3.055,3.07,3.03,3.06,145.0,0,,,3.107466918382866
2024-02-23 17:00:00+00:00,3.09,3.09,3.05,3.05,160.0,0,,,3.107345401728707
2024-02-26 17:00:00+00:00,3.05,3.08,3.05,3.08,8.0,0,,,3.1073424308116673
2024-02-27 17:00:00+00:00,3.06,3.11,3.06,3.075,28.0,0,,,3.10307064641658
2024-02-28 17:00:00+00:00,3.075,3.075,3.03,3.06,295.0,0,,,3.0986972689478693
2024-02-29 17:00:00+00:00,3.075,3.09,3.06,3.09,344.0,0,,,3.1006798079063267
2024-03-01 17:00:00+00:00,3.1,3.1,3.07,3.08,180.0,0,,,3.1012203427573506
2024-03-04 17:00:00+00:00,3.04,3.05,3.02,3.035,212.0,0,,,3.0995578597567732
2024-03-05 17:00:00+00:00,3.03,3.03,2.99,3.01,113.0,0,,,3.0983323456999687
2024-03-06 17:00:00+00:00,3.01,3.05,3.01,3.03,2590.0,0,,,3.089988110878885
2024-03-07 17:00:00+00:00,3.03,3.04,3.03,3.04,101.0,0,,,3.089828584481318
2024-03-08 17:00:00+00:00,3.04,3.04,2.99,3.005,239.0,0,,,3.089006013396663
2024-03-11 17:00:00+00:00,3.03,3.03,3.02,3.02,436.0,0,,,3.087966952611256
2024-03-12 17:00:00+00:00,3.08,3.1,3.04,3.1,1866.0,0,,,3.0901278067794693
2024-03-13 17:00:00+00:00,2.975,3.05,2.975,3.025,6249.0,0,,,3.068686185307089
2024-03-14 17:00:00+00:00,3.06,3.095,3.015,3.015,3690.0,0,,,3.0680628956870706
2024-03-15 17:00:00+00:00,3.05,3.06,3.02,3.04,2411.0,0,,,3.0671810150002696
2024-03-18 17:00:00+00:00,3.06,3.06,3.05,3.055,681.0,0,,,3.0672776664524997
2024-03-19 17:00:00+00:00,3.055,3.075,3.04,3.05,3988.0,0,,,3.0674755199462593
2024-03-20 17:00:00+00:00,3.05,3.1,3.05,3.075,634.0,0,,,3.067831620560002
2024-03-21 17:00:00+00:00,3.065,3.09,3.065,3.09,436.0,0,,,3.0681448424546267
2024-03-22 17:00:00+00:00,3.09,3.14,3.09,3.13,69.0,0,,,3.068267725246318
2024-03-25 17:00:00+00:00,3.21,3.23,3.14,3.16,890.0,0,,,3.0711715540216105
2024-03-26 17:00:00+00:00,3.285,3.285,3.25,3.265,1504.0,0,,,3.079196559809111
2024-03-27 17:00:00+00:00,3.335,3.355,3.31,3.35,517.0,0,,,3.082723276531023
2024-03-28 17:00:00+00:00,3.39,3.4,3.39,3.4,12.0,0,,,3.082821666542845
2024-03-29 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,0,,,3.082821666542845
2024-04-01 17:00:00+00:00,3.39,3.41,3.37,3.405,583.0,0,,,3.0874896525944457
2024-04-02 17:00:00+00:00,3.43,3.43,3.38,3.42,438.0,0,,,3.0910511054093384
2024-04-03 17:00:00+00:00,3.43,3.445,3.38,3.43,555.0,0,,,3.0955442550007595
2024-04-04 17:00:00+00:00,3.44,3.455,3.425,3.455,633.0,0,,,3.1008978067914272
2024-04-05 17:00:00+00:00,3.48,3.48,3.465,3.465,400.0,0,,,3.1044187948145376
2024-04-08 17:00:00+00:00,3.49,3.5,3.47,3.47,556.0,0,,,3.1556490750607797
2024-04-09 17:00:00+00:00,3.47,3.47,3.42,3.42,103.0,0,,,3.155490646521705
2024-04-10 17:00:00+00:00,3.32,3.34,3.26,3.34,113.0,0,,,3.1530329529973122
2024-04-11 17:00:00+00:00,3.34,3.34,3.32,3.32,1.0,0,,,3.1530174353219826
2024-04-12 17:00:00+00:00,3.38,3.38,3.285,3.285,200.0,0,,,3.15043463370373
2024-04-15 17:00:00+00:00,3.3,3.3,3.25,3.27,407.0,3,0.21388639906657306,0.6416591971997192,3.1462603380607366
2024-04-16 17:00:00+00:00,3.24,3.255,3.24,3.25,154.0,3,0.2138012069945624,0.6414036209836872,3.1450432789714955
2024-04-17 17:00:00+00:00,3.23,3.23,3.195,3.2,232.0,3,0.21552150900339462,0.6465645270101839,3.150170964506215
2024-04-18 17:00:00+00:00,3.2,3.31,3.2,3.31,1248.0,3,0.21569548935470326,0.6470864680641097,3.156360805240615
2024-04-19 17:00:00+00:00,3.37,3.42,3.37,3.4,67.0,3,0.21684133009584153,0.6505239902875246,3.1575161688423012
2024-04-22 17:00:00+00:00,3.415,3.415,3.36,3.36,836.0,3,0.21700995352591787,0.6510298605777536,3.1668361621330465
2024-04-23 17:00:00+00:00,3.335,3.39,3.335,3.37,653.0,3,0.21610793772813172,0.6483238131843951,3.171338158851314
2024-04-24 17:00:00+00:00,3.46,3.53,3.46,3.53,321.0,3,0.21088282891853574,0.6326484867556073,3.209559434852724
2024-04-25 17:00:00+00:00,3.445,3.47,3.44,3.44,1021.0,3,0.20836010804127883,0.6250803241238365,3.2143037959803253
2024-04-26 17:00:00+00:00,3.37,3.43,3.37,3.43,125.0,3,0.20632385142599352,0.6189715542779806,3.2145529150360845
2024-04-29 17:00:00+00:00,3.44,3.44,3.43,3.43,101.0,3,0.20695854058397353,0.6208756217519206,3.215070752474851
2024-04-30 17:00:00+00:00,3.37,3.37,3.35,3.35,150.0,3,0.2064449404559204,0.6193348213677612,3.214596935451192
2024-05-01 17:00:00+00:00,3.32,3.335,3.32,3.325,76.0,3,0.2068595287378495,0.6205785862135484,3.2141706331038384
2024-05-02 17:00:00+00:00,3.31,3.35,3.31,3.32,161.0,3,0.2084177827226362,0.6252533481679086,3.2134077921567226
2024-05-03 17:00:00+00:00,3.355,3.39,3.355,3.38,20.0,3,0.20726300932248717,0.6217890279674615,3.2134212497660357
2024-05-06 17:00:00+00:00,3.42,3.45,3.4,3.4,381.0,3,0.20629063440054507,0.6188719032016352,3.215268647543824
2024-05-07 17:00:00+00:00,3.485,3.49,3.41,3.41,265.0,3,0.20647366258219382,0.6194209877465815,3.2169806971408006
2024-05-08 17:00:00+00:00,3.405,3.44,3.375,3.44,279.0,3,0.20478225349757062,0.6143467604927119,3.218305431751015
2024-05-09 17:00:00+00:00,3.36,3.36,3.26,3.29,1156.0,3,0.20523284441532327,0.6156985332459698,3.2150548146986297
2024-05-10 17:00:00+00:00,3.32,3.32,3.28,3.28,481.0,3,0.205543494698194,0.616630484094582,3.214094954855676
2024-05-13 17:00:00+00:00,3.23,3.23,3.21,3.21,2657.0,3,0.2060653991693339,0.6181961975080017,3.2032158651828118
2024-05-14 17:00:00+00:00,3.21,3.21,3.2,3.2,100.0,3,0.20670151160974937,0.6201045348292481,3.2028954963775336
2024-05-15 17:00:00+00:00,3.19,3.19,3.175,3.18,599.0,3,0.20699314115501777,0.6209794234650533,3.1988681970983794
2024-05-16 17:00:00+00:00,3.24,3.24,3.175,3.2,516.0,3,0.20761213823788424,0.6228364147136527,3.199223497905034
2024-05-17 17:00:00+00:00,3.235,3.235,3.2,3.22,435.0,3,0.2080910663157426,0.6242731989472278,3.199731688273142
2024-05-20 17:00:00+00:00,3.245,3.26,3.245,3.26,210.0,3,0.2084548779532189,0.6253646338596567,3.2009232051730643
2024-05-21 17:00:00+00:00,3.26,3.26,3.22,3.22,202.0,3,0.20890369155624203,0.6267110746687261,3.201179394820213
2024-05-22 17:00:00+00:00,3.27,3.275,3.235,3.275,182.0,3,0.2088296377456336,0.6264889132369008,3.201982590236753
2024-05-23 17:00:00+00:00,3.28,3.29,3.25,3.26,898.0,3,0.208712763866039,0.6261382915981171,3.2048853976059894
2024-05-24 17:00:00+00:00,3.285,3.315,3.285,3.3,102.0,3,0.20832134408741068,0.6249640322622321,3.2054178049375484
2024-05-27 17:00:00+00:00,3.3,3.3,3.3,3.3,0.0,3,0.20799638682939384,0.6239891604881815,3.2054178049375484
2024-05-28 17:00:00+00:00,3.4,3.41,3.36,3.38,294.0,3,0.20678223015399996,0.6203466904619999,3.222254511809351
2024-05-29 17:00:00+00:00,3.38,3.38,3.23,3.23,411.0,3,0.20676469089681768,0.620294072690453,3.2184206698198556
2024-05-30 17:00:00+00:00,3.29,3.35,3.29,3.31,200.0,3,0.2064768860885358,0.6194306582656074,3.2191544590342107
2024-05-31 17:00:00+00:00,3.255,3.27,3.25,3.25,629.0,3,0.20742598819551517,0.6222779645865455,3.2171498945388843
2024-06-03 17:00:00+00:00,3.25,3.27,3.25,3.26,281.0,3,0.20835649334074735,0.625069480022242,3.2168201106867786
2024-06-04 17:00:00+00:00,3.245,3.255,3.22,3.23,355.0,2,0.21467971070802716,0.4293594214160543,3.2157582163700704
2024-06-05 17:00:00+00:00,3.29,3.29,3.25,3.25,244.0,2,0.21507579583719272,0.43015159167438544,3.2157622745476284
2024-06-06 17:00:00+00:00,3.25,3.26,3.25,3.26,365.0,2,0.2150030048735796,0.4300060097471592,3.2156171832410134
2024-06-07 17:00:00+00:00,3.26,3.26,3.255,3.255,125.0,2,0.21491071436977457,0.42982142873954915,3.2155819933378558
2024-06-10 17:00:00+00:00,3.27,3.34,3.25,3.25,626.0,2,0.21485595169986732,0.42971190339973464,3.2164877427758687
2024-06-11 17:00:00+00:00,3.29,3.29,3.26,3.26,37.0,2,0.21474770253983816,0.4294954050796763,3.216513025704074
2024-06-12 17:00:00+00:00,3.275,3.275,3.235,3.25,242.0,2,0.21469421420558632,0.42938842841117264,3.216412998229679
2024-06-13 17:00:00+00:00,3.24,3.24,3.22,3.22,192.0,2,0.21474315975049835,0.4294863195009967,3.216018973995171
2024-06-14 17:00:00+00:00,3.2,3.215,3.2,3.21,1005.0,2,0.21474613230828116,0.4294922646165623,3.213304497932827
2024-06-17 17:00:00+00:00,3.21,3.21,3.17,3.18,1378.0,1,0.2904262679725624,0.2904262679725624,3.2091456794414843
2024-06-18 17:00:00+00:00,3.24,3.24,3.155,3.155,173.0,1,0.29022227882999696,0.29022227882999696,3.2086790422694476
2024-06-19 17:00:00+00:00,3.155,3.155,3.155,3.155,0.0,1,0.2900198647614496,0.2900198647614496,3.2086790422694476
2024-06-20 17:00:00+00:00,3.17,3.17,3.17,3.17,118.0,1,0.29070963470601063,0.29070963470601063,3.208294873975513
2024-06-21 17:00:00+00:00,3.105,3.11,3.105,3.11,1.0,1,0.292318086562535,0.292318086562535,3.201149046274371
2024-06-24 17:00:00+00:00,3.16,3.245,3.16,3.2,728.0,1,0.2943064400837273,0.2943064400837273,3.2067315883474348
2024-06-25 17:00:00+00:00,3.25,3.25,3.2,3.21,311.0,1,0.29615099172869713,0.29615099172869713,3.206942366676176
2024-06-26 17:00:00+00:00,3.25,3.26,3.24,3.24,588.0,1,0.2988038315252738,0.2988038315252738,3.2082599973183425
2024-06-27 17:00:00+00:00,3.235,3.265,3.22,3.25,668.0,1,0.300761583029433,0.300761583029433,3.209032277886222
2024-06-28 17:00:00+00:00,3.26,3.26,3.255,3.255,130.0,1,0.30441946015097215,0.30441946015097215,3.209250618486697
2024-07-01 17:00:00+00:00,3.27,3.275,3.26,3.26,490.0,1,0.3067188780345703,0.3067188780345703,3.2102212264342262
2024-07-02 17:00:00+00:00,3.255,3.255,3.25,3.25,16.0,1,0.31139020026370207,0.31139020026370207,3.21023730468028
2024-07-03 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,1,0.31468542814208544,0.31468542814208544,3.21023730468028
2024-07-04 17:00:00+00:00,3.255,3.255,3.255,3.255,0.0,1,0.3170557376301222,0.3170557376301222,3.21023730468028
2024-07-05 17:00:00+00:00,3.245,3.255,3.235,3.255,568.0,1,0.32254000747671335,0.32254000747671335,3.2106607143533927
2024-07-08 17:00:00+00:00,3.26,3.26,3.21,3.21,976.0,1,0.32842602072216875,0.32842602072216875,3.2102584445654
2024-07-09 17:00:00+00:00,3.25,3.26,3.24,3.25,245.0,1,0.33646875563017653,0.33646875563017653,3.210447343686308
2024-07-10 17:00:00+00:00,3.275,3.365,3.275,3.36,678.0,2,0.3225268637661505,0.645053727532301,3.221429090310711
2024-07-11 17:00:00+00:00,3.355,3.355,3.31,3.31,226.0,2,0.3254368803486165,0.650873760697233,3.2220728622096972
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,2,0.3291266287573845,0.658253257514769,3.2220728622096972
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,2,0.3321054322244683,0.6642108644489366,3.221349603153696
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,2,0.3353342037151815,0.670668407430363,3.221311153522111
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,2,0.3387150308215682,0.6774300616431363,3.2224897376789623
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,2,0.3418316963596042,0.6836633927192084,3.2223187669366116
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,2,0.3455011641470376,0.6910023282940752,3.2219904105148682
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,2,0.3516669953513696,0.7033339907027392,3.221907734442835
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,2,0.35901716021355745,0.7180343204271149,3.2250750576170932
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,2,0.3666259692204947,0.7332519384409893,3.226412820588711
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,2,0.37419220550793286,0.7483844110158657,3.2261295514966593
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,2,0.38531412442350427,0.7706282488470085,3.2259690159642203
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,2,0.3962944773646263,0.7925889547292526,3.226087893900237
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,2,0.40187353383748003,0.8037470676749601,3.2260881666513748
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,1,0.39363987356211916,0.39363987356211916,3.2262397786228307
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,1,0.40797992897628643,0.40797992897628643,3.226196980997512
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,1,0.4211450753498456,0.4211450753498456,3.226141019254628
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,1,0.4324199419240393,0.4324199419240393,3.219113719744243
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,2,0.3262134714792888,0.6524269429585776,3.2172404257044764
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,2,0.3353731282336355,0.670746256467271,3.2185812935575644
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,3,0.3710107543118053,1.113032262935416,3.221905127890977
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,3,0.3775194051709743,1.132558215512923,3.2230134910755552
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,3,0.3817324439056245,1.1451973317168735,3.2231199601689786
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,3,0.3817324439056245,1.1451973317168735,3.2233952958322885
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,3,0.3815593824457568,1.1446781473372705,3.2261859028221593
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,3,0.3815593824457568,1.1446781473372705,3.230191810354521
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,3,0.3824166485089413,1.147249945526824,3.2327037530560663
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,3,0.3830344584714512,1.1491033754143536,3.233279267933984
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,3,0.3857943113396605,1.1573829340189816,3.235039880511528
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,3,0.38829951043489547,1.1648985313046865,3.2363701754848506
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,3,0.3925083655134518,1.1775250965403554,3.238892204329189
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,3,0.39866430002331593,1.1959929000699479,3.2395544861931564
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,3,0.4053862817772096,1.2161588453316288,3.241282538082153
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,3,0.4074105306574923,1.2222315919724769,3.2427714553190583
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,3,0.40513865743070543,1.2154159722921163,3.2471264099267474
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,3,0.40237159069787115,1.2071147720936135,3.2487853817521346
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,3,0.3946650053273784,1.1839950159821353,3.2638673185506923
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,3,0.38766001558741675,1.1629800467622502,3.2638673185506923
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,3,0.3848440996522154,1.1545322989566462,3.2639768492748633
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,3,0.3864966397321831,1.1594899191965493,3.263675528939698
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,3,0.38515072069629336,1.15545216208888,3.263654228543359
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,3,0.38691762548241654,1.1607528764472497,3.263654300270906
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,3,0.3870996881071604,1.1612990643214811,3.2639987851957364
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,3,0.3875088991750603,1.162526697525181,3.2644692373298
2024-09-11 17:00:00+00:00,3.355,3.36,3.33,3.36,1409.0,3,0.4034564424954465,1.2103693274863394,3.2704762195495807
2024-09-12 17:00:00+00:00,3.355,3.36,3.35,3.36,77.0,3,0.4092416784403495,1.2277250353210485,3.2705884997693917
2024-09-13 17:00:00+00:00,3.4,3.41,3.4,3.41,337.0,3,0.4110132386668972,1.2330397160006916,3.272112593998793
2024-09-16 17:00:00+00:00,3.395,3.42,3.395,3.42,319.0,3,0.41194388490708583,1.2358316547212576,3.2734497108882037
2024-09-17 17:00:00+00:00,3.42,3.42,3.4,3.42,625.0,3,0.4074642576194561,1.2223927728583683,3.2757625170283933
2024-09-18 17:00:00+00:00,3.42,3.44,3.41,3.41,170.0,3,0.40323647918083294,1.2097094375424988,3.2839467401497338
2024-09-19 17:00:00+00:00,3.41,3.41,3.345,3.41,1826.0,3,0.39909439744574704,1.1972831923372411,3.2857963820659553
2024-09-20 17:00:00+00:00,3.4,3.43,3.4,3.415,2705.0,3,0.3968149386037352,1.1904448158112055,3.2929594596069087
2024-09-23 17:00:00+00:00,3.43,3.43,3.38,3.385,159.0,3,0.3977386485834345,1.1932159457503035,3.2932125586070042
2024-09-24 17:00:00+00:00,3.43,3.43,3.41,3.415,119.0,3,0.39736676654759523,1.1921002996427856,3.2934930898192945
2024-09-25 17:00:00+00:00,3.415,3.415,3.355,3.355,179.0,3,0.4030151475030738,1.2090454425092214,3.2936154396974446
2024-09-26 17:00:00+00:00,3.36,3.36,3.34,3.34,1636.0,3,0.4023323762139697,1.2069971286419092,3.295998574058445
2024-09-27 17:00:00+00:00,3.35,3.35,3.34,3.345,293.0,3,0.40158003026751876,1.2047400908025563,3.302936221236867
2024-09-30 17:00:00+00:00,3.35,3.375,3.35,3.375,176.0,3,0.40194853311512396,1.2058455993453718,3.3035302468874668
2024-10-01 17:00:00+00:00,3.385,3.385,3.38,3.38,201.0,3,0.40285070246205695,1.208552107386171,3.304312662473511
2024-10-02 17:00:00+00:00,3.38,3.38,3.355,3.375,320.0,3,0.4057040891392065,1.2171122674176196,3.304783563965465
2024-10-03 17:00:00+00:00,3.43,3.43,3.39,3.39,45.0,3,0.4065294573518429,1.2195883720555287,3.304984946489916
2024-10-04 17:00:00+00:00,3.41,3.41,3.395,3.395,218.0,3,0.4060308899690186,1.2180926699070558,3.3057905238534304
2024-10-07 17:00:00+00:00,3.395,3.4,3.395,3.4,15.0,3,0.4036815616216072,1.2110446848648215,3.305838978011759
2024-10-08 17:00:00+00:00,3.39,3.445,3.38,3.445,2033.0,3,0.39989213740189095,1.199676412205673,3.3129204531818437
2024-10-09 17:00:00+00:00,3.43,3.45,3.4,3.4,2745.0,3,0.3975755206322991,1.1927265618968974,3.3182279566040926
2024-10-10 17:00:00+00:00,3.45,3.47,3.45,3.46,11.0,3,0.39140941277287067,1.174228238318612,3.3182644034837496
2024-10-11 17:00:00+00:00,3.47,3.52,3.47,3.515,983.0,3,0.37960227246025896,1.1388068173807768,3.3227586496060666
2024-10-14 17:00:00+00:00,3.515,3.525,3.515,3.525,831.0,3,0.36800674275344486,1.1040202282603346,3.3267290076024087
2024-10-15 17:00:00+00:00,3.685,3.685,3.61,3.66,1974.0,3,0.3424367747049697,1.027310324114909,3.3424244764980875
2024-10-16 17:00:00+00:00,3.675,3.675,3.645,3.655,445.0,3,0.32322680092243394,0.9696804027673018,3.3456602233178137
2024-10-17 17:00:00+00:00,3.665,3.7,3.62,3.7,1532.0,3,0.30168070046542556,0.9050421013962766,3.3787115938970667
2024-10-18 17:00:00+00:00,3.69,3.69,3.675,3.675,790.0,3,0.2870920562839628,0.8612761688518884,3.383972087103433
2024-10-21 17:00:00+00:00,3.675,3.675,3.63,3.645,449.0,3,0.2766994741858165,0.8300984225574495,3.386231768877837
2024-10-22 17:00:00+00:00,3.65,3.65,3.55,3.61,1500.0,3,0.2701709946323323,0.8105129838969969,3.3911523405509927
