date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_157,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_279,aVWAP_BoS_CHoCH_bull_381,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_582,aVWAP_BoS_CHoCH_bull_702,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bear_409,aVWAP_BoS_CHoCH_bear_480,aVWAP_BoS_CHoCH_bear_785,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-18 16:00:00+00:00,1.575,1.585,1.575,1.585,1819.0,1.42189555041087,1.4816812827115333,1.5545295190109032,,,,,,,,,,,1.5069994401190236,"rgba(239, 83, 80, 1.0)",0.15700037298400732,1.5069994401190236,0.49681767245815245,3,0.14705269124485673,0.44115807373457017,0.0,0.0,0.0,0.0,40.70203735844481,-1.182639871324433,False,True,False,True,False,3.2902903029066444
2025-06-18 17:00:00+00:00,1.585,1.585,1.575,1.58,3644.0,1.4219647477746131,1.4817533601412338,1.554558985912059,,,,,,,,,,,1.5069571341322918,"rgba(239, 83, 80, 1.0)",0.15335121321526898,1.5069571341322918,0.47631097489377716,3,0.1477074864549006,0.44312245936470174,0.0,0.0,0.0,0.0,40.64477967697906,-2.0212755027578737,False,True,False,True,False,2.926341679711676
2025-06-18 18:00:00+00:00,1.585,1.595,1.575,1.575,10390.0,1.422163792717724,1.4819617692792812,1.5546481103162189,,,,,,,,,,,1.5068810856470933,"rgba(239, 83, 80, 1.0)",0.14999405393620283,1.5068810856470933,0.45414409815124895,3,0.14859682601320048,0.4457904780396015,0.0,0.0,0.0,0.0,40.30081609542387,-3.124282406947387,False,True,False,True,False,2.558437136616508
2025-06-18 19:00:00+00:00,1.575,1.605,1.575,1.595,20661.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.14650148355796602,1.5070776634895657,0.6001463901602481,3,0.1492735055452867,0.4478205166358601,0.0,0.0,0.0,0.0,41.93221799339424,-3.124282406947387,False,True,False,True,False,3.9280041569733513
2025-06-19 14:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.14251859369762904,1.5070776634895657,0.6169183559092116,3,0.14994638134637042,0.4498391440391113,0.0,0.0,0.0,0.0,43.01981925870782,-3.124282406947387,False,True,False,True,False,3.9280041569733513
2025-06-19 15:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13827932300662849,1.5070776634895657,0.6358314070298106,2,0.168235506538216,0.336471013076432,0.0,0.0,0.0,0.0,43.74488676891687,-3.124282406947387,False,True,False,True,True,3.9280041569733726
2025-06-19 16:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.13406204023000307,1.5070776634895657,0.6558331975225097,2,0.16897050194741073,0.33794100389482146,0.0,0.0,0.0,0.0,44.22826510905624,-3.124282406947387,False,True,False,True,True,3.9280041569733726
2025-06-19 17:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.1312367367815941,1.5070776634895657,0.6699521693895495,2,0.16975895410786068,0.33951790821572136,0.0,0.0,0.0,0.0,44.55051733581582,-3.124282406947387,False,True,False,True,True,3.9280041569733726
2025-06-19 18:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.12772217879035452,1.5070776634895657,0.6883873837977,2,0.17047809474450984,0.3409561894890197,0.0,0.0,0.0,0.0,44.765352153655535,-3.124282406947387,False,True,False,True,True,3.9280041569733726
2025-06-19 19:00:00+00:00,1.595,1.595,1.595,1.595,0.0,1.4225828552501711,1.4824149355139145,1.5548885628740696,,,,,,,,,,,1.5070776634895657,"rgba(239, 83, 80, 1.0)",0.12399426025658171,1.5070776634895657,0.7090839231468963,2,0.17112749243275924,0.3422549848655185,0.0,0.0,0.0,0.0,44.90857536554868,-3.124282406947387,False,True,False,True,True,3.9280041569733513
2025-06-20 14:00:00+00:00,1.565,1.565,1.545,1.545,40606.0,1.4232070316205796,1.4829726211944436,1.554847951161431,,,,,,,,,,,1.505371170298772,"rgba(239, 83, 80, 1.0)",0.11964579857695574,1.505371170298772,0.3312178962618468,2,0.17211862465586225,0.3442372493117245,0.0,0.0,0.0,0.0,39.80438957459492,-6.787195565741783,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,1.545,1.555,1.535,1.535,36859.0,1.4237247066563956,1.4833985560033525,1.5546988400706874,,,,,,,,,,,1.5040008818437187,"rgba(239, 83, 80, 1.0)",0.1150948296832667,1.5040008818437187,0.26933545356979727,2,0.17291749908840537,0.34583499817681074,0.0,0.0,0.0,0.0,35.69068079174594,-10.54949870262461,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,1.535,1.555,1.535,1.545,30517.0,1.4241619155154703,1.483766461886497,1.554608844390646,,,,,,,,,,,1.5032485798372424,"rgba(239, 83, 80, 1.0)",0.11038070891646445,1.5032485798372424,0.3782492481938563,2,0.17373704672920692,0.34747409345841385,0.0,0.0,0.0,0.0,34.76139739425952,-11.311346967169236,False,True,False,True,False,0.0
2025-06-20 17:00:00+00:00,1.545,1.545,1.52,1.535,10707.0,1.4242998276754342,1.483870108289421,1.554539805111401,,,,,,,,,,,1.5029148680989803,"rgba(239, 83, 80, 1.0)",0.10613763799048176,1.5029148680989803,0.3022973990046483,2,0.17427453146494237,0.34854906292988475,0.0,0.0,0.0,0.0,33.28858710229157,-12.68680797040048,False,True,False,True,False,0.0
2025-06-20 18:00:00+00:00,1.535,1.555,1.535,1.55,39476.0,1.4248671170248064,1.4843505365424456,1.5544467234021824,,,,,,,,,,,1.5022843203888674,"rgba(239, 83, 80, 1.0)",0.10205752661484159,1.5022843203888674,0.4675370959283434,2,0.17438698225276128,0.34877396450552256,0.0,0.0,0.0,0.0,35.001334565092314,-12.68680797040048,False,True,False,True,True,0.2911773278836556
2025-06-20 19:00:00+00:00,1.545,1.545,1.515,1.515,38604.0,1.425319027410151,1.484652399329498,1.5541101651090545,,,,,,,,,,,1.50121893944671,"rgba(239, 83, 80, 1.0)",0.09839417876284541,1.50121893944671,0.1400597141677028,2,0.17476039190539336,0.3495207838107867,0.0,0.0,0.0,0.0,33.152232843405564,-12.68680797040048,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,1.495,1.525,1.485,1.495,28666.0,1.4255740349350607,1.4847457064001612,1.5536688188729495,,,,,,,,,,,1.500114281153839,"rgba(239, 83, 80, 1.0)",0.09462905292592769,1.500114281153839,-0.0540455705272906,2,0.1752270462027966,0.3504540924055932,0.0,0.0,0.0,0.0,30.638076238999417,-15.06922514978202,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,1.495,1.495,1.465,1.465,34985.0,1.4257746948307553,1.484680912758327,1.5528690446543225,,,,,,,,,,,1.4983686983891702,"rgba(239, 83, 80, 1.0)",0.0912072681630479,1.4983686983891702,-0.36585569397296397,2,0.17556780052829798,0.35113560105659597,0.0,0.0,0.0,0.0,27.421163438663775,-18.05422363311366,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,1.465,1.465,1.425,1.44,36880.0,1.4258495204995194,1.4843931430782078,1.551707596145101,,,,,,,,,,,1.496968742119957,"rgba(239, 83, 80, 1.0)",0.08931153088795375,1.496968742119957,-0.6378654755277612,2,0.1757415006744122,0.3514830013488244,0.0,0.0,0.0,0.0,24.264095081053576,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,1.435,1.47,1.435,1.465,8417.0,1.4258794635760828,1.4843491720367992,1.551478154839038,,,,,,,,,,,1.4966778894818182,"rgba(239, 83, 80, 1.0)",0.087922621590736,1.4966778894818182,-0.3602928223554689,2,0.17608775080958117,0.35217550161916233,0.0,0.0,0.0,0.0,25.988874915004697,-20.928144509209183,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,1.465,1.465,1.46,1.46,1611.0,1.4258861176744322,1.4843422891678297,1.5514366756350881,,,,,,,,,,,1.4966316907495634,"rgba(239, 83, 80, 1.0)",0.08705113957267457,1.4966316907495634,-0.42080656185989923,2,0.1766780162087938,0.3533560324175876,0.0,0.0,0.0,0.0,26.839026808190894,-20.928144509209183,False,True,False,True,True,0.0
2025-06-23 19:00:00+00:00,1.465,1.47,1.445,1.45,23148.0,1.4259636924946988,1.4842149092529209,1.5508009259404294,,,,,,,,,,,1.4956782344912383,"rgba(239, 83, 80, 1.0)",0.08640216046681762,1.4956782344912383,-0.5286700499668737,2,0.17727033248371726,0.3545406649674345,0.0,0.0,0.0,0.0,26.79409728802526,-20.928144509209183,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,1.455,1.495,1.45,1.465,21363.0,1.426071714857449,1.4841581857120478,1.5503123019678757,,,,,,,,,,,1.495150072528633,"rgba(239, 83, 80, 1.0)",0.08617612386458731,1.495150072528633,-0.34986573051265635,2,0.17817601237195474,0.3563520247439095,0.0,0.0,0.0,0.0,29.15568111307995,-25.519922727998953,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,1.465,1.465,1.45,1.45,264.0,1.426072591765359,1.4841567479069806,1.5503051797275549,,,,,,,,,,,1.4951389039445802,"rgba(239, 83, 80, 1.0)",0.08629511484926142,1.4951389039445802,-0.5230760052110474,1,0.19615346104357828,0.19615346104357828,0.0,0.0,0.0,0.0,29.609835999374805,-24.871346315949275,False,True,False,True,True,0.0
2025-06-24 16:00:00+00:00,1.45,1.475,1.45,1.475,1332.0,1.4260787994239994,1.4841523975629736,1.5502736579603005,,,,,,,,,,,1.4950992529723512,"rgba(239, 83, 80, 1.0)",0.0850754831772245,1.4950992529723512,-0.23625199906865663,1,0.1977055221543723,0.1977055221543723,0.0,0.0,0.0,0.0,33.544806420731675,-21.02619586763204,False,True,False,True,True,0.0
2025-06-24 17:00:00+00:00,1.475,1.475,1.465,1.465,1391.0,1.4260855461341169,1.4841482896363725,1.5502414210102418,,,,,,,,,,,1.4950602401436173,"rgba(239, 83, 80, 1.0)",0.08611368978024306,1.4950602401436173,-0.3490762063538226,1,0.20060862745624766,0.20060862745624766,0.0,0.0,0.0,0.0,35.258101834313045,-19.35887468661963,False,True,False,True,True,0.0
2025-06-24 18:00:00+00:00,1.465,1.485,1.465,1.485,27600.0,1.4262505502850489,1.4841184812610198,1.5496844418538105,,,,,,,,,,,1.494532513860531,"rgba(239, 83, 80, 1.0)",0.08684707487540835,1.494532513860531,-0.10976206019841572,1,0.20487056532675796,0.20487056532675796,0.0,0.0,0.0,0.0,39.04017567520994,-15.79975267781925,False,True,False,True,True,0.0
2025-06-24 19:00:00+00:00,1.485,1.485,1.47,1.475,36314.0,1.4264591724853692,1.4840685583862885,1.5489478087749387,,,,,,,,,,,1.4937407099703433,"rgba(239, 83, 80, 1.0)",0.08764629982990864,1.4937407099703433,-0.21382203249552395,1,0.20873867985949882,0.20873867985949882,0.0,0.0,0.0,0.0,40.50934463868949,-14.426592649108251,False,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,1.435,1.445,1.425,1.43,11308.0,1.4264680188183367,1.4839629365341054,1.5485857455997631,,,,,,,,,,,1.4931190686342446,"rgba(239, 83, 80, 1.0)",0.08951058118538004,1.4931190686342446,-0.7051576226895736,1,0.21235879223071016,0.21235879223071016,0.0,0.0,0.0,0.0,37.790793453170615,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 15:00:00+00:00,1.43,1.44,1.415,1.435,18990.0,1.4264756354609749,1.4837749342003437,1.5479653541788632,,,,,,,,,,,1.492089688830704,"rgba(239, 83, 80, 1.0)",0.09113893957198906,1.492089688830704,-0.6264028207790352,1,0.21664689058600178,0.21664689058600178,0.0,0.0,0.0,0.0,36.67586948425034,-14.426592649108251,False,True,False,True,False,0.0
2025-06-25 16:00:00+00:00,1.435,1.44,1.415,1.425,13853.0,1.4264759355055099,1.4836301626683377,1.5475041916776813,,,,,,,,,,,1.4913506941597052,"rgba(239, 83, 80, 1.0)",0.09302097022124241,1.4913506941597052,-0.7132874877771727,1,0.22107883224043692,0.22107883224043692,0.0,0.0,0.0,0.0,35.18550573708886,-9.803612620340608,False,True,False,True,False,0.0
2025-06-25 17:00:00+00:00,1.425,1.425,1.41,1.415,28374.0,1.4264444797684446,1.4832842632154803,1.5464932219566163,,,,,,,,,,,1.4897541745434408,"rgba(239, 83, 80, 1.0)",0.09531951956871779,1.4897541745434408,-0.7842483353008194,1,0.2252195798069459,0.2252195798069459,0.0,0.0,0.0,0.0,33.459743871278846,-11.59338838323999,False,True,False,True,False,0.0
2025-06-25 18:00:00+00:00,1.415,1.42,1.395,1.395,21838.0,1.4263875805276762,1.482967667955072,1.5456468829127348,1.4033333333333333,,,,,,,,,,1.4872565150493005,"rgba(239, 83, 80, 1.0)",0.09810625789335865,1.4872565150493005,-0.9403733974807511,1,0.22689354300509484,0.22689354300509484,0.0,0.0,0.0,0.0,30.97841371085785,-14.065429131575328,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,1.395,1.415,1.395,1.405,37357.0,1.426297882984164,1.4824430748134896,1.5442387544241767,1.404385139510657,,,,,,,,,,1.4838013820702465,"rgba(239, 83, 80, 1.0)",0.10051923754743404,1.4838013820702465,-0.7839432927757819,1,0.22955731270910348,0.22955731270910348,0.0,0.0,0.0,0.0,31.041305065735372,-14.188549703777909,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,1.445,1.495,1.44,1.485,30762.0,1.426459761612117,1.4823928801998898,1.5436589675139776,1.427962897087868,,,,,,,,,,1.4861646062571257,"rgba(38, 166, 154, 1.0)",0.10126288150734959,1.4861646062571257,-0.011500820831777626,1,0.2337557352513223,0.2337557352513223,0.0,0.0,0.0,0.0,39.92226159624608,-15.426125844740973,False,False,False,True,True,0.0
2025-06-26 15:00:00+00:00,1.485,1.495,1.485,1.495,41438.0,1.4267606692796873,1.4824612053880855,1.5430925264302826,1.448053134949326,,,,,,,,,,1.48814076218784,"rgba(38, 166, 154, 1.0)",0.10172020448269041,1.48814076218784,0.06743240290405986,1,0.23901696406359946,0.23901696406359946,0.0,0.0,0.0,0.0,46.567771403633714,-9.601306535172839,True,False,False,False,True,0.0
2025-06-26 16:00:00+00:00,1.495,1.525,1.49,1.525,20579.0,1.4269586175809192,1.482573751282264,1.5429323793948309,1.4568928128056993,,,,,,,,,,1.4891994980095642,"rgba(38, 166, 154, 1.0)",0.10183509899532546,1.4891994980095642,0.3515536621816322,1,0.2449960054247698,0.2449960054247698,0.0,0.0,0.0,0.0,52.975815199876166,-4.112545919606852,True,False,True,False,True,0.7725663447577631
2025-06-26 17:00:00+00:00,1.525,1.53,1.515,1.52,26341.0,1.4272349912620859,1.4827553226285661,1.542786899012064,1.4664613184532989,,,,,,,,,,1.4904486807525865,"rgba(38, 166, 154, 1.0)",0.10147391268180853,1.4904486807525865,0.29122085141308673,1,0.25124726490019716,0.25124726490019716,0.0,0.0,0.0,0.0,56.65645650188388,-1.10477553865352,True,False,True,False,True,0.3816111103268405
2025-06-26 18:00:00+00:00,1.515,1.535,1.505,1.505,61850.0,1.427832264426627,1.4831031822792164,1.5423476090290704,1.4789615472695854,,,,,,,,,,1.4920513606222867,"rgba(38, 166, 154, 1.0)",0.10120347891324924,1.4920513606222867,0.1279465836230061,1,0.25684508117401944,0.25684508117401944,0.0,0.0,0.0,0.0,57.33011544420387,-0.618670598418845,True,False,True,False,True,0.0
2025-06-26 19:00:00+00:00,1.505,1.53,1.505,1.52,66169.0,1.4284864029306406,1.4835051504853554,1.541948205693561,1.4874659630773381,,,,,,,,,,1.493290253742498,"rgba(38, 166, 154, 1.0)",0.10099157042693034,1.493290253742498,0.26447500662272805,1,0.26227553757248684,0.26227553757248684,0.0,0.0,0.0,0.0,58.960977763917356,1.0470223696936074,True,False,True,False,True,0.3932377394908251
2025-06-27 14:00:00+00:00,1.495,1.505,1.475,1.495,10855.0,1.4285612298797568,1.4835203984249021,1.5418113878715127,1.487609721648607,,,,,,,,,,1.4932376329384602,"rgba(38, 166, 154, 1.0)",0.10118407096088074,1.4932376329384602,0.01741743581577409,1,0.26723742499287023,0.26723742499287023,0.0,0.0,0.0,0.0,57.17407309877608,1.0470223696936074,True,False,True,False,True,0.0
2025-06-27 15:00:00+00:00,1.495,1.495,1.48,1.48,4929.0,1.428591565273959,1.4835216525643202,1.5417412807339945,1.487569788090079,,,,,,,,,,1.4931896869502248,"rgba(38, 166, 154, 1.0)",0.1013042425051877,1.4931896869502248,-0.13019876190821317,1,0.2725236541913972,0.2725236541913972,0.0,0.0,0.0,0.0,54.45454393869838,1.0470223696936074,True,False,True,False,False,0.0
2025-06-27 16:00:00+00:00,1.485,1.485,1.475,1.475,7003.0,1.4286295218564786,1.4835154119070095,1.5416303032014633,1.4873732558339738,,,,,,,,,,1.4930885926943274,"rgba(38, 166, 154, 1.0)",0.10136491921195996,1.4930885926943274,-0.17845022553121137,2,0.2048142031163756,0.4096284062327512,0.0,0.0,0.0,0.0,52.13373587593804,1.0470223696936074,True,False,False,False,False,0.0
2025-06-27 17:00:00+00:00,1.475,1.48,1.455,1.46,21627.0,1.4287150294754951,1.4834468885041272,1.5412183356741287,1.4859937286408855,,,,,,,,,,1.4925870093076905,"rgba(38, 166, 154, 1.0)",0.10119141615128735,1.4925870093076905,-0.3220333359004579,1,0.13329408625301334,0.13329408625301334,0.0,0.0,0.0,0.0,49.083648309687945,6.437241836094266,True,False,False,False,False,0.0
2025-06-27 18:00:00+00:00,1.455,1.465,1.435,1.445,13890.0,1.4287446074178474,1.4833636248893463,1.540898728099077,1.4845591472455788,,,,,,,,,,1.4921423764638146,"rgba(38, 166, 154, 1.0)",0.10097127412387402,1.4921423764638146,-0.4668889926651729,1,0.13397925957621779,0.13397925957621779,0.0,0.0,0.0,0.0,45.66768481134052,3.006644546919105,True,False,False,True,False,0.0
2025-06-27 19:00:00+00:00,1.445,1.47,1.44,1.465,32526.0,1.4288487025944638,1.4832254051987996,1.5402387756579856,1.4824113674284007,,,,,,,,,,1.491687146825696,"rgba(38, 166, 154, 1.0)",0.10033758334059546,1.491687146825696,-0.2659735857411131,1,0.13467814036394637,0.13467814036394637,0.0,0.0,0.0,0.0,45.968280787990906,3.006644546919105,True,False,False,True,False,0.0
2025-06-30 14:00:00+00:00,1.535,1.575,1.525,1.575,28448.0,1.4292459027223565,1.4835864144945035,1.5403643954491053,1.4874860083832224,,,,,,,,,,1.4947392304936817,"rgba(38, 166, 154, 1.0)",0.09897788450771176,1.4947392304936817,0.8108959885888931,1,0.13619478801732454,0.13619478801732454,0.0,0.0,0.0,0.0,53.98637683957098,-3.424251043121899,True,False,True,False,True,4.732506022467199
2025-06-30 15:00:00+00:00,1.575,1.615,1.57,1.595,120886.0,1.4313572818938063,1.485783101702219,1.5418822456897237,1.5108995610840907,,,,,,,,,,1.5037777162971102,"rgba(38, 166, 154, 1.0)",0.09832136131121455,1.5037777162971102,0.9277971997778364,2,0.48590041125954303,0.9718008225190861,0.0,0.0,0.0,0.0,60.15502689323762,2.203458278884419,True,False,True,False,True,6.0948866111517255
2025-06-30 16:00:00+00:00,1.595,1.635,1.575,1.625,29748.0,1.4319264204607238,1.4864001125237725,1.5423708937372054,1.5161015405457623,,,,,,,,,,1.5131073471914376,"rgba(38, 166, 154, 1.0)",0.0975403358468558,1.5131073471914376,1.147142377941374,2,0.48891485743651386,0.9778297148730277,0.0,0.0,0.0,0.0,65.386645038848,6.883775286245282,True,False,True,False,True,8.080798232673704
2025-06-30 17:00:00+00:00,1.625,1.625,1.605,1.605,41145.0,1.4327077107305992,1.4872436102320512,1.543035581749794,1.5224703199971061,,,,,,,,,,1.5153725822523971,"rgba(38, 166, 154, 1.0)",0.09610514137234544,1.5153725822523971,0.932597532949402,2,0.49484610144683305,0.9896922028936661,0.0,0.0,0.0,0.0,66.75396596087285,8.10164617769206,True,False,True,False,True,6.483230177247549
2025-06-30 18:00:00+00:00,1.605,1.61,1.565,1.585,85471.0,1.434085458923748,1.4886151388057682,1.5438879756115331,1.5302768680053835,,,,,,,,,,1.5174144235524576,"rgba(38, 166, 154, 1.0)",0.09440844747667054,1.5174144235524576,0.7158848413881986,2,0.49555569411167644,0.9911113882233529,0.0,0.0,0.0,0.0,65.66851437136945,8.10164617769206,True,False,True,False,True,4.915173067363998
2025-06-30 19:00:00+00:00,1.585,1.61,1.585,1.6,69558.0,1.4352729806697075,1.489833220012736,1.544740060535944,1.5364054918308694,,,,,,,,,,1.5197612008001342,"rgba(38, 166, 154, 1.0)",0.09248876240479963,1.5197612008001342,0.8675518745583511,2,0.49589181884330197,0.9917836376866039,0.0,0.0,0.0,0.0,65.76997325177632,8.10164617769206,True,False,True,False,True,5.9323661650019694
2025-07-01 14:00:00+00:00,1.55,1.555,1.515,1.525,28297.0,1.4355556692119469,1.4900213064679788,1.544657352555514,1.5362380237545437,,,,,,,,,,1.5192803709619846,"rgba(38, 166, 154, 1.0)",0.09139371319084871,1.5192803709619846,0.0625823028556845,2,0.49589181884330197,0.9917836376866039,0.0,0.0,0.0,0.0,59.76552576838834,8.10164617769206,True,False,True,False,False,0.3525333600805105
2025-07-01 15:00:00+00:00,1.525,1.595,1.525,1.595,20984.0,1.4358510330112002,1.4902926176435232,1.5447834736710389,1.53714277456155,,,,,,,,,,1.5195648336227303,"rgba(38, 166, 154, 1.0)",0.0902258427652688,1.5195648336227303,0.8360705100147582,2,0.4964363788585292,0.9928727577170584,0.0,0.0,0.0,0.0,59.67663507624242,8.10164617769206,True,False,True,False,False,4.951979285729678
2025-07-01 16:00:00+00:00,1.595,1.635,1.585,1.585,17147.0,1.4361445410322609,1.4905942252997204,1.5449996977724578,1.538461715749854,,,,,,,,,,1.5201433152637764,"rgba(38, 166, 154, 1.0)",0.08906683389961273,1.5201433152637764,0.728179973359371,2,0.49721766653474403,0.9944353330694881,0.0,0.0,0.0,0.0,58.92594176326361,8.10164617769206,True,False,True,False,False,4.240254338162352
2025-07-01 17:00:00+00:00,1.585,1.61,1.585,1.605,5450.0,1.4362366749420963,1.4906883130975477,1.5450660673692915,1.53885894948624,,,,,,,,,,1.5203171141871068,"rgba(38, 166, 154, 1.0)",0.08902388585235176,1.5203171141871068,0.9512378054732611,2,0.49769287606228596,0.9953857521245719,0.0,0.0,0.0,0.0,59.45773357615032,8.10164617769206,True,False,True,False,False,5.5028202809588045
2025-07-01 18:00:00+00:00,1.605,1.61,1.595,1.605,12263.0,1.4364478183155216,1.4909058664148058,1.5452238471560669,1.539782000347903,,,,,,,,,,1.5207285386695744,"rgba(38, 166, 154, 1.0)",0.08902388585235176,1.5207285386695744,0.9466162988008843,2,0.49760884109649084,0.9952176821929817,0.0,0.0,0.0,0.0,59.81226145140812,8.10164617769206,True,False,True,False,False,5.5028202809588045
2025-07-01 19:00:00+00:00,1.605,1.61,1.595,1.605,44347.0,1.4372069477391727,1.491685644396162,1.5457873668911,1.5429103008668295,,,,,,,,,,1.522141968442225,"rgba(38, 166, 154, 1.0)",0.0890630407364667,1.522141968442225,0.9303301444978497,2,0.4974310753704207,0.9948621507408414,0.0,0.0,0.0,0.0,60.048613368246656,8.10164617769206,True,False,True,False,False,5.5028202809588045
2025-07-02 14:00:00+00:00,1.665,1.705,1.665,1.695,59440.0,1.438728771131419,1.4934969145683465,1.5476164060054618,1.5519111474868141,,,,,,,,,,1.526751288782286,"rgba(38, 166, 154, 1.0)",0.09020911641671803,1.526751288782286,1.8650965434634639,2,0.493784341121562,0.987568682243124,0.0,0.0,0.0,0.0,64.38944966311891,8.890561363035722,True,False,True,False,True,10.96562028075261
2025-07-02 15:00:00+00:00,1.695,1.725,1.685,1.705,72983.0,1.4406953871074588,1.4958621260993237,1.550057483551461,1.562723640021123,,,,,,,,,,1.5323626124145502,"rgba(38, 166, 154, 1.0)",0.09154858897953833,1.5323626124145502,1.8857460230657996,2,0.48972685427460816,0.9794537085492163,0.0,0.0,0.0,0.0,67.62639117895179,12.133491921476491,True,False,True,False,True,11.531259371917908
2025-07-02 16:00:00+00:00,1.705,1.705,1.685,1.7,30096.0,1.4414726231298647,1.4967838816028123,1.550989237949974,1.5665143556319965,,,,,,,,,,1.5343472703130767,"rgba(38, 166, 154, 1.0)",0.09251126057585442,1.5343472703130767,1.7906223378190445,2,0.4867371319921654,0.9734742639843308,0.0,0.0,0.0,0.0,69.26454160684985,13.831376264152802,True,False,True,False,True,11.14302831652251
2025-07-02 17:00:00+00:00,1.7,1.71,1.69,1.695,72637.0,1.443341313685444,1.4989923335969202,1.5532151663094274,1.5749425208438965,,,,,,,,,,1.5388318263158376,"rgba(38, 166, 154, 1.0)",0.09128585929983028,1.5388318263158376,1.710759748355163,2,0.4841238403608328,0.9682476807216656,0.0,0.0,0.0,0.0,69.79740204044239,14.566506973552052,True,False,True,False,True,10.750448855531843
2025-07-02 18:00:00+00:00,1.695,1.705,1.675,1.675,56354.0,1.4446976412689174,1.500560267226772,1.5547418539410538,1.5801438673351127,,,,,,,,,,1.541665583142998,"rgba(38, 166, 154, 1.0)",0.08978267053239299,1.541665583142998,1.4850796491834795,2,0.4846341257278062,0.9692682514556124,0.0,0.0,0.0,0.0,67.92600507050379,14.566506973552052,True,False,True,False,True,9.184514449704885
2025-07-02 19:00:00+00:00,1.675,1.695,1.67,1.675,74655.0,1.446434263947965,1.5025419163992997,1.5566351148386794,1.5860273165003125,,,,,,,,,,1.5449668551455507,"rgba(38, 166, 154, 1.0)",0.08779311266056655,1.5449668551455507,1.481131502390113,2,0.4851465563850943,0.9702931127701886,0.0,0.0,0.0,0.0,66.67840709054472,14.566506973552052,True,False,True,False,False,9.184514449704885
2025-07-03 14:00:00+00:00,1.71,1.785,1.71,1.755,72276.0,1.44858791362465,1.5051596554269333,1.5594238561513092,1.594875861332633,,,,,,,,,,1.54997925776527,"rgba(38, 166, 154, 1.0)",0.08695561672071321,1.54997925776527,2.3577630746179623,2,0.4792299911135138,0.9584599822270276,0.0,0.0,0.0,0.0,69.70356028132156,14.805521543336937,True,False,True,False,True,13.836489811792134
2025-07-03 15:00:00+00:00,1.755,1.775,1.74,1.755,89744.0,1.4512781247330284,1.5084204145389952,1.5628938977370337,1.6050359796971465,,,,,,,,,,1.5558856770888871,"rgba(38, 166, 154, 1.0)",0.08695561672071321,1.5558856770888871,2.289838545457442,2,0.4728751933312453,0.9457503866624906,0.0,0.0,0.0,0.0,71.72032907517278,16.820312154656264,True,False,True,False,True,13.836489811792134
