date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_652,aVWAP_BoS_CHoCH_bear_501,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-14 18:00:00+00:00,4.93,4.93,4.93,4.93,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.44677041374014,-36.98699109947184,False,False,True,False,True,
2025-03-14 19:00:00+00:00,4.93,4.945,4.93,4.945,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.264537900666625,-28.928741105932794,False,False,True,False,True,
2025-03-17 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.47638289195095,-22.276440649280893,False,False,True,False,True,
2025-03-17 15:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.61761288614049,-16.59732921502578,False,False,True,False,True,
2025-03-17 16:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.0450995489335,-11.639749412823448,False,False,True,False,True,
2025-03-17 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.99675732412886,-7.256603847455388,False,False,True,False,True,
2025-03-17 18:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,71.63119584092577,-3.359322549764272,False,False,True,False,True,
2025-03-17 19:00:00+00:00,4.945,4.995,4.945,4.995,623.0,,,,,,,,4.9783333333333335,"rgba(38, 166, 154, 1.0)",,4.9783333333333335,,0,,,0.0,0.0,0.0,0.0,77.08836989843181,4.639974217391057,False,False,True,False,True,
2025-03-18 14:00:00+00:00,4.995,4.995,4.91,4.91,300.0,,,,,,,,4.951832791621524,"rgba(239, 83, 80, 1.0)",,4.951832791621524,,0,,,0.0,0.0,0.0,0.0,65.59200899055352,4.639974217391057,False,False,True,False,False,
2025-03-18 15:00:00+00:00,4.91,4.91,4.91,4.91,0.0,,,,,,,,4.951832791621524,"rgba(239, 83, 80, 1.0)",,4.951832791621524,,0,,,0.0,0.0,0.0,0.0,57.927768385301334,4.639974217391057,False,False,True,False,False,
2025-03-18 16:00:00+00:00,4.91,4.925,4.91,4.915,2092.0,,,,,,,,4.925474505491865,"rgba(239, 83, 80, 1.0)",,4.925474505491865,,0,,,0.0,0.0,0.0,0.0,53.52601786414503,22.665738063705177,False,False,False,False,False,
2025-03-18 17:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.925474505491865,"rgba(239, 83, 80, 1.0)",,4.925474505491865,,0,,,0.0,0.0,0.0,0.0,50.5915175167075,18.633978634704363,False,False,False,False,False,
2025-03-18 18:00:00+00:00,4.915,4.915,4.915,4.915,0.0,,,,,,,,4.925474505491865,"rgba(239, 83, 80, 1.0)",,4.925474505491865,,0,,,0.0,0.0,0.0,0.0,48.63518395174914,15.44933416932146,False,False,False,True,False,
2025-03-18 19:00:00+00:00,4.915,4.915,4.9,4.905,412.0,,,,,,,,4.91758458592671,"rgba(239, 83, 80, 1.0)",,4.91758458592671,,0,,,0.0,0.0,0.0,0.0,45.91033862631357,11.538288391454849,False,False,False,True,False,
2025-03-19 14:00:00+00:00,4.94,4.975,4.94,4.975,300.0,,,,,,,,4.927952178018065,"rgba(38, 166, 154, 1.0)",,4.927952178018065,,0,,,0.0,0.0,0.0,0.0,52.60234186274238,11.538288391454849,False,False,True,False,False,
2025-03-19 15:00:00+00:00,4.975,4.975,4.955,4.97,623.0,,,,,,,,4.937748401434097,"rgba(38, 166, 154, 1.0)",,4.937748401434097,,0,,,0.0,0.0,0.0,0.0,56.33115464514794,11.538288391454849,False,False,True,False,True,
2025-03-19 16:00:00+00:00,4.97,4.98,4.96,4.965,3103.0,,,,,,,,4.9529483811021615,"rgba(38, 166, 154, 1.0)",,4.9529483811021615,,0,,,0.0,0.0,0.0,0.0,58.04915608592163,11.538288391454849,False,False,True,False,True,
2025-03-19 17:00:00+00:00,4.965,4.965,4.94,4.94,1751.0,,,,,,,,4.951652753055842,"rgba(38, 166, 154, 1.0)",,4.951652753055842,,0,,,0.0,0.0,0.0,0.0,55.734114938686986,11.538288391454849,False,False,True,False,True,
2025-03-19 18:00:00+00:00,4.94,4.975,4.93,4.975,3310.0,,,,,,,,4.9539705644185625,"rgba(38, 166, 154, 1.0)",,4.9539705644185625,,0,,,0.0,0.0,0.0,0.0,57.614483923086965,11.538288391454849,False,False,True,False,True,
2025-03-19 19:00:00+00:00,4.975,4.975,4.95,4.95,3142.0,,,,,,,,4.954859352988431,"rgba(38, 166, 154, 1.0)",,4.954859352988431,,0,,,0.0,0.0,0.0,0.0,55.913428290655204,11.538288391454849,False,False,True,False,True,
2025-03-20 14:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,,,,,4.954859352988431,"rgba(38, 166, 154, 1.0)",,4.954859352988431,,0,,,0.0,0.0,0.0,0.0,54.22850957111038,11.538288391454849,False,False,True,False,True,
2025-03-20 15:00:00+00:00,4.945,4.995,4.945,4.985,200.0,,,,,,,,4.960100038527106,"rgba(38, 166, 154, 1.0)",,4.960100038527106,,0,,,0.0,0.0,0.0,0.0,56.720857878622425,11.538288391454849,False,False,True,False,True,
2025-03-20 16:00:00+00:00,4.975,4.985,4.955,4.96,1251.0,,,,,,,,4.9589762758611045,"rgba(38, 166, 154, 1.0)",,4.9589762758611045,,0,,,0.0,0.0,0.0,0.0,55.61906919263292,11.538288391454849,False,False,True,False,True,
2025-03-20 17:00:00+00:00,4.965,4.975,4.95,4.965,1150.0,,,,,,,,4.958842756368588,"rgba(38, 166, 154, 1.0)",,4.958842756368588,,0,,,0.0,0.0,0.0,0.0,55.34016341080611,11.538288391454849,False,False,True,False,True,
2025-03-20 18:00:00+00:00,4.965,4.965,4.95,4.955,200.0,,,,,,,,4.958678872961292,"rgba(38, 166, 154, 1.0)",,4.958678872961292,,0,,,0.0,0.0,0.0,0.0,54.023337794337515,11.283980636200369,False,False,True,False,True,
2025-03-20 19:00:00+00:00,4.955,4.975,4.955,4.965,241.0,,,,,,,,4.958761732217518,"rgba(38, 166, 154, 1.0)",,4.958761732217518,,0,,,0.0,0.0,0.0,0.0,54.20083622807675,10.75702940623556,False,False,True,False,True,
2025-03-21 14:00:00+00:00,4.965,4.965,4.93,4.93,100.0,,,,,,,,4.955141207103749,"rgba(38, 166, 154, 1.0)",,4.955141207103749,,0,,,0.0,0.0,0.0,0.0,50.60729039235347,6.809742642187658,False,False,False,False,False,
2025-03-21 15:00:00+00:00,4.93,4.94,4.93,4.94,100.0,,,,,,,,4.951445793626497,"rgba(38, 166, 154, 1.0)",,4.951445793626497,,0,,,0.0,0.0,0.0,0.0,49.372776653721004,5.2241879932973205,False,False,False,False,False,
2025-03-21 16:00:00+00:00,4.94,4.95,4.94,4.95,203.0,,,,,,,,4.952969491575364,"rgba(38, 166, 154, 1.0)",,4.952969491575364,,0,,,0.0,0.0,0.0,0.0,49.69625810090322,5.12129494904967,False,False,False,False,False,
2025-03-21 17:00:00+00:00,4.95,4.96,4.95,4.96,200.0,,,,,,,,4.954556546145049,"rgba(38, 166, 154, 1.0)",,4.954556546145049,,0,,,0.0,0.0,0.0,0.0,51.03622858004354,5.12129494904967,False,False,False,False,False,
2025-03-21 18:00:00+00:00,4.96,4.96,4.96,4.96,600.0,,,,,,,,4.956628654510148,"rgba(38, 166, 154, 1.0)",,4.956628654510148,,0,,,0.0,0.0,0.0,0.0,51.929542232803755,5.12129494904967,False,False,True,False,False,
2025-03-21 19:00:00+00:00,4.96,4.965,4.94,4.955,1038.0,,,,,,,,4.956110261930874,"rgba(38, 166, 154, 1.0)",,4.956110261930874,,0,,,0.0,0.0,0.0,0.0,51.787159403699775,5.12129494904967,False,False,False,False,False,
2025-03-24 14:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,4.956110261930874,"rgba(38, 166, 154, 1.0)",,4.956110261930874,,0,,,0.0,0.0,0.0,0.0,51.692237517630446,5.12129494904967,False,False,False,False,False,
2025-03-24 15:00:00+00:00,4.955,5.01,4.955,5.01,100.0,,,,,,,,4.956847691386595,"rgba(38, 166, 154, 1.0)",,4.956847691386595,,0,,,0.0,0.0,0.0,0.0,57.522660124163025,3.443221692943183,False,False,True,False,True,
2025-03-24 16:00:00+00:00,5.01,5.01,5.01,5.01,0.0,,,,,,,,4.956847691386595,"rgba(38, 166, 154, 1.0)",,4.956847691386595,,0,,,0.0,0.0,0.0,0.0,61.40960852851808,7.0020548929890225,False,False,True,False,True,
2025-03-24 17:00:00+00:00,5.01,5.015,5.0,5.01,270.0,,,,,,,,4.959433160359773,"rgba(38, 166, 154, 1.0)",,4.959433160359773,,0,,,0.0,0.0,0.0,0.0,64.00090746475477,9.300532350265307,True,False,True,False,True,
2025-03-24 18:00:00+00:00,5.01,5.02,5.0,5.015,600.0,,,,,,,,4.964204747093514,"rgba(38, 166, 154, 1.0)",,4.964204747093514,,0,,,0.0,0.0,0.0,0.0,66.1913435756488,11.272534108114847,True,False,True,False,True,
2025-03-24 19:00:00+00:00,5.015,5.025,5.0,5.0,900.0,,,,,,,,4.974510951699183,"rgba(38, 166, 154, 1.0)",,4.974510951699183,,0,,,0.0,0.0,0.0,0.0,64.5461586587167,11.272534108114847,True,False,True,False,True,
2025-03-25 14:00:00+00:00,5.0,5.02,5.0,5.01,736.0,,,,,,,,4.977167325557519,"rgba(38, 166, 154, 1.0)",,4.977167325557519,,0,,,0.0,0.0,0.0,0.0,64.6128543166219,11.272534108114847,True,False,True,False,True,
2025-03-25 15:00:00+00:00,5.015,5.015,4.99,4.99,1333.0,,,,,,,,4.978704364839303,"rgba(38, 166, 154, 1.0)",,4.978704364839303,,0,,,0.0,0.0,0.0,0.0,61.01989953477262,16.00364267109822,True,False,True,False,False,9.440895999413772
2025-03-25 16:00:00+00:00,4.995,5.0,4.99,4.995,300.0,,,,,,,,4.978924122960618,"rgba(38, 166, 154, 1.0)",,4.978924122960618,,0,,,0.0,0.0,0.0,0.0,59.32103096508851,14.328376143904194,False,False,True,False,False,10.159897337985303
2025-03-25 17:00:00+00:00,4.995,5.0,4.995,4.995,0.0,,,,,,,,4.978924122960618,"rgba(38, 166, 154, 1.0)",,4.978924122960618,,0,,,0.0,0.0,0.0,0.0,58.18845191863244,13.123866502134767,False,False,True,False,False,10.159897337985303
2025-03-25 18:00:00+00:00,4.995,5.0,4.985,4.995,200.0,,,,,,,,4.979033308536196,"rgba(38, 166, 154, 1.0)",,4.979033308536196,,0,,,0.0,0.0,0.0,0.0,57.43339922099506,12.200866909920478,False,False,True,False,False,10.159897337985303
2025-03-25 19:00:00+00:00,4.99,5.015,4.98,5.015,1908.0,,,,,,,,4.981811397263501,"rgba(38, 166, 154, 1.0)",,4.981811397263501,,0,,,0.0,0.0,0.0,0.0,59.94089208536674,12.200866909920478,False,False,True,False,True,13.04749908905093
2025-03-26 14:00:00+00:00,5.015,5.015,4.975,4.985,1400.0,,,,,,,,4.982138270019427,"rgba(38, 166, 154, 1.0)",,4.982138270019427,,0,,,0.0,0.0,0.0,0.0,56.04893005453027,10.938998545143804,False,True,True,False,False,7.428775902928923
2025-03-26 15:00:00+00:00,4.985,4.985,4.97,4.975,911.0,,,,,,,,4.981412172787757,"rgba(38, 166, 154, 1.0)",,4.981412172787757,,0,,,0.0,0.0,0.0,0.0,52.04028613730851,7.244439470635484,False,True,False,False,False,5.677613894935558
2025-03-26 16:00:00+00:00,4.975,4.98,4.955,4.955,41.0,,,,,,,,4.981344898489064,"rgba(239, 83, 80, 1.0)",,4.981344898489064,,0,,,0.0,0.0,0.0,0.0,46.945082634100885,2.651604483752145,False,True,False,True,False,2.325090383028993
2025-03-26 17:00:00+00:00,4.955,4.96,4.95,4.955,0.0,,,,,,,,4.981344898489064,"rgba(239, 83, 80, 1.0)",,4.981344898489064,,0,,,0.0,0.0,0.0,0.0,43.54828029862914,-0.3122626417109373,False,True,False,True,False,2.325090383028993
2025-03-26 18:00:00+00:00,4.955,4.965,4.945,4.945,0.0,,,,,,,,4.981344898489064,"rgba(239, 83, 80, 1.0)",,4.981344898489064,,0,,,0.0,0.0,0.0,0.0,40.12479874767405,-3.3618957855513685,False,True,False,True,False,0.6876641550258746
2025-03-26 19:00:00+00:00,4.94,4.96,4.94,4.955,300.0,,,,,,,,4.9806300338604546,"rgba(239, 83, 80, 1.0)",,4.9806300338604546,,0,,,0.0,0.0,0.0,0.0,39.98168737929152,-3.511965255213248,False,True,False,True,False,2.2594444654150543
2025-03-27 14:00:00+00:00,4.955,4.965,4.95,4.96,500.0,,,,,,,,4.979741261234373,"rgba(239, 83, 80, 1.0)",,4.979741261234373,,0,,,0.0,0.0,0.0,0.0,40.91802483874962,-3.511965255213248,False,True,False,True,False,3.0360311980993053
2025-03-27 15:00:00+00:00,4.96,4.975,4.96,4.96,102.0,,,,,,,,4.979613866906076,"rgba(239, 83, 80, 1.0)",,4.979613866906076,,0,,,0.0,0.0,0.0,0.0,41.54224981172169,-3.511965255213248,False,True,False,True,False,3.0360311980993053
2025-03-27 16:00:00+00:00,4.96,4.965,4.94,4.945,751.0,,,,,,,,4.9780525447499,"rgba(239, 83, 80, 1.0)",,4.9780525447499,,0,,,0.0,0.0,0.0,0.0,39.632058820507986,-4.575819645517527,False,True,False,True,False,0.5175969406983683
2025-03-27 17:00:00+00:00,4.945,4.955,4.94,4.95,950.0,,,,,,,,4.976234833546681,"rgba(239, 83, 80, 1.0)",,4.976234833546681,,0,,,0.0,0.0,0.0,0.0,39.59178785804639,-4.9990617174821494,False,True,False,True,False,1.326321199404493
2025-03-27 18:00:00+00:00,4.95,4.96,4.95,4.955,300.0,,,,,,,,4.975824491727459,"rgba(239, 83, 80, 1.0)",,4.975824491727459,,0,,,0.0,0.0,0.0,0.0,40.79270874958643,-4.9990617174821494,False,True,False,True,False,2.1336450074656845
2025-03-27 19:00:00+00:00,4.955,4.965,4.95,4.955,480.0,,,,,,,,4.975247128657848,"rgba(239, 83, 80, 1.0)",,4.975247128657848,,0,,,0.0,0.0,0.0,0.0,41.5933226772798,-4.9990617174821494,False,True,False,True,False,2.1336450074656845
2025-03-28 14:00:00+00:00,4.925,4.925,4.9,4.9,0.0,,,,,,,,4.975247128657848,"rgba(239, 83, 80, 1.0)",,4.975247128657848,,0,,,0.0,0.0,0.0,0.0,35.521218996579584,-9.552314467374053,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,4.9,4.92,4.89,4.905,100.0,,,,,,,,4.974851344204157,"rgba(239, 83, 80, 1.0)",,4.974851344204157,,0,,,0.0,0.0,0.0,0.0,32.617882129225876,-12.23449059011567,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,4.905,4.905,4.895,4.905,300.0,,,,,,,,4.973640780378182,"rgba(239, 83, 80, 1.0)",,4.973640780378182,,0,,,0.0,0.0,0.0,0.0,30.68232421765674,-14.040854925202495,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,4.905,4.95,4.895,4.905,1454.0,,,,,,,,4.96943021562462,"rgba(239, 83, 80, 1.0)",,4.96943021562462,,0,,,0.0,0.0,0.0,0.0,29.391952276610645,-15.330578617480924,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,4.905,4.91,4.905,4.905,100.0,,,,,,,,4.969117514279877,"rgba(239, 83, 80, 1.0)",,4.969117514279877,,0,,,0.0,0.0,0.0,0.0,28.531704315913252,-16.315485667133615,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,4.905,4.91,4.905,4.905,194.0,,,,,,,,4.968520762061387,"rgba(239, 83, 80, 1.0)",,4.968520762061387,,0,,,0.0,0.0,0.0,0.0,27.958205675448323,-17.117528661161565,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,4.86,4.875,4.855,4.875,1300.0,,,,,,,,4.95080589678922,"rgba(239, 83, 80, 1.0)",,4.95080589678922,,0,,,0.0,0.0,0.0,0.0,24.658669538164347,-20.43035019753308,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,4.875,4.88,4.87,4.875,2350.0,,,,,,,,4.944050136760588,"rgba(239, 83, 80, 1.0)",,4.944050136760588,,0,,,0.0,0.0,0.0,0.0,22.458978779975027,-22.615013745891595,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,4.875,4.885,4.86,4.865,6340.0,,,,,,,,4.92913661504412,"rgba(239, 83, 80, 1.0)",0.03776611284311948,4.92913661504412,-1.6982583119036818,0,,,0.0,0.0,0.0,0.0,20.263880196927964,-24.778025355307573,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,4.865,4.875,4.86,4.865,700.0,,,,,,,,4.927788436015898,"rgba(239, 83, 80, 1.0)",0.03845823755758952,4.927788436015898,-1.6326394552499846,0,,,0.0,0.0,0.0,0.0,18.800481141563253,-26.272872619922495,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,4.865,4.885,4.865,4.87,3402.0,,,,,,,,4.9227943067370425,"rgba(239, 83, 80, 1.0)",0.03900080849242761,4.9227943067370425,-1.3536721103433784,0,,,0.0,0.0,0.0,0.0,19.819952933275967,-26.272872619922495,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,4.87,4.9,4.87,4.875,5199.0,,,,,,,,4.917957823115323,"rgba(239, 83, 80, 1.0)",0.039410292705981266,4.917957823115323,-1.0900153276152464,0,,,0.0,0.0,0.0,0.0,22.42987603593342,-26.272872619922495,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,4.89,4.9,4.87,4.895,1726.0,,,,,,,,4.916894881315221,"rgba(239, 83, 80, 1.0)",0.039410292705981266,4.916894881315221,-0.5555625145584965,0,,,0.0,0.0,0.0,0.0,30.201042281743234,-25.186665662335994,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,4.895,4.915,4.895,4.915,551.0,,,,,,,,4.916854661887648,"rgba(239, 83, 80, 1.0)",0.039139160362402045,4.916854661887648,-0.04738634836503114,0,,,0.0,0.0,0.0,0.0,39.35285874848229,-17.10670049807753,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,4.915,4.915,4.91,4.91,152.0,,,,,,,,4.916856229981248,"rgba(239, 83, 80, 1.0)",0.038237993463884797,4.916856229981248,-0.1793041255609776,0,,,0.0,0.0,0.0,0.0,44.336259171305414,-13.0492425812619,False,False,False,True,True,0.0
2025-04-01 17:00:00+00:00,4.915,4.915,4.87,4.905,2529.0,,,,,,,,4.915943039107688,"rgba(239, 83, 80, 1.0)",0.03830437605842414,4.915943039107688,-0.2856863949695178,0,,,0.0,0.0,0.0,0.0,46.546868976897194,-11.35687688997141,False,False,False,False,True,0.0
2025-04-01 18:00:00+00:00,4.905,4.905,4.89,4.895,300.0,,,,,,,,4.91583941116762,"rgba(239, 83, 80, 1.0)",0.038734834288884426,4.91583941116762,-0.5380018154253637,0,,,0.0,0.0,0.0,0.0,45.95800487244359,-11.35687688997141,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,4.895,4.915,4.895,4.91,452.0,,,,,,,,4.915791218116995,"rgba(239, 83, 80, 1.0)",0.03890424836107862,4.915791218116995,-0.14885824456099195,0,,,0.0,0.0,0.0,0.0,48.69521456715914,-9.285162928783777,True,False,False,False,True,0.0
2025-04-02 14:00:00+00:00,4.88,4.925,4.88,4.915,31.0,,,,,,,,4.915787903118774,"rgba(239, 83, 80, 1.0)",0.03901662847168172,4.915787903118774,-0.020194033919311166,0,,,0.0,0.0,0.0,0.0,51.43573501752982,-6.5008994685090045,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,4.915,4.93,4.91,4.915,666.0,,,,,,,,4.915895639860251,"rgba(239, 83, 80, 1.0)",0.03912764972462465,4.915895639860251,-0.02289020338697243,0,,,0.0,0.0,0.0,0.0,53.26274865111027,-4.511126292506432,True,False,True,False,True,0.0
2025-04-02 16:00:00+00:00,4.915,4.93,4.915,4.925,452.0,,,,,,,,4.916016723715613,"rgba(239, 83, 80, 1.0)",0.039187468120020254,4.916016723715613,0.22923849677845598,0,,,0.0,0.0,0.0,0.0,56.372666627079326,-1.2970790092394537,True,False,True,False,True,0.0
2025-04-02 17:00:00+00:00,4.925,4.955,4.925,4.935,550.0,,,,,,,,4.918787693984916,"rgba(38, 166, 154, 1.0)",0.03919942084514184,4.918787693984916,0.41358534553688686,0,,,0.0,0.0,0.0,0.0,60.05541712706593,2.3908290228719125,True,False,True,False,True,1.3179738546672972
2025-04-02 18:00:00+00:00,4.935,4.935,4.91,4.92,628.0,,,,,,,,4.917915816026444,"rgba(38, 166, 154, 1.0)",0.03929181653788472,4.917915816026444,0.053043716407125574,0,,,0.0,0.0,0.0,0.0,58.49099650031623,2.3908290228719125,True,False,True,False,True,0.0
2025-04-02 19:00:00+00:00,4.92,4.955,4.92,4.955,1470.0,,,,,,,,4.921999268809642,"rgba(38, 166, 154, 1.0)",0.039315425760159936,4.921999268809642,0.8393837928063215,0,,,0.0,0.0,0.0,0.0,62.201940162848054,4.718348867852832,True,False,True,False,True,4.318793318080861
2025-04-03 14:00:00+00:00,4.78,4.785,4.77,4.775,346.0,,,,,,,,4.916162159325017,"rgba(239, 83, 80, 1.0)",0.04384935308263625,4.916162159325017,-3.219252951326095,0,,,0.0,0.0,0.0,0.0,49.61532796919207,8.040601934379538,True,False,False,True,False,0.0
2025-04-03 15:00:00+00:00,4.775,4.775,4.755,4.77,1229.0,,,,,,,,4.9029189776985795,"rgba(239, 83, 80, 1.0)",0.04808185587999696,4.9029189776985795,-2.764431099130618,0,,,0.0,0.0,0.0,0.0,41.062313546067436,0.6085549038829043,False,False,False,True,False,0.0
2025-04-03 16:00:00+00:00,4.765,4.8,4.765,4.795,600.0,,,,,,,,4.899535084938474,"rgba(239, 83, 80, 1.0)",0.05040171954738513,4.899535084938474,-2.0740380661059734,0,,,0.0,0.0,0.0,0.0,37.90931708719782,-1.8935724321304406,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,4.795,4.795,4.79,4.79,400.0,,,,,,,,4.8977353913084025,"rgba(239, 83, 80, 1.0)",0.05307015584527118,4.8977353913084025,-2.030056056788502,0,,,0.0,0.0,0.0,0.0,35.57423832669005,-3.986471497186294,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,4.79,4.79,4.775,4.775,510.0,,,,,,,,4.895367555620119,"rgba(239, 83, 80, 1.0)",0.05610904762357987,4.895367555620119,-2.145243248961049,0,,,0.0,0.0,0.0,0.0,33.301726556470285,-6.294308692339804,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,4.775,4.775,4.76,4.765,1188.0,,,,,,,,4.890019371295368,"rgba(239, 83, 80, 1.0)",0.05932374150629947,4.890019371295368,-2.1074087392497507,0,,,0.0,0.0,0.0,0.0,31.311920630560223,-8.523900887664048,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,4.67,4.67,4.57,4.6,3553.0,,,,,,,,4.859706426549167,"rgba(239, 83, 80, 1.0)",0.07053048666746523,4.859706426549167,-3.6821867935439356,0,,,0.0,0.0,0.0,0.0,25.62116873923405,-14.205607941553708,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,4.6,4.65,4.57,4.58,738.0,,,,,,,,4.854625770991292,"rgba(239, 83, 80, 1.0)",0.08107709599816364,4.854625770991292,-3.387217655125583,0,,,0.0,0.0,0.0,0.0,21.536297393565555,-18.28313238946448,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,4.58,4.595,4.545,4.545,2207.0,,,,,,,,4.838847192902138,"rgba(239, 83, 80, 1.0)",0.09200871482421412,4.838847192902138,-3.193688700723009,0,,,0.0,0.0,0.0,0.0,18.333136210188336,-21.568498248617832,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,4.545,4.545,4.525,4.545,1400.0,,,,,,,,4.829307285323611,"rgba(239, 83, 80, 1.0)",0.1012800950713299,4.829307285323611,-2.807138807713185,0,,,0.0,0.0,0.0,0.0,16.19769542127019,-23.94694057278864,False,True,False,True,False,0.0
