date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_54,aVWAP_BoS_CHoCH_bull_532,aVWAP_BoS_CHoCH_bull_559,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bear_89,aVWAP_BoS_CHoCH_bear_175,aVWAP_BoS_CHoCH_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-01-23 15:00:00+00:00,150.08,151.39,149.555,150.585,19958.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-01-23 16:00:00+00:00,150.57,151.17,149.97,151.13,6929.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2025-01-23 17:00:00+00:00,151.1,153.29,151.09,152.93,34612.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2025-01-23 18:00:00+00:00,152.93,152.995,151.925,152.71,6832.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,96.74163466812948,47.067471201316536,False,False,True,False,False,
2025-01-23 19:00:00+00:00,152.665,154.285,152.59,153.85,17323.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.75215783264633,46.372443969293926,False,False,True,False,False,
2025-01-23 20:00:00+00:00,153.91,154.4,153.435,154.33,26639.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,95.397032738983,46.21646768574578,False,False,True,False,False,
2025-01-24 15:00:00+00:00,153.93,154.005,152.57,153.315,14583.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.99434403004992,38.74872568830921,False,False,True,False,False,
2025-01-24 16:00:00+00:00,153.32,154.2,153.29,154.1,12465.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,83.21844300471888,35.87860539453867,False,False,True,False,False,
2025-01-24 17:00:00+00:00,154.1,154.41,152.79,153.13,13152.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.56944215691146,29.46779780411792,False,False,True,False,False,
2025-01-24 18:00:00+00:00,152.97,153.14,152.43,152.705,11880.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.63891406454152,23.866831979824184,False,False,True,False,False,
2025-01-24 19:00:00+00:00,152.66,153.06,152.545,152.63,14103.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,63.694024983202,20.058234941576075,False,False,True,False,False,
2025-01-24 20:00:00+00:00,152.58,152.595,151.19,151.42,24198.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.02296025472856,13.626935195193532,False,False,True,False,False,
2025-01-27 15:00:00+00:00,154.25,154.85,151.41,151.41,8511.0,,,,,,,,152.55666666666664,"rgba(239, 83, 80, 1.0)",,152.55666666666664,,0,,,0.0,0.0,0.0,0.0,50.87823519961181,9.485973236508023,False,False,False,True,False,
