date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_352,aVWAP_BoS_CHoCH_bull_509,aVWAP_BoS_CHoCH_bull_761,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_242,aVWAP_BoS_CHoCH_bear_333,aVWAP_BoS_CHoCH_bear_378,aVWAP_BoS_CHoCH_bear_631,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-06 15:00:00+00:00,69.04,70.03,69.04,69.87,2710.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2025-03-06 16:00:00+00:00,69.87,70.22,68.845,68.91,3822.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2025-03-06 17:00:00+00:00,68.915,69.29,68.74,68.975,6084.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.359346642468144,-53.539019963702216,False,False,False,True,True,
2025-03-06 18:00:00+00:00,68.975,69.185,68.35,68.58,6675.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,3.162868714099127,-52.57991543498752,False,False,False,True,True,
2025-03-06 19:00:00+00:00,68.58,70.0,68.57,69.35,13393.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.934205883679752,-39.85642784386791,False,False,False,True,True,
2025-03-06 20:00:00+00:00,69.42,69.76,69.19,69.75,15870.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.741360931352396,-28.72898668207568,False,False,False,True,True,
2025-03-07 15:00:00+00:00,68.255,69.13,68.09,68.89,11792.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.34656408031911,-27.12050683043197,False,False,False,True,True,
2025-03-07 16:00:00+00:00,68.87,68.965,67.92,68.035,3779.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.772074416664424,-27.12050683043197,False,False,False,True,True,
2025-03-07 17:00:00+00:00,68.15,68.15,67.41,67.53,4557.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.346027999413803,-27.12050683043197,False,False,False,True,False,
2025-03-07 18:00:00+00:00,67.43,68.16,67.07,68.11,8456.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,30.856863354727693,-27.12050683043197,False,False,False,True,False,
2025-03-07 19:00:00+00:00,68.115,68.2,67.395,67.73,11855.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,31.25591439464806,-27.12050683043197,False,False,False,True,False,
2025-03-07 20:00:00+00:00,67.73,67.87,66.58,67.28,21256.0,,,,,,,,,67.24333333333333,"rgba(239, 83, 80, 1.0)",,67.24333333333333,,0,,,0.0,0.0,0.0,0.0,30.19328753948353,-27.12050683043197,False,False,False,True,False,
2025-03-10 14:00:00+00:00,67.55,68.68,67.34,68.64,10220.0,,,,,,,,,67.56044901935867,"rgba(38, 166, 154, 1.0)",,67.56044901935867,,0,,,0.0,0.0,0.0,0.0,36.60994742515237,-22.312974305596565,False,False,False,True,True,
2025-03-10 15:00:00+00:00,68.76,68.98,68.76,68.855,632.0,,,,,,,,,67.58612723724099,"rgba(38, 166, 154, 1.0)",,67.58612723724099,,0,,,0.0,0.0,0.0,0.0,41.73364683432774,-17.30674777541661,False,False,False,True,True,
2025-03-10 16:00:00+00:00,68.855,68.855,68.855,68.855,0.0,,,,,,,,,67.58612723724099,"rgba(38, 166, 154, 1.0)",,67.58612723724099,,0,,,0.0,0.0,0.0,0.0,45.14944644044466,-13.946094988078677,False,False,False,True,True,
2025-03-10 17:00:00+00:00,68.855,71.51,68.855,71.415,3323.0,,,,,,,,,67.8681668595298,"rgba(38, 166, 154, 1.0)",,67.8681668595298,,0,,,0.0,0.0,0.0,0.0,54.320093571052396,-5.363984877409337,False,False,True,False,True,
2025-03-10 18:00:00+00:00,71.41,71.865,70.27,70.27,9437.0,,,,,,,,,68.48516422245996,"rgba(38, 166, 154, 1.0)",,68.48516422245996,,0,,,0.0,0.0,0.0,0.0,56.12004595482315,-3.733328286837761,False,False,True,False,True,
2025-03-10 19:00:00+00:00,70.27,72.45,70.27,71.7,19661.0,,,,,,,,,69.39561367757132,"rgba(38, 166, 154, 1.0)",,69.39561367757132,,0,,,0.0,0.0,0.0,0.0,60.0074383079883,0.05111049302984583,False,False,True,False,True,
2025-03-11 14:00:00+00:00,75.28,75.62,73.57,74.08,9106.0,,,,,,,,,70.01736169394083,"rgba(38, 166, 154, 1.0)",,70.01736169394083,,0,,,0.0,0.0,0.0,0.0,65.52659618355409,5.350715406726955,False,False,True,False,True,
2025-03-11 15:00:00+00:00,74.08,75.4,74.08,74.41,6840.0,,,,,,,,,70.40941445583515,"rgba(38, 166, 154, 1.0)",,70.40941445583515,,0,,,0.0,0.0,0.0,0.0,69.52466077734121,9.215494876612496,False,False,True,False,True,
2025-03-11 16:00:00+00:00,74.39,75.755,74.39,74.895,6661.0,,,,,,,,,70.76135514215326,"rgba(38, 166, 154, 1.0)",,70.76135514215326,,0,,,0.0,0.0,0.0,0.0,72.66344192627528,12.367462067385304,False,False,True,False,True,
2025-03-11 17:00:00+00:00,75.02,75.42,74.84,74.85,7799.0,,,,,,,,,71.11257602570178,"rgba(38, 166, 154, 1.0)",,71.11257602570178,,0,,,0.0,0.0,0.0,0.0,74.5835684063124,14.515854160551086,False,False,True,False,True,
2025-03-11 18:00:00+00:00,74.91,76.62,74.91,76.445,6308.0,,,,,,,,,71.41657041309851,"rgba(38, 166, 154, 1.0)",,71.41657041309851,,0,,,0.0,0.0,0.0,0.0,77.35334715090664,17.55745359291872,False,False,True,False,True,
2025-03-11 19:00:00+00:00,76.445,77.06,76.18,76.485,21461.0,,,,,,,,,74.44689135371843,"rgba(38, 166, 154, 1.0)",,74.44689135371843,,0,,,0.0,0.0,0.0,0.0,79.23299622124125,19.814938738714346,False,False,True,False,True,
2025-03-12 14:00:00+00:00,75.1,75.45,74.13,74.145,7405.0,,,,,,,,,74.25456615045692,"rgba(38, 166, 154, 1.0)",,74.25456615045692,,0,,,0.0,0.0,0.0,0.0,72.83420713250375,19.814938738714346,False,False,True,False,False,
2025-03-12 15:00:00+00:00,74.145,74.4,73.16,73.685,3227.0,,,,,,,,,74.15399294576895,"rgba(38, 166, 154, 1.0)",,74.15399294576895,,0,,,0.0,0.0,0.0,0.0,67.41474514775217,27.03217296349736,False,False,True,False,False,
2025-03-12 16:00:00+00:00,73.685,73.685,72.56,72.935,2356.0,,,,,,,,,74.06434196852392,"rgba(38, 166, 154, 1.0)",,74.06434196852392,,0,,,0.0,0.0,0.0,0.0,61.998437845100725,21.88673771812327,False,False,True,False,False,
2025-03-12 17:00:00+00:00,72.88,74.15,72.88,73.12,7758.0,,,,,,,,,73.88114285691,"rgba(38, 166, 154, 1.0)",,73.88114285691,,0,,,0.0,0.0,0.0,0.0,58.80834894965849,18.793483833961858,False,False,True,False,False,
