date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_166,aVWAP_BoS_CHoCH_bear_28,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-10-13 00:00:00+00:00,38.7680494479,40.1095858846,38.3961849619,39.201106824,19694303,41.423862927777535,,,41.04343930882718,41.2492416750742,#000000,2.793132229861106,41.308350632505125,-0.9094811758093703,0,,,0.0,0.0,0.0,0.0,46.0040059163701,0.08314341284587101,False,False,False,False,False,0.0
2023-10-20 00:00:00+00:00,39.2199354055,41.5264366476,37.3370772488,39.1069639161,38498413,41.364049472602694,39.3611497673,,40.999823408024746,40.82318266060721,"rgba(239, 83, 80, 1.0)",2.792909082430987,40.47787527032238,-0.45040487452153205,0,,,0.0,0.0,0.0,0.0,45.28044672288864,-0.6656801858502845,False,True,False,True,False,0.0
2023-10-27 00:00:00+00:00,39.5824928861,40.4334736964,38.8574852103,39.1163782069,25074726,41.33180402778155,39.46501489183861,,40.97698452114026,40.789337436621764,"rgba(239, 83, 80, 1.0)",2.792245887177108,40.398979454439676,-0.29241213035329233,0,,,0.0,0.0,0.0,0.0,45.17639883974245,-0.8467227776803838,False,True,False,True,False,0.0
2023-11-03 00:00:00+00:00,43.0244487892,43.2906774226,39.7441316992,40.0293766635,25313008,41.344440895436705,40.19255342471226,,40.99417706935819,40.94363995378866,#000000,2.8014992477216776,40.68831821629384,0.8338858469464252,0,,,0.0,0.0,0.0,0.0,48.349277466542304,-0.8467227776803838,False,False,False,False,True,0.17226598605573784
2023-11-10 00:00:00+00:00,43.4142835738,43.7470693656,42.1401893997,43.0910059476,22324432,41.37243608737847,40.77629798596571,,41.02436598440789,41.09678843012188,#000000,2.8180538633757926,40.9802974446105,0.8637117128321272,0,,,0.0,0.0,0.0,0.0,50.92072468537188,-3.2263917446009245,False,False,False,False,True,0.7421579939833158
2023-11-17 00:00:00+00:00,44.8785410575,44.8785410575,42.9959242928,43.0910059476,27733644,41.42833798571265,41.469858364510735,,41.08081176722258,41.31207061207612,#000000,2.845277488084591,41.38562143140135,1.2276200267728716,0,,,0.0,0.0,0.0,0.0,53.84813231032648,-0.4844755808046415,True,False,False,False,True,2.8482984889837653
2023-11-24 00:00:00+00:00,45.0211635396,45.1352615254,44.412640949,44.9165737194,18386515,41.471912249358134,41.86562258828572,,41.124097584110565,41.450976798096384,"rgba(38, 166, 154, 1.0)",2.8503414055653074,41.64194913665203,1.1855472457966045,0,,,0.0,0.0,0.0,0.0,56.04181269502751,1.514918006207644,True,False,True,False,True,3.0511197674123807
2023-12-01 00:00:00+00:00,46.3142740447,46.5662404299,44.5029685211,44.8024757336,20188410,41.53141177237875,42.31243452092016,,41.1821592745112,41.62069998658222,"rgba(38, 166, 154, 1.0)",2.9092941433028643,41.94912175442941,1.5004162780580568,15,0.3140346438667892,4.710519658001838,0.0,0.0,0.0,0.0,58.51540459490517,3.77521724909311,True,False,True,False,True,4.874857031848634
2023-12-08 00:00:00+00:00,46.6470598364,46.9132884698,45.1447696909,45.9244392601,21027939,41.5978955049684,42.72787398136515,,41.246751756906626,41.792090301192104,"rgba(38, 166, 154, 1.0)",2.9605856803665453,42.252139232315784,1.4844767483777348,15,0.3278184608870699,4.917276913306049,0.0,0.0,0.0,0.0,60.50653759951204,5.568223404279209,True,False,True,False,True,5.338553492922365
2023-12-15 00:00:00+00:00,49.0906583643,49.4305752802,46.7326333257,46.7326333257,28132998,41.724472262054235,43.43406330714103,,41.367335732139736,42.09752571218474,"rgba(38, 166, 154, 1.0)",3.071047062613148,42.78203844909741,2.0542244343968443,15,0.3440653879272376,5.160980818908564,0.0,0.0,0.0,0.0,63.39715083529139,8.226226518939605,True,False,True,False,True,8.626997772307508
2023-12-22 00:00:00+00:00,48.9385277167,49.5185258109,48.368037788,49.4900013144,17630243,41.80744897993749,43.83151241627077,,41.446318686191596,42.28241223080344,"rgba(38, 166, 154, 1.0)",3.1830733621242238,43.0945054385887,1.835968453523577,15,0.3474006192851926,5.211009289277889,0.0,0.0,0.0,0.0,65.26343440991212,9.89315127903457,True,False,True,False,True,8.376960448872257
2023-12-29 00:00:00+00:00,49.4900013144,49.7419676996,48.824429731,48.9100032203,6782784,41.84067360013752,43.9806410645662,,41.47790833785664,42.35398170881356,"rgba(38, 166, 154, 1.0)",3.300199629330643,43.21395202713171,1.901718075321769,15,0.35317248722348504,5.297587308352275,0.0,0.0,0.0,0.0,66.91258855811498,11.383393891306248,True,False,True,False,True,9.105726187517927
2024-01-05 00:00:00+00:00,49.8132789407,50.1650810634,49.242789012,49.442460487,12596550,41.90475564711503,44.25578600879382,,41.538769627768545,42.48885281886046,"rgba(38, 166, 154, 1.0)",3.424238017245463,43.4369935862788,1.8621034292325367,15,0.36766488050766527,5.514973207614979,0.0,0.0,0.0,0.0,68.27746487466928,12.638355556270568,True,False,True,False,True,9.534080971142561
2024-01-12 00:00:00+00:00,52.1522876484,52.5649420301,49.5280339763,49.8227871062,28006928,42.07324470151718,44.9431785222795,,41.697911678389296,42.83322685041811,"rgba(38, 166, 154, 1.0)",3.619172819651848,43.999570316901554,2.2526465957165063,15,0.37974207453555303,5.696131118033295,0.0,0.0,0.0,0.0,70.45757580074527,14.703199344053175,True,False,True,False,True,12.532156522008911
2024-01-19 00:00:00+00:00,52.7322857425,52.8759965503,51.3345854172,52.2949101305,23753977,42.224849831473676,45.49823599464096,,41.841045394019105,43.12649380133693,"rgba(38, 166, 154, 1.0)",3.8263816678059586,44.46710914711281,2.1600502283731746,15,0.3734053577921828,5.6010803668827425,0.0,0.0,0.0,0.0,72.27690983572872,16.424699278378412,True,False,True,False,True,13.247721281464091
2024-01-26 00:00:00+00:00,53.0101266376,53.4891626636,52.2149268344,52.7993507862,20935666,42.36239872766924,45.95919441655096,,41.97096837805023,43.381098678229584,"rgba(38, 166, 154, 1.0)",4.0208101323073935,44.86446154978681,2.0258765820256968,15,0.36304715581474467,5.44570733722117,0.0,0.0,0.0,0.0,73.70336094942884,17.789677903440207,True,False,True,False,True,13.59156727731559
2024-02-02 00:00:00+00:00,53.2975482532,54.0592155346,52.3873798038,52.8472543888,20972612,42.501056121150555,46.386961344428215,,42.10208841349292,43.62763080479747,"rgba(38, 166, 154, 1.0)",4.190200089687811,47.38668265356202,1.4106404164767143,15,0.34916280656097426,5.237442098414614,0.0,0.0,0.0,0.0,74.85736948241356,18.92591301825719,True,False,True,False,True,13.950399134766226
2024-02-09 00:00:00+00:00,52.9047387119,53.1250952838,52.3682183628,52.9526423145,17116815,42.60701391410938,46.68006366189843,,42.20264573510676,43.80693678437408,"rgba(38, 166, 154, 1.0)",4.318647813674428,47.54166158978833,1.2418417415585947,15,0.33724549961577294,5.058682494236594,0.0,0.0,0.0,0.0,75.02499481877877,19.163442578007675,True,False,True,False,True,13.231409346016402
2024-02-16 00:00:00+00:00,52.8376736682,53.6999385151,51.1610475772,52.8089315067,18616746,42.717228774063685,46.958830369939314,,42.30753082004112,43.98616338436161,"rgba(38, 166, 154, 1.0)",4.465464705418675,49.515063388778465,0.7440681986333176,15,0.32811805131138044,4.921770769670706,0.0,0.0,0.0,0.0,75.02878352053878,19.312131259931604,True,False,True,False,True,13.107336997065687
2024-02-23 00:00:00+00:00,53.3071289737,53.7095192356,51.76463297,51.7742136905,14806706,42.80630960885787,47.17547786499485,,42.392328450554324,44.128248353300684,"rgba(38, 166, 154, 1.0)",4.613213933266499,49.66329469609897,0.7898689135842708,15,0.31919980212135685,4.787997031820352,0.0,0.0,0.0,0.0,75.30804526706996,19.77638261858435,True,False,True,False,True,13.722829062207765
2024-03-01 00:00:00+00:00,53.1634181659,53.8915529255,52.8568351093,53.0101266376,19386847,42.92487853908868,47.45353864859684,,42.50522938151665,44.31398140358817,"rgba(38, 166, 154, 1.0)",4.69737310748788,49.87485091569977,0.7000864472439006,15,0.3096690200099223,4.645035300148835,0.0,0.0,0.0,0.0,75.23479221279524,19.92718843856713,True,False,True,False,True,13.448077109146418
2024-03-08 00:00:00+00:00,53.1442567249,53.9969408512,52.6939628604,52.8472543888,18338553,43.03432703558488,47.6932455854643,,42.60964843603181,44.4803232333799,"rgba(38, 166, 154, 1.0)",4.736395738691351,50.02818795948262,0.6578987350998546,15,0.3008909825408839,4.513364738113259,0.0,0.0,0.0,0.0,75.14406598001615,20.08597699950866,True,False,True,False,True,13.410827345497623
2024-03-15 00:00:00+00:00,52.1287003498,53.5466469867,51.6113414417,52.7322857425,24876300,43.16713875279398,47.94362871734298,,42.73707583825782,44.670604578120894,"rgba(38, 166, 154, 1.0)",4.757273372150364,50.08920448562863,0.428711092389775,15,0.2942978341036067,4.4144675115541006,0.0,0.0,0.0,0.0,73.10338692311686,20.08597699950866,True,False,True,False,True,11.441990716474916
2024-03-22 00:00:00+00:00,54.1023287769,55.0412393879,51.9370859394,52.2819918781,15337150,43.25809444228506,48.125144846341044,,42.82404262103972,44.80295015512086,"rgba(38, 166, 154, 1.0)",4.796120792012558,50.228290710855774,0.8077440569253462,15,0.2862050074551995,4.293075111827992,0.0,0.0,0.0,0.0,73.11969071196037,20.08597699950866,True,False,True,False,True,14.130071385467705
2024-03-29 00:00:00+00:00,55.2041116367,55.4580007305,54.049634814,54.1885552616,11608426,43.33376330960695,48.283334476496435,,42.89618197570977,44.91466382778541,"rgba(38, 166, 154, 1.0)",4.891827403101076,50.38618985373564,0.9848920221326977,15,0.27823596195142564,4.1735394292713845,0.0,0.0,0.0,0.0,73.80576873221558,20.08597699950866,True,False,True,False,True,15.562062383045262
2024-04-05 00:00:00+00:00,54.3610082309,55.8316488308,53.7190999561,55.0508201084,14310342,43.423582995843454,48.46101018123246,,42.9819862160484,45.04423061211947,"rgba(38, 166, 154, 1.0)",4.990203440699304,52.419300389560654,0.3891039442406465,15,0.2715806910185302,4.073710365277953,0.0,0.0,0.0,0.0,72.84458006977465,20.08597699950866,True,False,True,False,True,13.928494480978127
2024-04-12 00:00:00+00:00,52.741866463,55.0124972263,52.3634280025,54.5813648029,17735577,43.52060680183577,48.6255259431324,,43.07525185042788,45.17631635002789,"rgba(38, 166, 154, 0.75)",5.041703390194763,52.289570130834996,0.08971101573421457,15,0.2674063357131601,4.011095035697402,0.0,0.0,0.0,0.0,69.7113318611569,24.046221741399776,True,False,True,False,False,10.892343959541222
2024-04-19 00:00:00+00:00,53.9298758075,54.0448444538,50.4329128177,53.4700012226,26774042,43.65527294995112,48.82657291769793,,43.205297505181704,46.41575377910426,"rgba(38, 166, 154, 0.75)",5.136718537973879,53.17120822523444,0.14769498789100624,15,0.2623319723321772,3.934979584982658,0.0,0.0,0.0,0.0,68.423422301581,22.74573029389154,True,False,True,False,False,12.490206184849505
2024-04-26 00:00:00+00:00,55.3200654987,55.6868070355,53.9538276088,54.3418467899,14335880,43.74262271895104,48.98134572791065,,43.28903517793719,46.62722335946825,"rgba(38, 166, 154, 0.75)",5.259258979436376,53.49727780270089,0.3465864113416312,15,0.255736181201737,3.8360427180260555,0.0,0.0,0.0,0.0,68.48361461030323,22.732045299168988,True,False,True,False,False,14.296834860883628
2024-05-03 00:00:00+00:00,55.0112305203,55.8026201524,54.1233299576,55.3876231502,15624071,43.83623538980657,49.14119648333983,,43.37889191744481,46.79116957965716,"rgba(38, 166, 154, 0.75)",5.373750548941802,53.70523122281489,0.24303310799238584,15,0.25019231807077796,3.7528847710616695,0.0,0.0,0.0,0.0,68.07700400522171,22.224727171589407,True,False,True,False,False,13.71560596239162
2024-05-10 00:00:00+00:00,56.400987923,56.6905207152,54.9919283342,55.493785174,15212067,43.9343314004058,49.31537835686406,,43.47285225672146,46.96860808921374,"rgba(38, 166, 154, 0.75)",5.512135784049052,53.970721096517295,0.440893860691056,15,0.24458522706000999,3.6687784059001496,0.0,0.0,0.0,0.0,68.7233715624183,22.224727171589407,True,False,True,False,False,15.494120621891906
2024-05-17 00:00:00+00:00,57.4240037888,57.4722592541,55.7929690593,56.5650565052,13241578,44.024485706719716,49.478690714650305,,43.55909273078991,47.13027535506624,"rgba(38, 166, 154, 0.75)",5.663154933809406,54.22676023925109,0.5645693234456918,15,0.23925297360468073,3.588794604070211,0.0,0.0,0.0,0.0,69.80193692437575,22.224727171589407,True,False,True,False,False,16.76358203569755
2024-05-24 00:00:00+00:00,57.0283089728,57.6170256502,56.077676305,57.4433059749,12359096,44.107580114026845,49.62511775665123,,43.638659001663896,47.26533737473958,"rgba(38, 166, 154, 0.75)",5.7846781831261165,54.421551990626675,0.45063128831906724,15,0.2340039078287872,3.510058617431808,0.0,0.0,0.0,0.0,69.96577618528266,22.224727171589407,True,False,True,False,False,15.997385021712628
2024-05-31 00:00:00+00:00,57.5301658126,57.6073745572,55.2621589403,56.9221469489,14970904,44.20597465208915,49.792425091342544,,43.73300591518926,47.41123063621132,"rgba(38, 166, 154, 0.75)",5.9144832133517,54.607326895253095,0.49418331440162366,15,0.229237590335043,3.438563855025645,0.0,0.0,0.0,0.0,70.40672431146048,22.224727171589407,True,False,True,False,False,16.628149129023623
2024-06-07 00:00:00+00:00,58.2057423277,58.5531816784,56.3623835507,57.5108636264,14495748,44.30656235711056,49.967182402231,,43.82933183725813,47.56659499619577,"rgba(38, 166, 154, 1.0)",6.059545323468176,54.82604290610586,0.5577480225298111,15,0.2246133133561939,3.369199700342908,0.0,0.0,0.0,0.0,71.14749726345013,22.224727171589407,True,False,True,False,True,17.47291565483794
2024-06-14 00:00:00+00:00,55.9956420139,58.7413779933,55.6964581286,57.8293496979,15359892,44.40450617377803,50.12364635804966,,43.92346490172445,47.69504892866731,"rgba(38, 166, 154, 0.75)",6.158532301994191,54.956663438776594,0.16870554933794496,15,0.22159001927186725,3.323850289078009,0.0,0.0,0.0,0.0,68.44502577970123,22.045071563042185,True,False,True,False,False,13.211351087708653
2024-06-21 00:00:00+00:00,56.7677294598,57.066913345,55.1849501957,55.8026201524,21587512,44.5344640099571,50.31716006607143,,44.04872505297851,47.848132505755885,"rgba(38, 166, 154, 0.75)",6.272555695455896,55.54646086119416,0.19470031959868883,15,0.21843929171432294,3.276589375714844,0.0,0.0,0.0,0.0,67.1146972240127,20.734343051194585,True,False,True,False,False,14.210005114667371
2024-06-28 00:00:00+00:00,57.8003964187,57.974116094,56.1548850496,56.931798042,19087632,44.65628653050347,50.504479775422894,,44.16596852558043,48.00418857085346,"rgba(38, 166, 154, 0.75)",6.405389140886617,55.77918225642181,0.31554900378752215,15,0.21471253303742827,3.220687995561424,0.0,0.0,0.0,0.0,66.91797411247403,20.506827552334173,True,False,True,False,False,15.521994940442447
2024-07-05 00:00:00+00:00,57.7907453256,58.7807544531,57.5735957314,58.3794620031,9425942,44.719054154467095,50.60297216993434,,44.22631544856623,48.0879896491354,"rgba(38, 166, 154, 0.75)",6.532594362699048,55.91164410883132,0.2876500686309719,15,0.21133303483128701,3.1699955224693053,0.0,0.0,0.0,0.0,66.76362672000282,20.281269776347727,True,False,True,False,False,15.50336749727197
2024-07-12 00:00:00+00:00,62.432921094,62.6597217813,57.1248199035,57.9451628148,24513415,44.91197110166943,50.93583093300058,,44.410905942979625,48.38332227658386,"rgba(38, 166, 154, 1.0)",6.776428045225022,56.56916045676715,0.8653173320957376,15,0.20476111847183406,3.071416777077511,0.0,0.0,0.0,0.0,69.27617186570457,20.281269776347727,True,False,True,False,True,20.0
2024-07-19 00:00:00+00:00,60.5027024793,63.6055289025,60.4737492001,62.3943167218,28608722,45.14224693331443,51.326765699997985,,44.63133353713452,48.725523085586644,"rgba(38, 166, 154, 1.0)",6.952505954846852,57.189527439469735,0.47654400605302966,15,0.2004580860039705,3.0068712900595576,0.0,0.0,0.0,0.0,68.7297882601997,20.281269776347727,True,False,True,False,True,17.36620686504141
2024-07-26 00:00:00+00:00,63.5384808092,64.034343475,60.3591260694,60.6313643957,23919210,45.34272404959184,51.66555943161074,,44.82321271978116,49.02040295825604,"rgba(38, 166, 154, 1.0)",7.203685773333498,59.33508874268223,0.5835057495258649,13,0.20656870453902962,2.685393159007385,0.0,0.0,0.0,0.0,69.7802086883673,20.281269776347727,True,False,True,False,True,20.0
2024-08-02 00:00:00+00:00,61.3702969958,63.8107191355,60.9036027221,63.4412528355,22391744,45.51974769445242,51.94805006068832,,44.99309044279549,49.26263476808474,"rgba(38, 166, 154, 1.0)",7.380772090858464,59.51041092052222,0.2519907202637188,13,0.20321550370632394,2.6418015481822112,0.0,0.0,0.0,0.0,68.34321743440351,20.281269776347727,True,False,True,False,True,16.838932168154354
2024-08-09 00:00:00+00:00,62.0120016222,62.0411700143,59.2410043719,59.8924317956,20097768,45.666693358719144,52.166582787952805,,45.134562231538474,49.44800016280409,"rgba(38, 166, 154, 0.75)",7.565552562765153,59.545937155666564,0.3259595972765419,12,0.20298230403509945,2.4357876484211936,0.0,0.0,0.0,0.0,67.64350391855463,20.281269776347727,True,False,True,False,False,17.527852972060288
2024-08-16 00:00:00+00:00,63.7912735408,63.9079471092,61.0883358721,62.0995067985,19779563,45.82547330523617,52.41375014008929,,45.287083067003024,49.66037140928734,"rgba(38, 166, 154, 0.75)",7.771264731697427,59.81159671533788,0.5121015642704616,12,0.19820454250224295,2.3784545100269154,0.0,0.0,0.0,0.0,68.00025594741315,20.281269776347727,True,False,True,False,False,19.391481423955746
2024-08-23 00:00:00+00:00,64.559374533,64.6809095001,63.2079056986,63.8204419329,13688882,45.94137935382766,52.59735485600042,,45.39831207296238,49.81874852295383,"rgba(38, 166, 154, 0.75)",7.932470066450693,60.05119335834918,0.5683199730834858,11,0.18274709003502335,2.010217990385257,0.0,0.0,0.0,0.0,68.60231535152343,20.281269776347727,True,False,True,False,False,20.0
2024-08-30 00:00:00+00:00,66.3289236542,66.4747656147,64.6079885198,64.7538304804,15213843,46.08003908520549,52.823064524643435,,45.53117566928853,50.014061655530405,"rgba(38, 166, 154, 1.0)",8.12800172514774,60.39721428847836,0.7297869225801399,11,0.17919137103414248,1.9711050813755673,0.0,0.0,0.0,0.0,69.78353593504633,20.281269776347727,True,False,True,False,True,20.0
2024-09-06 00:00:00+00:00,64.5690973303,66.6983899542,64.3843641803,65.9691801515,14163410,46.20360853828386,53.01717711828881,,45.649785653436254,50.181499651237644,"rgba(38, 166, 154, 1.0)",8.290249875334691,60.63962643168017,0.4739870278591798,11,0.17671292918590228,1.943842221044925,0.0,0.0,0.0,0.0,68.84653305241045,20.281269776347727,True,False,True,False,True,18.878607048960685
2024-09-13 00:00:00+00:00,66.7956179279,67.8067888544,64.1800882076,65.1621879699,21310783,46.39659866614652,53.32207791791997,,45.834956931833055,50.444797699853304,"rgba(38, 166, 154, 1.0)",8.489775711489932,61.03948496956444,0.6780076593242969,10,0.18119383222895566,1.8119383222895566,0.0,0.0,0.0,0.0,69.17318779865033,20.281269776347727,True,False,True,False,True,20.0
2024-09-20 00:00:00+00:00,69.8291307072,69.9652498704,67.087301849,67.087301849,22033978,46.61886512210825,53.68567647775409,,46.04779272007085,50.759272667599156,"rgba(38, 166, 154, 1.0)",8.775011645867494,61.59700702733512,0.9381325076350999,10,0.17640318618658515,1.7640318618658515,0.0,0.0,0.0,0.0,70.53727989410042,17.186535465281167,True,False,True,False,True,20.0
2024-09-27 00:00:00+00:00,69.7124571388,71.1611539468,69.3332680414,70.850024431,19045812,46.816847960146355,54.00844675023478,,46.23738077568746,51.038166917060266,"rgba(38, 166, 154, 1.0)",9.006648418314683,62.07961801781768,0.8474672005028233,7,0.18725011206905595,1.3107507844833917,0.0,0.0,0.0,0.0,71.39743185723137,18.06689692012428,True,False,True,False,True,20.0
2024-10-04 00:00:00+00:00,69.9846954651,70.0284480533,68.4582162781,69.3721592308,21402255,47.02993778240325,54.343774916168414,,46.44180034054612,51.32770525891415,"rgba(38, 166, 154, 1.0)",9.208582871280758,62.51543694468553,0.8111192161509672,7,0.18258725322898442,1.2781107726028909,0.0,0.0,0.0,0.0,72.11259190418883,18.81045915249817,True,False,True,False,True,20.0
2024-10-11 00:00:00+00:00,72.0945424943,74.0391019682,69.8485763019,70.0041410598,24839659,47.29929790786378,54.77658627952845,,46.699877217849,51.70140142618074,"rgba(38, 166, 154, 1.0)",9.426722463138287,63.128290940136964,0.9511525972281619,7,0.17705366611634035,1.2393756628143824,0.0,0.0,0.0,0.0,73.36669341286989,20.069318232377853,True,False,True,False,True,20.0
2024-10-18 00:00:00+00:00,74.5446874314,75.8669878736,72.3862264154,72.6973559312,23399238,47.57063439280381,55.21661685171642,,46.95967673741501,52.08106179203257,"rgba(38, 166, 154, 1.0)",9.675575080330695,63.76938999204033,1.1136596377888264,7,0.1710016798883149,1.1970117592182044,0.0,0.0,0.0,0.0,75.00324144946562,21.67153155086639,True,False,True,False,True,20.0
2024-10-25 00:00:00+00:00,73.5683125362,75.0651146397,73.5291804551,74.5466145646,15617589,47.7473043903342,55.49627441519101,,47.12904564679438,52.32246074509517,"rgba(38, 166, 154, 1.0)",9.877089511652276,64.14625476615136,0.9539305844027409,7,0.16601655466327414,1.162115882642919,0.0,0.0,0.0,0.0,75.1555121187642,21.8412453665525,True,False,True,False,True,20.0
2024-11-01 00:00:00+00:00,73.6759257593,75.4173033699,73.4020011914,74.077029591,17189973,47.93986458715653,55.79642542213321,,47.31379307206141,52.58175395026194,"rgba(38, 166, 154, 1.0)",10.053183192578633,64.532632936606,0.9094923117927136,7,0.16162629742804988,1.1313840819963492,0.0,0.0,0.0,0.0,75.30121525583469,22.044120690270702,True,False,True,False,True,20.0
2024-11-08 00:00:00+00:00,75.3879543091,78.5478698608,72.6878407107,73.7150578405,19727281,48.16883273185537,56.154132869021225,,47.53343050136669,52.89080325181529,"rgba(38, 166, 154, 1.0)",10.286330868286196,65.00003822922199,1.0098757480089438,7,0.1571487764138373,1.100041434896861,0.0,0.0,0.0,0.0,75.9798373188283,22.780295167183453,True,False,True,False,True,20.0
2024-11-15 00:00:00+00:00,76.591265804,77.4130395079,75.7402408695,76.2977751955,20417330,48.41069926332378,56.53010186884955,,47.765490785090485,53.2158008552646,"rgba(38, 166, 154, 1.0)",10.553371316592411,65.48718448214508,1.0521833250002928,6,0.16192560357635094,0.9715536214581056,0.0,0.0,0.0,0.0,76.83823000407901,23.6858009154858,True,False,True,False,True,20.0
2024-11-22 00:00:00+00:00,78.4011245566,78.4891717391,75.4564354511,76.4102799287,13892383,48.577924933959956,56.788833221200484,,47.92597071110071,53.439576780766764,"rgba(38, 166, 154, 1.0)",10.849765580481987,65.81978984194481,1.1595950733984683,6,0.15715850028697756,0.9429510017218654,0.0,0.0,0.0,0.0,77.96934548465985,24.840386161630548,True,False,True,False,True,20.0
2024-11-29 00:00:00+00:00,80.0935870657,80.9251437898,78.5136292898,78.7533132868,13573154,48.752859424630074,57.06411029573259,,48.09368132194506,53.67735664367179,"rgba(38, 166, 154, 1.0)",11.139612025495191,70.1794961715795,0.8899852949483483,6,0.15227095734306925,0.9136257440584155,0.0,0.0,0.0,0.0,79.21376764845354,26.08361301702398,True,False,True,False,True,20.0
2024-12-06 00:00:00+00:00,78.7630963071,80.4653418365,78.1614405596,80.3185965322,14700247,48.93582393933138,57.34580845622164,,48.26930048003097,53.92115596063497,"rgba(38, 166, 154, 1.0)",11.384387065209713,70.36120081258014,0.7380191350130532,5,0.15788740996742198,0.7894370498371099,0.0,0.0,0.0,0.0,78.62550594785822,26.08361301702398,True,False,True,False,True,20.0
2024-12-13 00:00:00+00:00,77.1195488993,79.8196624977,76.8456243314,79.6044360515,21588139,49.19002160187921,57.72458639853925,,48.513730759451455,54.25014733402519,"rgba(38, 166, 154, 0.75)",11.557139002011079,70.52809952526766,0.5703357355903867,5,0.15439717932462743,0.7719858966231372,0.0,0.0,0.0,0.0,76.5136684063838,26.08361301702398,True,False,True,False,False,20.0
2024-12-20 00:00:00+00:00,75.935803445,77.8190348497,74.1357277127,77.3347753456,31099010,49.52396442047562,58.1956229652857,,48.83579579053286,54.66231217929957,"rgba(38, 166, 154, 0.75)",11.648800289685042,70.6015180458408,0.45792573196423364,5,0.15150874647053972,0.7575437323526986,0.0,0.0,0.0,0.0,73.86735226989659,27.17349460548698,True,False,True,False,False,20.0
2024-12-27 00:00:00+00:00,75.8868883436,76.7869262097,75.1531618222,75.2705580657,7949106,49.60792243417556,58.31200529758361,,48.916845165888915,54.764507079532386,"rgba(38, 166, 154, 0.75)",11.759601736756128,70.64382165813379,0.44585410312649854,4,0.16129077111105194,0.6451630844442078,0.0,0.0,0.0,0.0,71.92968282834343,25.395096661477467,True,False,True,False,False,20.0
2025-01-03 00:00:00+00:00,75.2607750454,76.2390770738,74.4879164429,75.07489766,11084347,49.72140294482291,58.466209867757144,,49.026510323085866,54.90037197070645,"rgba(38, 166, 154, 0.5)",11.844665782137158,70.68308754869082,0.3864767128856221,4,0.15876956919460722,0.6350782767784289,0.0,0.0,0.0,0.0,69.91784273015354,23.56107421782147,False,False,True,False,False,20.0
2025-01-10 00:00:00+00:00,73.7835389825,76.9820974644,73.7541899216,76.0923317695,14489135,49.865434311146664,58.65788855380722,,49.16585423154835,55.06993541082117,"rgba(38, 166, 154, 0.5)",11.890101533055818,70.72158448112867,0.2575213081956243,4,0.15669945810718264,0.6267978324287306,0.0,0.0,0.0,0.0,67.0631765418357,20.941738736434957,False,True,True,False,False,20.0
2025-01-17 00:00:00+00:00,81.482775946,81.8545307168,73.284604948,73.5193974348,27872073,50.18191785539109,59.10311245398727,,49.471175925911496,55.46116151415493,"rgba(38, 166, 154, 0.5)",12.103560026218524,74.2234124819347,0.599770930894728,4,0.1529713553500388,0.6118854214001552,0.0,0.0,0.0,0.0,68.45017593341782,20.941738736434957,False,False,True,False,False,20.0
2025-01-24 00:00:00+00:00,83.9285310171,84.4665971327,81.5316910475,81.5316910475,17466807,50.40687136331188,59.43264076967362,,49.68771700801254,55.749216279343386,"rgba(38, 166, 154, 0.5)",12.325119068509734,75.01579386071894,0.7231359881262973,3,0.16600228122705682,0.49800684368117043,0.0,0.0,0.0,0.0,70.18250364100813,20.941738736434957,False,False,True,False,True,20.0
2025-01-31 00:00:00+00:00,84.5254558371,86.2665248099,83.335233545,83.8073878427,16375618,50.62387169395003,59.75118141226462,,49.89657829598861,56.027658817360404,"rgba(38, 166, 154, 0.5)",12.52800636711198,75.6440262098087,0.7089260148052343,3,0.16184902645837754,0.48554707937513264,0.0,0.0,0.0,0.0,71.5917330085899,17.18810672222952,False,False,True,False,True,20.0
2025-02-07 00:00:00+00:00,84.7418598903,85.5582933634,82.3810884017,83.2270315185,15741675,50.82698546365124,60.04414348173342,,50.09227149599569,56.28452708180047,"rgba(38, 166, 154, 1.0)",12.736299424165717,76.06249756632279,0.6814665732111391,2,0.18772733122500612,0.37545466245001224,0.0,0.0,0.0,0.0,72.66291009220677,18.155479938710357,True,False,True,False,True,20.0
2025-02-14 00:00:00+00:00,86.4042364801,86.8075349427,82.961444726,84.7418598903,16215072,51.0408584809636,60.35284885306183,,50.29832541467468,56.55525691159422,"rgba(38, 166, 154, 1.0)",12.950130173723581,76.50906893477091,0.7640979212245175,1,0.14893345591784923,0.14893345591784923,0.0,0.0,0.0,0.0,73.91813271279231,19.333011332604983,True,False,True,False,True,20.0
