date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_138,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_289,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-20 17:00:00+00:00,74.245,74.35,73.8,73.87,12175.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-21 17:00:00+00:00,74.15,74.44,73.88,74.39,5749.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-02-22 17:00:00+00:00,74.455,75.0,74.44,74.9,8248.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-23 17:00:00+00:00,75.255,75.39,75.01,75.245,3522.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-02-26 17:00:00+00:00,74.855,74.855,74.53,74.55,7176.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.91032114802564,38.21928903322308,False,False,True,False,False,
2024-02-27 17:00:00+00:00,74.255,74.95,74.155,74.915,6748.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,80.64891334484597,33.36940274147983,False,False,True,False,False,
2024-02-28 17:00:00+00:00,75.265,75.335,75.0,75.09,4029.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,77.45434082397487,31.288841664149814,False,False,True,False,False,
2024-02-29 17:00:00+00:00,74.68,75.245,74.68,75.14,7214.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.6022629942819,30.181558907685414,False,False,True,False,False,
2024-03-01 17:00:00+00:00,74.665,74.71,74.26,74.455,8632.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,67.00238160619914,22.735162668741083,False,False,True,False,False,
2024-03-04 17:00:00+00:00,74.325,74.42,74.15,74.34,17252.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.35843064737921,17.264526058750064,False,False,True,False,False,
2024-03-05 17:00:00+00:00,74.775,74.8,74.25,74.59,16775.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.01620373012251,15.631199200014706,False,False,True,False,False,
2024-03-06 17:00:00+00:00,75.265,75.53,74.965,75.46,5478.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.37866940398334,15.631199200014706,False,False,True,False,True,
2024-03-07 17:00:00+00:00,75.24,75.27,74.91,75.12,7142.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.847067710141665,15.631199200014706,False,False,True,False,True,
2024-03-08 17:00:00+00:00,75.04,75.22,74.74,74.775,9406.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.05374421393904,15.631199200014706,False,False,True,False,True,
2024-03-11 17:00:00+00:00,75.52,75.995,75.51,75.985,9098.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.3511316074907,15.631199200014706,False,False,True,False,True,
2024-03-12 17:00:00+00:00,75.9,76.23,75.74,76.195,3427.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,64.18812557559194,15.631199200014706,False,False,True,False,True,
2024-03-13 17:00:00+00:00,76.075,76.2,75.85,76.16,7585.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.82132408439043,7.945255964197351,False,False,True,False,True,
2024-03-14 17:00:00+00:00,75.86,76.04,75.605,76.04,7127.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.96588286425143,8.51121393239378,False,False,True,False,True,
2024-03-15 17:00:00+00:00,76.22,76.91,76.22,76.91,9353.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,68.88121432665936,11.702894486369907,False,False,True,False,True,
2024-03-18 17:00:00+00:00,77.5,77.56,76.815,76.93,12151.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,70.87905033718678,13.964943108059806,False,False,True,False,True,
2024-03-19 17:00:00+00:00,77.485,77.55,77.195,77.4,6176.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,73.42934335302989,16.70586718262767,False,False,True,False,True,
2024-03-20 17:00:00+00:00,77.53,77.83,77.4,77.74,7654.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,75.88715890900755,19.308844107407495,False,False,True,False,True,
