date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_91,aVWAP_BoS_CHoCH_bull_143,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-22 17:00:00+00:00,255.71,256.39,251.39,252.57,173005.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-25 17:00:00+00:00,252.57,252.57,252.57,252.57,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-26 17:00:00+00:00,257.02,257.965,256.195,256.685,145506.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2023-12-27 17:00:00+00:00,262.63,263.21,260.13,261.215,148237.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2023-12-28 17:00:00+00:00,258.845,259.87,252.78,253.17,288020.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,82.49910366470212,34.2491932982319,False,False,True,False,False,
2023-12-29 17:00:00+00:00,249.39,251.06,247.785,248.5,204748.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,66.78943400464846,21.160544384301488,False,False,True,False,False,
2024-01-01 17:00:00+00:00,248.5,248.5,248.5,248.5,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.316320897946,13.237351450602027,False,False,False,False,False,
2024-01-02 17:00:00+00:00,250.65,250.65,246.04,248.33,180798.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,49.1971682912032,8.185221793149182,False,False,False,True,False,
2024-01-03 17:00:00+00:00,240.19,241.595,238.0,238.44,225588.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,39.4155763556369,0.34516159860724827,False,False,False,True,False,
2024-01-04 17:00:00+00:00,240.5,241.835,237.8,237.98,147426.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,32.748196002764644,-4.850083814441,False,False,False,True,False,
2024-01-05 17:00:00+00:00,238.22,239.385,236.25,237.46,174408.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,28.12628733026462,-8.56370406551543,False,False,False,True,False,
2024-01-08 17:00:00+00:00,238.6,241.22,238.6,240.42,222433.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.075020245191354,-8.56370406551543,False,False,False,True,False,
2024-01-09 17:00:00+00:00,235.085,235.545,233.3,234.94,169456.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,27.261844123663252,-9.549185944874779,False,False,False,True,False,
2024-01-10 17:00:00+00:00,233.28,235.23,232.02,233.89,182037.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.67030743544884,-11.678610135794543,False,False,False,True,False,
2024-01-11 17:00:00+00:00,226.02,228.63,225.37,227.28,207599.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,22.69046299813113,-15.210761428262167,False,False,False,True,False,
2024-01-12 17:00:00+00:00,218.305,219.84,217.155,218.815,258127.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,19.201275459238385,-19.188457623505855,False,False,False,True,False,
2024-01-15 17:00:00+00:00,218.815,218.815,218.815,218.815,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.875150433309887,-22.059026363596335,False,False,False,True,False,
2024-01-16 17:00:00+00:00,219.55,221.32,218.55,219.97,200703.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,16.625243259294766,-23.07501972539736,False,False,False,True,False,
2024-01-17 17:00:00+00:00,214.05,215.66,212.01,215.64,411831.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,15.609895449391392,-24.891117395105695,False,False,False,True,False,
2024-01-18 17:00:00+00:00,211.96,212.01,208.75,211.98,286424.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,14.342075815372073,-26.924594462218373,False,False,False,True,False,
2024-01-19 17:00:00+00:00,208.67,212.8,208.345,212.16,230165.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.707682086466049,-28.334902764309923,False,False,False,True,False,
2024-01-22 17:00:00+00:00,210.1,210.375,206.27,208.82,577153.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.74487273082848,-30.016313117191437,False,False,False,True,False,
2024-01-23 17:00:00+00:00,209.91,210.17,207.76,209.065,304856.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,12.419021760187768,-31.059036195083404,False,False,False,True,False,
2024-01-24 17:00:00+00:00,211.455,211.825,206.77,207.88,361503.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,11.98729825567727,-32.16726317957281,False,False,False,True,False,
