date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_83,aVWAP_BoS_CHoCH_bull_278,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-01 17:00:00+00:00,94.14,94.355,93.85,94.08,11274.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-02 17:00:00+00:00,93.39,93.67,93.045,93.45,13971.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-05 17:00:00+00:00,92.2,92.48,92.0,92.225,4946.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-06 17:00:00+00:00,92.06,92.315,91.86,92.045,5581.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-07 17:00:00+00:00,91.7,91.96,91.545,91.73,4273.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2024-02-08 17:00:00+00:00,91.3,91.89,91.225,91.85,2790.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,2.227314390467299,-47.995417048579434,False,False,False,True,True,
2024-02-09 17:00:00+00:00,91.505,92.66,91.505,92.6,2554.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,13.655120538244615,-37.84403037900788,False,False,False,True,True,
2024-02-12 17:00:00+00:00,93.435,93.84,93.32,93.82,7507.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,29.08424512713426,-24.714760678368798,False,False,False,True,True,
2024-02-13 17:00:00+00:00,91.37,91.52,89.665,90.59,10188.0,,,,"rgba(239, 83, 80, 1.0)",,90.59166666666665,,0,,,0.0,0.0,0.0,0.0,28.907539103782785,-24.714760678368798,False,False,False,True,True,
2024-02-14 17:00:00+00:00,91.88,92.52,91.68,92.52,9829.0,,,,"rgba(38, 166, 154, 1.0)",,91.40105210571014,,0,,,0.0,0.0,0.0,0.0,34.99015067226321,-21.405344055620375,False,False,False,True,True,
2024-02-15 17:00:00+00:00,93.81,94.775,93.755,94.55,4416.0,,,,"rgba(38, 166, 154, 1.0)",,91.93584987516883,,0,,,0.0,0.0,0.0,0.0,43.19384029359442,-14.571881318529442,False,False,False,True,True,
2024-02-16 17:00:00+00:00,94.55,94.58,93.945,94.17,5117.0,,,,"rgba(239, 83, 80, 1.0)",,92.33340298928371,,0,,,0.0,0.0,0.0,0.0,47.72416345658295,-11.060906813268588,False,False,False,False,True,
