date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_170,aVWAP_BoS_CHoCH_bull_229,aVWAP_BoS_CHoCH_bear_183,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-06 17:00:00+00:00,2.14,2.14,2.13,2.13,200.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-07 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-08 17:00:00+00:00,2.12,2.12,2.06,2.075,500.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-11 17:00:00+00:00,2.02,2.055,2.02,2.05,300.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-12 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,4.456262607738944,-45.98936365303495,False,False,False,True,True,
2023-12-13 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.427104346231574,-43.58298184485592,False,False,False,True,True,
2023-12-14 17:00:00+00:00,2.06,2.14,2.035,2.035,533.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,8.083006988789986,-43.313520374310556,False,False,False,True,True,
2023-12-15 17:00:00+00:00,2.035,2.035,2.02,2.02,66.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.996930835270531,-43.313520374310556,False,False,False,True,True,
2023-12-18 17:00:00+00:00,2.02,2.02,2.01,2.01,109.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,7.6490441301383685,-43.313520374310556,False,False,False,True,False,
2023-12-19 17:00:00+00:00,2.03,2.03,1.99,2.005,142.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0083333333333333,,0,,,0.0,0.0,0.0,0.0,7.280472895724987,-43.313520374310556,False,False,False,True,False,
2023-12-20 17:00:00+00:00,2.005,2.03,2.005,2.02,133.0,,,,,"rgba(38, 166, 154, 1.0)",,2.013169696969697,,0,,,0.0,0.0,0.0,0.0,12.20466949794356,-39.9672920706583,False,False,False,True,True,
2023-12-21 17:00:00+00:00,2.02,2.035,2.01,2.03,200.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0181508771929826,,0,,,0.0,0.0,0.0,0.0,18.363449705554828,-34.621685387683,False,False,False,True,True,
2023-12-22 17:00:00+00:00,2.04,2.045,2.02,2.04,333.0,,,,,"rgba(38, 166, 154, 1.0)",,2.025094884488449,,0,,,0.0,0.0,0.0,0.0,25.02802058974575,-29.024597243948676,False,False,False,True,True,
2023-12-25 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.025094884488449,,0,,,0.0,0.0,0.0,0.0,29.471067845873034,-25.546938953978565,False,False,False,True,True,
2023-12-26 17:00:00+00:00,2.04,2.04,2.025,2.03,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0295502856383685,,0,,,0.0,0.0,0.0,0.0,30.86143711424461,-24.712735278790674,False,False,False,True,True,
2023-12-27 17:00:00+00:00,2.03,2.13,2.03,2.13,2246.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,44.625069674581695,-12.458445058403441,False,False,False,False,True,
2023-12-28 17:00:00+00:00,2.13,2.13,2.13,2.13,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,53.800824714806424,-4.882904030449694,False,False,True,False,True,
2023-12-29 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,51.751273929987505,-4.882904030449694,False,False,True,False,True,
2024-01-01 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0789595162986334,,0,,,0.0,0.0,0.0,0.0,50.38490674010823,-4.882904030449694,False,False,False,False,False,
2024-01-02 17:00:00+00:00,2.06,2.08,2.06,2.08,100.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,51.38224523234942,-4.882904030449694,False,False,True,False,False,
2024-01-03 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,51.01607135250893,-4.882904030449694,False,False,False,False,False,
2024-01-04 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,50.77195543261527,-4.882904030449694,False,False,False,False,False,
2024-01-05 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,50.609211486019504,-4.882904030449694,False,False,False,False,False,
2024-01-08 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,"rgba(38, 166, 154, 1.0)",,2.0768355335905415,,0,,,0.0,0.0,0.0,0.0,50.500715521622325,-4.882904030449694,False,False,False,False,False,
2024-01-09 17:00:00+00:00,2.07,2.07,2.02,2.02,59.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0717183403021977,,0,,,0.0,0.0,0.0,0.0,45.11510638313859,2.124057927225408,False,False,False,True,False,
2024-01-10 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0717183403021977,,0,,,0.0,0.0,0.0,0.0,40.76254041932753,-2.232810089357912,False,False,False,True,False,
2024-01-11 17:00:00+00:00,2.01,2.01,1.98,2.0,1701.0,,,,,"rgba(239, 83, 80, 1.0)",,2.033491456428591,,0,,,0.0,0.0,0.0,0.0,37.11625163079834,-5.797409292461019,False,False,False,True,False,
2024-01-12 17:00:00+00:00,2.0,2.005,2.0,2.005,100.0,,,,,"rgba(239, 83, 80, 1.0)",,2.032908239625225,,0,,,0.0,0.0,0.0,0.0,35.567655645867106,-7.422317907296055,False,False,False,True,False,
2024-01-15 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.032908239625225,,0,,,0.0,0.0,0.0,0.0,34.535258322579615,-8.680716639266706,False,False,False,True,False,
2024-01-16 17:00:00+00:00,2.005,2.005,2.005,2.005,0.0,,,,,"rgba(239, 83, 80, 1.0)",,2.032908239625225,,0,,,0.0,0.0,0.0,0.0,33.846993440387955,-9.71615693632257,False,False,False,True,False,
2024-01-17 17:00:00+00:00,1.97,2.005,1.97,2.005,200.0,,,,,"rgba(239, 83, 80, 1.0)",,2.031251671422333,,0,,,0.0,0.0,0.0,0.0,33.38815018559352,-10.608782116082239,False,False,False,True,False,
2024-01-18 17:00:00+00:00,1.98,2.005,1.98,2.005,4640.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0149523260849183,,0,,,0.0,0.0,0.0,0.0,33.08225468239722,-11.401831208869616,False,False,False,True,False,
2024-01-19 17:00:00+00:00,2.005,2.01,1.99,2.01,500.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0144471435607865,,0,,,0.0,0.0,0.0,0.0,34.310863543931504,-11.401831208869616,False,False,False,True,False,
2024-01-22 17:00:00+00:00,2.0,2.0,1.98,1.98,116.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0141294592295123,,0,,,0.0,0.0,0.0,0.0,31.44711258793736,-13.626521132934094,False,False,False,True,False,
2024-01-23 17:00:00+00:00,1.99,1.99,1.98,1.98,238.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0134179971935278,,0,,,0.0,0.0,0.0,0.0,29.53794528394127,-15.657022424300791,False,False,False,True,False,
2024-01-24 17:00:00+00:00,1.99,1.99,1.98,1.98,400.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0122956772433054,,0,,,0.0,0.0,0.0,0.0,28.265167081277205,-17.072377850285953,False,False,False,True,False,
2024-01-25 17:00:00+00:00,1.98,1.98,1.96,1.96,3.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0122825984179085,,0,,,0.0,0.0,0.0,0.0,25.513996658793427,-19.826178856184335,False,False,False,True,False,
2024-01-26 17:00:00+00:00,1.96,1.985,1.96,1.985,1400.0,,,,,"rgba(239, 83, 80, 1.0)",,2.008139829966607,,0,,,0.0,0.0,0.0,0.0,30.021803372894265,-19.826178856184335,False,False,False,True,True,
2024-01-29 17:00:00+00:00,1.985,1.985,1.92,1.93,1481.0,,,,,"rgba(239, 83, 80, 1.0)",,2.0010981112833126,,0,,,0.0,0.0,0.0,0.0,28.20520163324538,-19.826178856184335,False,False,False,True,True,
