date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,5.142857142857186,-57.71428571428578,False,False,False,True,True,
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,25.373456726508284,-38.99246037471407,False,False,False,True,True,
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.03418815815024,-23.488780918398223,False,False,False,False,True,
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.31113066453786,-13.159127163796143,False,False,True,False,True,
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,65.38671921599723,-4.598551955492084,False,False,True,False,True,
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.93101183826103,-4.598551955492084,False,False,True,False,True,
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.66731480349671,-4.598551955492084,False,False,True,False,True,
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.771058044499604,-4.598551955492084,False,False,True,False,True,
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.08930469725287,-4.598551955492084,False,False,True,False,True,
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.96813579908839,-4.598551955492084,False,False,True,False,False,
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.06305283924628,-4.598551955492084,False,False,True,False,False,
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,56.50971441921421,-4.598551955492084,False,False,True,False,False,
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,"rgba(239, 83, 80, 1.0)",,5.786666666666667,,0,,,0.0,0.0,0.0,0.0,55.48257547880197,-4.598551955492084,False,False,True,False,False,
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,"rgba(239, 83, 80, 1.0)",,5.951819018052202,,0,,,0.0,0.0,0.0,0.0,58.77847609701172,-2.6831824090457914,False,False,True,False,False,
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,"rgba(239, 83, 80, 1.0)",,5.907712185681615,,0,,,0.0,0.0,0.0,0.0,57.63408801347477,-2.6831824090457914,False,False,True,False,False,
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,"rgba(239, 83, 80, 1.0)",,5.908142559989264,,0,,,0.0,0.0,0.0,0.0,56.87116262445014,-2.590327020799009,False,False,True,False,False,
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,"rgba(239, 83, 80, 1.0)",,5.902105264855795,,0,,,0.0,0.0,0.0,0.0,54.56689441771995,-2.590327020799009,False,False,True,False,False,
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,"rgba(239, 83, 80, 1.0)",,5.902188069034802,,0,,,0.0,0.0,0.0,0.0,55.24794624361368,-2.590327020799009,False,False,True,False,False,
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,"rgba(239, 83, 80, 1.0)",,5.886258259688741,,0,,,0.0,0.0,0.0,0.0,52.111464561677,-2.590327020799009,False,False,False,False,False,
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,"rgba(239, 83, 80, 1.0)",,5.880799973730383,,0,,,0.0,0.0,0.0,0.0,50.13683164686351,-2.590327020799009,False,False,False,False,False,
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,"rgba(239, 83, 80, 1.0)",,5.855928068363651,,0,,,0.0,0.0,0.0,0.0,47.13097761772755,3.8655843900128914,False,False,False,True,False,
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,"rgba(239, 83, 80, 1.0)",,5.841087808499936,,0,,,0.0,0.0,0.0,0.0,46.33111338235104,2.718282642167104,False,False,False,True,False,
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,"rgba(239, 83, 80, 1.0)",,5.833772338019688,,0,,,0.0,0.0,0.0,0.0,46.478147231943176,2.4021730983454717,False,False,False,True,False,
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,"rgba(239, 83, 80, 1.0)",,5.823708847221722,,0,,,0.0,0.0,0.0,0.0,44.74683393642407,0.3106183259373694,False,False,False,True,False,
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,"rgba(239, 83, 80, 1.0)",,5.8189007172788845,,0,,,0.0,0.0,0.0,0.0,45.74795591619926,0.3106183259373694,False,False,False,True,False,
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,5.651666666666666,"rgba(239, 83, 80, 1.0)",,5.753148058458424,,0,,,0.0,0.0,0.0,0.0,43.96794501609004,-1.0776108364654107,False,False,False,True,False,
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,5.671732927220264,"rgba(239, 83, 80, 1.0)",,5.756451596297886,,0,,,0.0,0.0,0.0,0.0,44.36258699397182,-1.0776108364654107,False,False,False,True,False,
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,6.502572808724774,"rgba(38, 166, 154, 1.0)",,6.1947860908849135,,0,,,0.0,0.0,0.0,0.0,56.71923482329113,1.2437442035067576,False,False,True,False,True,
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,6.594391549502051,"rgba(38, 166, 154, 1.0)",,6.266259751173791,,0,,,0.0,0.0,0.0,0.0,65.60937277002282,8.923842020181425,False,False,True,False,True,
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,7.028483669087754,"rgba(38, 166, 154, 1.0)",,6.608980865471587,,0,,,0.0,0.0,0.0,0.0,73.10762328150753,15.165263027274833,False,False,True,False,True,
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,7.222069148527574,"rgba(38, 166, 154, 1.0)",,6.798067848097966,,0,,,0.0,0.0,0.0,0.0,78.4017286478703,19.443281384360205,False,False,True,False,True,
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,7.345348909220505,"rgba(38, 166, 154, 1.0)",,6.928544962539836,,0,,,0.0,0.0,0.0,0.0,82.16501239346267,22.538278959996205,False,False,True,False,True,
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,7.40880018077956,"rgba(38, 166, 154, 1.0)",,7.001511022934671,,0,,,0.0,0.0,0.0,0.0,84.02858796796016,24.172863165610522,False,False,True,False,True,
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,7.449642436016393,"rgba(38, 166, 154, 1.0)",,7.053215000669127,,0,,,0.0,0.0,0.0,0.0,84.07865940623097,24.465601976063013,False,False,True,False,True,
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,7.8748228823958675,"rgba(38, 166, 154, 1.0)",,7.434953710972452,,0,,,0.0,0.0,0.0,0.0,84.82852106867391,25.680306887664642,False,False,True,False,True,
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,7.849686612519564,"rgba(38, 166, 154, 1.0)",,7.4413906533649525,,0,,,0.0,0.0,0.0,0.0,82.00548594291342,25.680306887664642,False,False,True,False,True,
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,7.854424463437679,"rgba(38, 166, 154, 1.0)",,7.454616947390768,,0,,,0.0,0.0,0.0,0.0,80.74448953343796,25.680306887664642,False,False,True,False,False,
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.481532049761413,,0,,,0.0,0.0,0.0,0.0,79.56578728929561,25.680306887664642,False,False,True,False,False,
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,7.860291567480502,"rgba(38, 166, 154, 1.0)",,7.481532049761413,,0,,,0.0,0.0,0.0,0.0,78.77998579320072,25.680306887664642,False,False,True,False,False,
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,7.889882567984601,"rgba(38, 166, 154, 1.0)",,7.531101389308379,,0,,,0.0,0.0,0.0,0.0,78.85865876473106,25.680306887664642,True,False,True,False,False,
