<<<<<<< HEAD:data/indicators/ind_conf_4/OGI_1hour_130825.csv
date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_385,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_752,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_231,aVWAP_BoS_CHoCH_bear_588,aVWAP_BoS_CHoCH_bear_773,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-01-17 19:00:00+00:00,1.545,1.555,1.535,1.545,1300.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0
2025-01-17 20:00:00+00:00,1.545,1.55,1.535,1.545,495.0,,,,,,,,,,1.5433333333333332,"rgba(38, 166, 154, 1.0)",,1.5433333333333332,,0,,,0.0,0.0,0.0,0.0
2025-01-20 15:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.5433333333333332,"rgba(38, 166, 154, 1.0)",,1.5433333333333332,,0,,,0.0,0.0,0.0,0.0
2025-01-20 16:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.5433333333333332,"rgba(38, 166, 154, 1.0)",,1.5433333333333332,,0,,,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.5433333333333332,"rgba(38, 166, 154, 1.0)",,1.5433333333333332,,0,,,0.0,0.0,0.0,0.0
2025-01-20 18:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.5433333333333332,"rgba(38, 166, 154, 1.0)",,1.5433333333333332,,0,,,0.0,0.0,0.0,0.0
2025-01-20 19:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.5433333333333332,"rgba(38, 166, 154, 1.0)",,1.5433333333333332,,0,,,0.0,0.0,0.0,0.0
2025-01-20 20:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,1.5433333333333332,"rgba(38, 166, 154, 1.0)",,1.5433333333333332,,0,,,0.0,0.0,0.0,0.0
2025-01-21 15:00:00+00:00,1.555,1.555,1.54,1.545,59.0,,,,,,,,,,1.543688327316486,"rgba(38, 166, 154, 1.0)",,1.543688327316486,,0,,,0.0,0.0,0.0,0.0
2025-01-21 16:00:00+00:00,1.545,1.555,1.545,1.545,33.0,,,,,,,,,,1.5439494605337876,"rgba(38, 166, 154, 1.0)",,1.5439494605337876,,0,,,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,1.545,1.55,1.545,1.545,0.0,,,,,,,,,,1.5439494605337876,"rgba(38, 166, 154, 1.0)",,1.5439494605337876,,0,,,0.0,0.0,0.0,0.0
2025-01-21 18:00:00+00:00,1.545,1.545,1.54,1.545,12.0,,,,,,,,,,1.5439371174179186,"rgba(38, 166, 154, 1.0)",,1.5439371174179186,,0,,,0.0,0.0,0.0,0.0
2025-01-21 19:00:00+00:00,1.545,1.555,1.545,1.545,2000.0,,,,,,,,,,1.5473201231242784,"rgba(38, 166, 154, 1.0)",,1.5473201231242784,,0,,,0.0,0.0,0.0,0.0
2025-01-21 20:00:00+00:00,1.545,1.555,1.54,1.545,2883.0,,,,,,,,,,1.5468215675544204,"rgba(38, 166, 154, 1.0)",,1.5468215675544204,,0,,,0.0,0.0,0.0,0.0
2025-01-22 15:00:00+00:00,1.55,1.585,1.54,1.575,3800.0,,,,,,,,,,1.5616024165232263,"rgba(38, 166, 154, 1.0)",,1.5616024165232263,,0,,,0.0,0.0,0.0,0.0
2025-01-22 16:00:00+00:00,1.575,1.575,1.565,1.575,0.0,,,,,,,,,,1.5616024165232263,"rgba(38, 166, 154, 1.0)",,1.5616024165232263,,0,,,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,1.575,1.575,1.57,1.57,0.0,,,,,,,,,,1.5616024165232263,"rgba(38, 166, 154, 1.0)",,1.5616024165232263,,0,,,0.0,0.0,0.0,0.0
2025-01-22 18:00:00+00:00,1.57,1.575,1.57,1.575,0.0,,,,,,,,,,1.5616024165232263,"rgba(38, 166, 154, 1.0)",,1.5616024165232263,,0,,,0.0,0.0,0.0,0.0
2025-01-22 19:00:00+00:00,1.575,1.585,1.575,1.575,32.0,,,,,,,,,,1.5616953165425485,"rgba(38, 166, 154, 1.0)",,1.5616953165425485,,0,,,0.0,0.0,0.0,0.0
2025-01-22 20:00:00+00:00,1.575,1.575,1.55,1.555,738.0,,,,,,,,,,1.56128492726765,"rgba(38, 166, 154, 1.0)",,1.56128492726765,,0,,,0.0,0.0,0.0,0.0
2025-01-23 15:00:00+00:00,1.575,1.575,1.555,1.555,64.0,,,,,,,,,,1.5612741846435625,"rgba(38, 166, 154, 1.0)",,1.5612741846435625,,0,,,0.0,0.0,0.0,0.0
2025-01-23 16:00:00+00:00,1.555,1.565,1.555,1.555,0.0,,,,,,,,,,1.5612741846435625,"rgba(38, 166, 154, 1.0)",,1.5612741846435625,,0,,,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,1.555,1.555,1.555,1.555,0.0,,,,,,,,,,1.5612741846435625,"rgba(38, 166, 154, 1.0)",,1.5612741846435625,,0,,,0.0,0.0,0.0,0.0
2025-01-23 18:00:00+00:00,1.555,1.555,1.55,1.555,23.0,,,,,,,,,,1.5612387906517557,"rgba(38, 166, 154, 1.0)",,1.5612387906517557,,0,,,0.0,0.0,0.0,0.0
2025-01-23 19:00:00+00:00,1.555,1.555,1.54,1.545,1.0,,,,,,,,,,1.5612361582397614,"rgba(239, 83, 80, 1.0)",,1.5612361582397614,,0,,,0.0,0.0,0.0,0.0
2025-01-23 20:00:00+00:00,1.545,1.565,1.545,1.555,679.0,,,,,,,,,,1.560488139358298,"rgba(239, 83, 80, 1.0)",,1.560488139358298,,0,,,0.0,0.0,0.0,0.0
2025-01-24 15:00:00+00:00,1.585,1.615,1.58,1.605,884.0,,,,,,,,,,1.5719120021776245,"rgba(38, 166, 154, 1.0)",,1.5719120021776245,,0,,,0.0,0.0,0.0,0.0
2025-01-24 16:00:00+00:00,1.605,1.605,1.595,1.595,7093.0,,,,,,,,,,1.5839551851957983,"rgba(38, 166, 154, 1.0)",,1.5839551851957983,,0,,,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,1.595,1.605,1.585,1.585,100.0,,,,,,,,,,1.5839945620102625,"rgba(38, 166, 154, 1.0)",,1.5839945620102625,,0,,,0.0,0.0,0.0,0.0
2025-01-24 18:00:00+00:00,1.585,1.59,1.575,1.585,2216.0,,,,,,,,,,1.5835856451286263,"rgba(38, 166, 154, 1.0)",,1.5835856451286263,,0,,,0.0,0.0,0.0,0.0
2025-01-24 19:00:00+00:00,1.58,1.585,1.575,1.585,214.0,,,,,,,,,,1.5835352024624272,"rgba(38, 166, 154, 1.0)",,1.5835352024624272,,0,,,0.0,0.0,0.0,0.0
2025-01-24 20:00:00+00:00,1.585,1.585,1.57,1.575,2794.0,,,,,,,,,,1.5822823970112863,"rgba(38, 166, 154, 1.0)",,1.5822823970112863,,0,,,0.0,0.0,0.0,0.0
2025-01-27 15:00:00+00:00,1.58,1.58,1.545,1.555,0.0,,,,,,,,,,1.5822823970112863,"rgba(38, 166, 154, 1.0)",,1.5822823970112863,,0,,,0.0,0.0,0.0,0.0
2025-01-27 16:00:00+00:00,1.555,1.555,1.535,1.535,2873.0,,,,,,,,,,1.576719859174574,"rgba(239, 83, 80, 1.0)",,1.576719859174574,,0,,,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,1.535,1.545,1.525,1.525,1316.0,,,,,,,,,,1.574088303665467,"rgba(239, 83, 80, 1.0)",,1.574088303665467,,0,,,0.0,0.0,0.0,0.0
2025-01-27 18:00:00+00:00,1.525,1.525,1.525,1.525,0.0,,,,,,,,,,1.574088303665467,"rgba(239, 83, 80, 1.0)",,1.574088303665467,,0,,,0.0,0.0,0.0,0.0
2025-01-27 19:00:00+00:00,1.525,1.535,1.525,1.535,435.0,,,,,,,,,,1.5732866193921151,"rgba(239, 83, 80, 1.0)",,1.5732866193921151,,0,,,0.0,0.0,0.0,0.0
2025-01-27 20:00:00+00:00,1.535,1.545,1.53,1.535,4533.0,,,,,,,,,,1.5672795090742249,"rgba(239, 83, 80, 1.0)",,1.5672795090742249,,0,,,0.0,0.0,0.0,0.0
2025-01-28 15:00:00+00:00,1.525,1.535,1.515,1.525,300.0,,,,,,,,,,1.5668279639892342,"rgba(239, 83, 80, 1.0)",,1.5668279639892342,,0,,,0.0,0.0,0.0,0.0
2025-01-28 16:00:00+00:00,1.525,1.525,1.51,1.515,334.0,,,,,,,,,,1.5662391938739018,"rgba(239, 83, 80, 1.0)",,1.5662391938739018,,0,,,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,1.515,1.54,1.515,1.535,1813.0,,,,,,,,,,1.564068628122511,"rgba(239, 83, 80, 1.0)",,1.564068628122511,,0,,,0.0,0.0,0.0,0.0
2025-01-28 18:00:00+00:00,1.535,1.54,1.535,1.535,381.0,,,,,,,,,,1.563728129394559,"rgba(239, 83, 80, 1.0)",,1.563728129394559,,0,,,0.0,0.0,0.0,0.0
2025-01-28 19:00:00+00:00,1.535,1.555,1.53,1.555,1046.0,,,,,,,,,,1.5631644023719384,"rgba(239, 83, 80, 1.0)",,1.5631644023719384,,0,,,0.0,0.0,0.0,0.0
2025-01-28 20:00:00+00:00,1.555,1.555,1.525,1.525,1008.0,,,,,,,,,,1.557748330649978,"rgba(239, 83, 80, 1.0)",,1.557748330649978,,0,,,0.0,0.0,0.0,0.0
2025-01-29 15:00:00+00:00,1.53,1.53,1.505,1.505,432.0,,,,,,,,,,1.5561349858268032,"rgba(239, 83, 80, 1.0)",,1.5561349858268032,,0,,,0.0,0.0,0.0,0.0
2025-01-29 16:00:00+00:00,1.505,1.505,1.5,1.505,21.0,,,,,,,,,,1.5560440362695473,"rgba(239, 83, 80, 1.0)",,1.5560440362695473,,0,,,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,1.505,1.515,1.5,1.505,134.0,,,,,,,,,,1.5555597914596102,"rgba(239, 83, 80, 1.0)",,1.5555597914596102,,0,,,0.0,0.0,0.0,0.0
2025-01-29 18:00:00+00:00,1.505,1.505,1.495,1.505,120.0,,,,,,,,,,1.5550940794515224,"rgba(239, 83, 80, 1.0)",,1.5550940794515224,,0,,,0.0,0.0,0.0,0.0
2025-01-29 19:00:00+00:00,1.505,1.52,1.49,1.505,0.0,,,,,,,,,,1.5550940794515224,"rgba(239, 83, 80, 1.0)",,1.5550940794515224,,0,,,0.0,0.0,0.0,0.0
2025-01-29 20:00:00+00:00,1.505,1.51,1.49,1.495,2180.0,,,,,,,,,,1.5366708032386476,"rgba(239, 83, 80, 1.0)",,1.5366708032386476,,0,,,0.0,0.0,0.0,0.0
2025-01-30 15:00:00+00:00,1.535,1.54,1.52,1.52,400.0,,,,,,,,,,1.5377521061235255,"rgba(239, 83, 80, 1.0)",,1.5377521061235255,,0,,,0.0,0.0,0.0,0.0
2025-01-30 16:00:00+00:00,1.52,1.545,1.52,1.545,211.0,,,,,,,,,,1.538467365548404,"rgba(239, 83, 80, 1.0)",,1.538467365548404,,0,,,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,1.545,1.545,1.535,1.535,300.0,,,,,,,,,,1.5393746723419037,"rgba(239, 83, 80, 1.0)",,1.5393746723419037,,0,,,0.0,0.0,0.0,0.0
2025-01-30 18:00:00+00:00,1.535,1.545,1.535,1.545,368.0,,,,,,,,,,1.54040705279296,"rgba(239, 83, 80, 1.0)",,1.54040705279296,,0,,,0.0,0.0,0.0,0.0
2025-01-30 19:00:00+00:00,1.545,1.56,1.545,1.555,1114.0,,,,,,,,,,1.5436854307789138,"rgba(38, 166, 154, 1.0)",,1.5436854307789138,,0,,,0.0,0.0,0.0,0.0
2025-01-30 20:00:00+00:00,1.555,1.58,1.54,1.555,5067.0,,,,,,,,,,1.5514280593205467,"rgba(38, 166, 154, 1.0)",,1.5514280593205467,,0,,,0.0,0.0,0.0,0.0
2025-01-31 15:00:00+00:00,1.525,1.53,1.52,1.525,1028.0,,,,,,,,,,1.5499234632848795,"rgba(38, 166, 154, 1.0)",,1.5499234632848795,,0,,,0.0,0.0,0.0,0.0
2025-01-31 16:00:00+00:00,1.525,1.535,1.515,1.535,1.0,,,,,,,,,,1.5499223559657864,"rgba(38, 166, 154, 1.0)",,1.5499223559657864,,0,,,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,1.535,1.545,1.525,1.545,0.0,,,,,,,,,,1.5499223559657864,"rgba(38, 166, 154, 1.0)",,1.5499223559657864,,0,,,0.0,0.0,0.0,0.0
2025-01-31 18:00:00+00:00,1.545,1.545,1.515,1.515,572.0,,,,,,,,,,1.549212879178476,"rgba(38, 166, 154, 1.0)",,1.549212879178476,,0,,,0.0,0.0,0.0,0.0
2025-01-31 19:00:00+00:00,1.515,1.515,1.505,1.505,327.0,,,,,,,,,,1.5485351474649647,"rgba(38, 166, 154, 1.0)",,1.5485351474649647,,0,,,0.0,0.0,0.0,0.0
2025-01-31 20:00:00+00:00,1.505,1.52,1.5,1.51,4024.0,,,,,,,,,,1.542644408850203,"rgba(38, 166, 154, 1.0)",,1.542644408850203,,0,,,0.0,0.0,0.0,0.0
2025-02-03 15:00:00+00:00,1.445,1.48,1.435,1.465,300.0,,,,,,,,,,1.5335194896349569,"rgba(239, 83, 80, 1.0)",,1.5335194896349569,,0,,,0.0,-1.0,1.435,112.0
2025-02-03 16:00:00+00:00,1.465,1.465,1.44,1.445,800.0,,,,,,,,,,1.5303428204074745,"rgba(239, 83, 80, 1.0)",,1.5303428204074745,,0,,,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,1.445,1.465,1.445,1.455,200.0,,,,,,,,,,1.5298315369874889,"rgba(239, 83, 80, 1.0)",0.02880471683095849,1.5298315369874889,-2.5978917767753225,0,,,0.0,0.0,0.0,0.0
2025-02-03 18:00:00+00:00,1.455,1.455,1.445,1.445,0.0,,,,,,,,,,1.5298315369874889,"rgba(239, 83, 80, 1.0)",0.030881639782817008,1.5298315369874889,-2.746989395125653,0,,,0.0,0.0,0.0,0.0
2025-02-03 19:00:00+00:00,1.445,1.455,1.445,1.45,250.0,,,,,,,,,,1.5290707015045912,"rgba(239, 83, 80, 1.0)",0.03253729668665891,1.5290707015045912,-2.430155838269508,0,,,0.0,0.0,0.0,0.0
2025-02-03 20:00:00+00:00,1.455,1.465,1.45,1.45,6680.0,,,,,,,,,,1.51578805791175,"rgba(239, 83, 80, 1.0)",0.0338335885136605,1.51578805791175,-1.9444599524282717,0,,,0.0,0.0,0.0,0.0
2025-02-04 15:00:00+00:00,1.49,1.505,1.485,1.485,95.0,,,,,,,,,,1.5157729998479332,"rgba(239, 83, 80, 1.0)",0.03429640277409906,1.5157729998479332,-0.8972661083620458,0,,,0.0,0.0,0.0,0.0
2025-02-04 16:00:00+00:00,1.485,1.49,1.485,1.485,0.0,,,,,,,,,,1.5157729998479332,"rgba(239, 83, 80, 1.0)",0.03463100209792219,1.5157729998479332,-0.8885968636113902,0,,,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,1.485,1.485,1.47,1.485,1500.0,,,,,,,,,,1.5148506553273844,"rgba(239, 83, 80, 1.0)",0.0349842950607967,1.5148506553273844,-0.8532587343980771,0,,,0.0,0.0,0.0,0.0
2025-02-04 18:00:00+00:00,1.485,1.505,1.485,1.495,2378.0,,,,,,,,,,1.5145137578746761,"rgba(239, 83, 80, 1.0)",0.03508329855982501,1.5145137578746761,-0.5562121771817042,0,,,0.0,0.0,0.0,0.0
2025-02-04 19:00:00+00:00,1.495,1.51,1.495,1.505,140.0,,,,,,,,,,1.5145248831852245,"rgba(239, 83, 80, 1.0)",0.03523319994519884,1.5145248831852245,-0.2703382945642022,0,,,0.0,0.0,0.0,0.0
2025-02-04 20:00:00+00:00,1.505,1.51,1.495,1.505,607.0,,,,,,,,,,1.5145638101714438,"rgba(239, 83, 80, 1.0)",0.03537788284500043,1.5145638101714438,-0.2703330273703891,0,,,0.0,0.0,0.0,0.0
2025-02-05 15:00:00+00:00,1.63,1.72,1.615,1.675,10488.0,,,,,,,,,,1.5519019549123478,"rgba(38, 166, 154, 1.0)",0.039002540919768076,1.5519019549123478,3.1561545013407346,0,,,0.0,0.0,0.0,0.0
2025-02-05 16:00:00+00:00,1.675,1.68,1.615,1.625,5400.0,,,,,,,,,,1.560962946664423,"rgba(38, 166, 154, 1.0)",0.04037359318944765,1.560962946664423,1.58611231443017,0,,,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,1.625,1.64,1.605,1.615,2411.0,,,,,,,,,,1.5634904115463362,"rgba(38, 166, 154, 1.0)",0.041399286236611495,1.5634904115463362,1.2442144088974962,0,,,0.0,0.0,0.0,0.0
2025-02-05 18:00:00+00:00,1.615,1.615,1.585,1.595,6542.0,,,,,,,,,,1.5670139114090333,"rgba(38, 166, 154, 1.0)",0.04194301153012509,1.5670139114090333,0.6672408005530537,0,,,0.0,0.0,0.0,0.0
2025-02-05 19:00:00+00:00,1.595,1.635,1.595,1.635,1725.0,,,,,,,,,,1.5684423009209045,"rgba(38, 166, 154, 1.0)",0.0434414797418568,1.5684423009209045,1.5321232028605531,0,,,0.0,0.0,0.0,0.0
2025-02-05 20:00:00+00:00,1.635,1.635,1.61,1.62,8503.0,,,,,,,,,,1.5744509406577196,"rgba(38, 166, 154, 1.0)",0.04445617337728638,1.5744509406577196,1.0245834466164936,0,,,0.0,0.0,0.0,0.0
2025-02-06 15:00:00+00:00,1.66,1.735,1.66,1.705,2177.0,,,,,,,,,,1.5890989524872006,"rgba(38, 166, 154, 1.0)",0.048411058970349224,1.5890989524872006,2.3941027107832222,0,,,0.0,0.0,0.0,0.0
2025-02-06 16:00:00+00:00,1.705,1.735,1.665,1.685,6381.0,,,,,,,,,,1.6050387714467587,"rgba(38, 166, 154, 1.0)",0.05118197529008234,1.6050387714467587,1.562292742709672,0,,,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,1.685,1.715,1.675,1.715,1047.0,,,,,,,,,,1.6063413623754135,"rgba(38, 166, 154, 1.0)",0.05490097555706206,1.6063413623754135,1.9791749877313347,0,,,0.0,0.0,0.0,0.0
2025-02-06 18:00:00+00:00,1.715,1.715,1.685,1.695,3812.0,,,,,,,,,,1.6103572548501814,"rgba(38, 166, 154, 1.0)",0.0575589787612328,1.6103572548501814,1.470539383628316,0,,,0.0,0.0,0.0,0.0
2025-02-06 19:00:00+00:00,1.695,1.695,1.665,1.675,3922.0,,,,,,,,,,1.6125695130812516,"rgba(38, 166, 154, 1.0)",0.0594172147227167,1.6125695130812516,1.0507137907775348,0,,,0.0,0.0,0.0,0.0
2025-02-06 20:00:00+00:00,1.675,1.69,1.66,1.665,5410.0,,,,,,,,,,1.61508606878568,"rgba(38, 166, 154, 1.0)",0.06090511006830586,1.61508606878568,0.819536015259489,0,,,0.0,0.0,0.0,0.0
2025-02-07 15:00:00+00:00,1.68,1.735,1.665,1.69,3196.0,,,,,,,,,,1.6238430738376755,"rgba(38, 166, 154, 1.0)",0.06299063279424841,1.6238430738376755,1.050266098745482,0,,,0.0,0.0,0.0,0.0
2025-02-07 16:00:00+00:00,1.69,1.69,1.655,1.655,2150.0,,,,,,,,,,1.6236289854592547,"rgba(38, 166, 154, 1.0)",0.06408398206070517,1.6236289854592547,0.4895297316422741,0,,,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,1.655,1.66,1.64,1.64,392.0,,,,,,,,,,1.6234576087586876,"rgba(38, 166, 154, 1.0)",0.06483812136376262,1.6234576087586876,0.2551337221586693,0,,,0.0,0.0,0.0,0.0
2025-02-07 18:00:00+00:00,1.64,1.65,1.625,1.625,862.0,,,,,,,,,,1.6228883969777728,"rgba(38, 166, 154, 1.0)",0.065299172904272,1.6228883969777728,0.03233736245515435,0,,,0.0,0.0,0.0,0.0
2025-02-07 19:00:00+00:00,1.625,1.645,1.615,1.64,2000.0,,,,,,,,,,1.6219898191533912,"rgba(38, 166, 154, 1.0)",0.06598341314914559,1.6219898191533912,0.2729501246911758,7,0.5341470565970416,3.7390293961792915,0.0,0.0,0.0,0.0
2025-02-07 20:00:00+00:00,1.64,1.675,1.635,1.675,6238.0,,,,,,,,,,1.6236477470175754,"rgba(38, 166, 154, 1.0)",0.06736668516611384,1.6236477470175754,0.7622796469174552,7,0.5228975563051625,3.660282894136138,0.0,0.0,0.0,0.0
2025-02-10 15:00:00+00:00,1.665,1.695,1.665,1.675,950.0,,,,,,,,,,1.6241515534681368,"rgba(38, 166, 154, 1.0)",0.06868048492118443,1.6241515534681368,0.7403623691681174,7,0.5127526557644446,3.5892685903511126,0.0,0.0,0.0,0.0
2025-02-10 16:00:00+00:00,1.675,1.705,1.675,1.695,1486.0,,,,,,,,,,1.6252089657319755,"rgba(38, 166, 154, 1.0)",0.07042138291152203,1.6252089657319755,0.9910489027986084,7,0.49971825331767455,3.498027773223722,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,1.695,1.695,1.675,1.685,3642.0,,,,,,,,,,1.6272514911173614,"rgba(38, 166, 154, 1.0)",0.07185370522774029,1.6272514911173614,0.8036956298858178,7,0.48949971492940697,3.4264980045058486,0.0,0.0,0.0,0.0
2025-02-10 18:00:00+00:00,1.685,1.695,1.67,1.675,2200.0,,,,,,,,,,1.6282478492562276,"rgba(38, 166, 154, 1.0)",0.07300302350890324,1.6282478492562276,0.6404138965295146,6,0.5452590828087065,3.271554496852239,0.0,0.0,0.0,0.0
2025-02-10 19:00:00+00:00,1.675,1.675,1.67,1.67,1111.0,,,,,,,,,,1.6286147525833572,"rgba(38, 166, 154, 1.0)",0.07400237395753863,1.6286147525833572,0.5592421594527349,6,0.5374809794287984,3.22488587657279,0.0,0.0,0.0,0.0
2025-02-10 20:00:00+00:00,1.675,1.74,1.67,1.74,9294.0,,,,,,1.716666666666667,,,,1.6417861222395966,"rgba(38, 166, 154, 1.0)",0.07666605953539499,1.6417861222395966,1.2810607243360437,5,0.6029527522981128,3.0147637614905642,0.0,0.0,0.0,0.0
2025-02-11 15:00:00+00:00,1.495,1.5,1.44,1.455,4022.0,,,,,,1.6406525983778912,,,,1.6292160154259154,"rgba(239, 83, 80, 1.0)",0.07776512338069333,1.6292160154259154,-2.2402846912883287,5,0.5955911710771801,2.9779558553859005,0.0,0.0,0.0,0.0
2025-02-11 16:00:00+00:00,1.455,1.465,1.43,1.445,8246.0,,,,,,1.5664661596017686,,,,1.6102873552972061,"rgba(239, 83, 80, 1.0)",0.0789972630384598,1.6102873552972061,-2.092317492274839,6,0.9112898924179658,5.467739354507795,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,1.445,1.445,1.42,1.435,1728.0,,,,,,1.5565883784170604,,,,1.606872096194793,"rgba(239, 83, 80, 1.0)",0.08042135658265552,1.606872096194793,-2.1371449512685876,6,0.8962542923649887,5.377525754189932,0.0,0.0,0.0,0.0
2025-02-11 18:00:00+00:00,1.435,1.44,1.42,1.435,5000.0,,,,,,1.5345096029221164,,,,1.5979592101930247,"rgba(239, 83, 80, 1.0)",0.08164232032756359,1.5979592101930247,-1.9960139488834114,6,0.8821527462574705,5.292916477544823,0.0,0.0,0.0,0.0
2025-02-11 19:00:00+00:00,1.44,1.44,1.425,1.425,741.0,,,,,,1.5318420538964097,,,,1.5967375980642171,"rgba(239, 83, 80, 1.0)",0.08305945986986614,1.5967375980642171,-2.067646458733152,6,0.8667288178945659,5.200372907367395,0.0,0.0,0.0,0.0
2025-02-11 20:00:00+00:00,1.42,1.45,1.42,1.44,5386.0,,,,,,1.516947826171175,,,,1.588898131168113,"rgba(239, 83, 80, 1.0)",0.08414230759806839,1.588898131168113,-1.769598854827832,5,1.0065172775988205,5.032586387994103,0.0,0.0,0.0,0.0
2025-02-12 15:00:00+00:00,1.34,1.345,1.295,1.33,6822.0,,,,,,1.4849189682905342,,,,1.556824504068573,"rgba(239, 83, 80, 1.0)",0.08808523717972856,1.556824504068573,-2.5750569713033946,5,0.961114715242744,4.80557357621372,0.0,0.0,0.0,0.0
2025-02-12 16:00:00+00:00,1.335,1.345,1.315,1.345,8845.0,,,,,,1.4584427827915767,,,,1.5422762214458836,"rgba(239, 83, 80, 1.0)",0.09125836997278723,1.5422762214458836,-2.1617329074002787,5,0.9267836032138327,4.633918016069163,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,1.345,1.345,1.34,1.345,2418.0,,,,,,1.453141372392163,,,,1.538864235414013,"rgba(239, 83, 80, 1.0)",0.0942606124691702,1.538864235414013,-2.0566833838197276,5,0.8964214615038788,4.482107307519394,0.0,0.0,0.0,0.0
