date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_67,aVWAP_BoS_CHoCH_bull_165,aVWAP_BoS_CHoCH_bull_463,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_780,aVWAP_BoS_CHoCH_bear_192,aVWAP_BoS_CHoCH_bear_360,aVWAP_BoS_CHoCH_bear_426,aVWAP_BoS_CHoCH_bear_509,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-11 18:00:00+00:00,14.2,14.25,14.185,14.24,245.0,,,,,,,,,,,14.064065982566477,"rgba(239, 83, 80, 1.0)",,14.064065982566477,,0,,,0.0,0.0,0.0,0.0,53.01940372993472,-5.542926270073174,False,False,True,False,True,
2025-04-11 19:00:00+00:00,14.24,14.36,14.24,14.305,1501.0,,,,,,,,,,,14.11134672323125,"rgba(239, 83, 80, 1.0)",,14.11134672323125,,0,,,0.0,0.0,0.0,0.0,55.988288119938076,-2.4372038780363425,False,False,True,False,True,
2025-04-14 14:00:00+00:00,14.38,14.43,14.38,14.4,204.0,,,,,,,,,,,14.119035540639386,"rgba(38, 166, 154, 1.0)",,14.119035540639386,,0,,,0.0,0.0,0.0,0.0,59.000394740623435,0.6982880818008823,False,False,True,False,True,
2025-04-14 15:00:00+00:00,14.4,14.4,14.32,14.32,175.0,,,,,,,,,,,14.124063998990152,"rgba(38, 166, 154, 1.0)",,14.124063998990152,,0,,,0.0,0.0,0.0,0.0,59.45697037871017,1.5202570394890458,False,False,True,False,True,
2025-04-14 16:00:00+00:00,14.32,14.44,14.32,14.41,45.0,,,,,,,,,,,14.125566085101042,"rgba(38, 166, 154, 1.0)",,14.125566085101042,,0,,,0.0,0.0,0.0,0.0,60.85868469343501,3.333120180855161,False,False,True,False,True,
2025-04-14 17:00:00+00:00,14.41,14.445,14.38,14.41,147.0,,,,,,,,,,,14.13074932215923,"rgba(38, 166, 154, 1.0)",,14.13074932215923,,0,,,0.0,0.0,0.0,0.0,61.793160903251575,4.738306599243671,False,False,True,False,True,
2025-04-14 18:00:00+00:00,14.41,14.43,14.36,14.415,159.0,,,,,,,,,,,14.135956122325638,"rgba(38, 166, 154, 1.0)",,14.135956122325638,,0,,,0.0,0.0,0.0,0.0,62.48648105077447,5.945743437660646,False,False,True,False,True,
2025-04-14 19:00:00+00:00,14.415,14.44,14.4,14.425,3299.0,,,,,,,,,,,14.217407823481967,"rgba(38, 166, 154, 1.0)",,14.217407823481967,,0,,,0.0,0.0,0.0,0.0,63.104002377849234,7.092176818724695,False,False,True,False,True,
2025-04-15 14:00:00+00:00,14.665,14.665,14.57,14.63,106.0,,,,,,,,,,,14.221077239253296,"rgba(38, 166, 154, 1.0)",,14.221077239253296,,0,,,0.0,0.0,0.0,0.0,66.24075001031363,10.494226424860777,False,False,True,False,True,
2025-04-15 15:00:00+00:00,14.63,14.8,14.63,14.73,212.0,,,,,,,,,,,14.22997308662742,"rgba(38, 166, 154, 1.0)",,14.22997308662742,,0,,,0.0,0.0,0.0,0.0,69.35574224046442,13.697373638564478,False,False,True,False,True,
2025-04-15 16:00:00+00:00,14.73,14.945,14.73,14.92,313.0,,,,,,,,,,,14.246261165287224,"rgba(38, 166, 154, 1.0)",,14.246261165287224,,0,,,0.0,0.0,0.0,0.0,73.00148739884133,17.261298214653564,False,False,True,False,True,
2025-04-15 17:00:00+00:00,14.92,14.92,14.79,14.79,403.0,,,,,,,,,,,14.265029218890476,"rgba(38, 166, 154, 1.0)",,14.265029218890476,,0,,,0.0,0.0,0.0,0.0,71.97318911634807,17.261298214653564,False,False,True,False,True,
2025-04-15 18:00:00+00:00,14.79,14.79,14.68,14.76,2401.0,,,,,,,,,,,14.341554052553253,"rgba(38, 166, 154, 1.0)",,14.341554052553253,,0,,,0.0,0.0,0.0,0.0,70.53112677110526,17.261298214653564,False,False,True,False,False,
2025-04-15 19:00:00+00:00,14.73,14.83,14.7,14.785,2103.0,,,,,,,,,,,14.394419442820961,"rgba(38, 166, 154, 1.0)",,14.394419442820961,,0,,,0.0,0.0,0.0,0.0,69.88825391709273,17.261298214653564,False,False,True,False,False,
2025-04-16 14:00:00+00:00,15.075,15.24,15.075,15.11,173.0,,,,,,,,,,,14.40189926517387,"rgba(38, 166, 154, 1.0)",,14.40189926517387,,0,,,0.0,0.0,0.0,0.0,72.61661178675104,17.41407432926769,False,False,True,False,True,
2025-04-16 15:00:00+00:00,15.11,15.33,15.11,15.33,131.0,,,,,,,,,,,14.408329409287546,"rgba(38, 166, 154, 1.0)",,14.408329409287546,,0,,,0.0,0.0,0.0,0.0,75.800830458242,20.54737563005122,False,False,True,False,True,
2025-04-16 16:00:00+00:00,15.33,15.33,15.27,15.27,101.0,,,,,,,,,,,14.413413550290226,"rgba(38, 166, 154, 1.0)",,14.413413550290226,,0,,,0.0,0.0,0.0,0.0,76.43891767361009,21.299205199757367,False,False,True,False,True,
2025-04-16 17:00:00+00:00,15.27,15.335,15.22,15.22,101.0,,,,,,,,,,,14.418257833787466,"rgba(38, 166, 154, 1.0)",,14.418257833787466,,0,,,0.0,0.0,0.0,0.0,75.61149904300876,21.299205199757367,False,False,True,False,True,
2025-04-16 18:00:00+00:00,15.22,15.22,15.065,15.065,300.0,,,,,,,,,,,14.429952556374191,"rgba(38, 166, 154, 1.0)",,14.429952556374191,,0,,,0.0,0.0,0.0,0.0,71.50207664244495,21.299205199757367,False,False,True,False,False,
2025-04-16 19:00:00+00:00,15.065,15.185,15.015,15.16,389.0,,,,,,,,,,,14.444616771373942,"rgba(38, 166, 154, 1.0)",,14.444616771373942,,0,,,0.0,0.0,0.0,0.0,69.8701428032773,24.92039400192928,True,False,True,False,False,
2025-04-17 14:00:00+00:00,15.16,15.265,15.16,15.265,304.0,,,,,,,,,,,14.457446934279112,"rgba(38, 166, 154, 1.0)",,14.457446934279112,,0,,,0.0,0.0,0.0,0.0,69.9081378739547,24.771834065788823,True,False,True,False,False,
2025-04-17 15:00:00+00:00,15.265,15.41,15.15,15.28,184.0,,,,,,,,,,,14.46550045229607,"rgba(38, 166, 154, 1.0)",,14.46550045229607,,0,,,0.0,0.0,0.0,0.0,70.09351828641555,24.661809467458966,True,False,True,False,False,
2025-04-17 16:00:00+00:00,15.28,15.43,15.28,15.425,579.0,,,,,,,,,,,14.93555849507881,"rgba(38, 166, 154, 1.0)",,14.93555849507881,,0,,,0.0,0.0,0.0,0.0,71.67601433439458,24.661809467458966,True,False,True,False,False,
2025-04-17 17:00:00+00:00,15.43,15.43,15.305,15.34,377.0,,,,,,,,,,,15.079362089645791,"rgba(38, 166, 154, 1.0)",,15.079362089645791,,0,,,0.0,0.0,0.0,0.0,70.51010559393826,24.661809467458966,True,False,True,False,False,
2025-04-17 18:00:00+00:00,15.34,15.365,15.31,15.315,165.0,,,,,,,,,,,15.076769158649256,"rgba(38, 166, 154, 1.0)",,15.076769158649256,,0,,,0.0,0.0,0.0,0.0,69.08255046999959,23.095041080329594,True,False,True,False,False,
2025-04-17 19:00:00+00:00,15.3,15.345,15.19,15.335,802.0,,,,,,,,,,,15.064523651594385,"rgba(38, 166, 154, 1.0)",,15.064523651594385,,0,,,0.0,0.0,0.0,0.0,68.4134781580674,22.237660344100632,True,False,True,False,False,
2025-04-18 14:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.064523651594385,"rgba(38, 166, 154, 1.0)",,15.064523651594385,,0,,,0.0,0.0,0.0,0.0,67.96742995011262,21.562732277950047,True,False,True,False,False,
2025-04-18 15:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.064523651594385,"rgba(38, 166, 154, 1.0)",,15.064523651594385,,0,,,0.0,0.0,0.0,0.0,67.67006447814276,21.004808150818377,True,False,True,False,False,17.619058586640183
2025-04-18 16:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.064523651594385,"rgba(38, 166, 154, 1.0)",,15.064523651594385,,0,,,0.0,0.0,0.0,0.0,67.47182083016286,20.52624158142588,True,False,True,False,False,17.619058586640183
2025-04-18 17:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.064523651594385,"rgba(38, 166, 154, 1.0)",,15.064523651594385,,0,,,0.0,0.0,0.0,0.0,67.33965839817625,20.10571189288335,True,False,True,False,False,17.619058586640183
2025-04-18 18:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.064523651594385,"rgba(38, 166, 154, 1.0)",,15.064523651594385,,0,,,0.0,0.0,0.0,0.0,67.25155011018518,19.731217249707313,True,False,True,False,False,17.619058586640183
2025-04-18 19:00:00+00:00,15.335,15.335,15.335,15.335,0.0,,,,,,,,,,,15.064523651594385,"rgba(38, 166, 154, 1.0)",,15.064523651594385,,0,,,0.0,0.0,0.0,0.0,67.19281125152446,19.395878324013395,True,False,True,False,False,17.619058586640183
2025-04-21 14:00:00+00:00,15.335,15.335,15.105,15.12,258.0,,,,,,,,,,,15.054523566109424,"rgba(38, 166, 154, 1.0)",,15.054523566109424,,0,,,0.0,0.0,0.0,0.0,58.63485365561943,11.428569761898075,False,True,True,False,False,11.939625308071957
2025-04-21 15:00:00+00:00,15.12,15.12,14.96,14.96,230.0,,,,,,,,,,,15.029456611091543,"rgba(239, 83, 80, 1.0)",,15.029456611091543,,0,,,0.0,0.0,0.0,0.0,49.58254793478512,3.547761350521455,False,True,False,True,False,8.071401240559354
2025-04-21 16:00:00+00:00,14.96,15.13,14.96,15.12,34.0,,,,,,,,,,,15.037898008377558,"rgba(239, 83, 80, 1.0)",,15.037898008377558,,0,,,0.0,0.0,0.0,0.0,48.43286148627898,3.1041932882894088,False,True,False,True,False,10.978076416268319
2025-04-21 17:00:00+00:00,15.12,15.14,15.075,15.115,496.0,,,,,,,,,,,15.047599213223108,"rgba(239, 83, 80, 1.0)",,15.047599213223108,,0,,,0.0,0.0,0.0,0.0,47.551637129671946,2.5761538624780727,False,True,False,True,False,10.859172703815421
2025-04-21 18:00:00+00:00,15.135,15.15,15.125,15.15,135.0,,,,,,,,,,,15.049695149087393,"rgba(239, 83, 80, 1.0)",,15.049695149087393,,0,,,0.0,0.0,0.0,0.0,47.96722980043393,2.5761538624780727,False,True,False,True,False,11.486573689023466
2025-04-21 19:00:00+00:00,15.15,15.34,15.15,15.25,3088.0,,,,,,,,,,,15.115232277051623,"rgba(239, 83, 80, 1.0)",,15.115232277051623,,0,,,0.0,0.0,0.0,0.0,50.82841955940041,2.5761538624780727,False,True,False,False,True,13.247617802228095
2025-04-22 14:00:00+00:00,15.25,15.31,15.24,15.28,107.0,,,,,,,,,,,15.116653654571053,"rgba(239, 83, 80, 1.0)",,15.116653654571053,,0,,,0.0,0.0,0.0,0.0,53.439991678051435,-1.908827438511139,False,True,True,False,True,13.767353921427787
2025-04-22 15:00:00+00:00,15.28,15.445,15.28,15.39,115.0,,,,,,,,,,,15.120003467491108,"rgba(38, 166, 154, 1.0)",,15.120003467491108,,0,,,0.0,0.0,0.0,0.0,57.48271606753248,1.8587280276507485,False,True,True,False,True,15.636711943840659
2025-04-22 16:00:00+00:00,15.39,15.51,15.39,15.455,39.0,,,,,,,,,,,15.121639068093604,"rgba(38, 166, 154, 1.0)",,15.121639068093604,,0,,,0.0,0.0,0.0,0.0,61.32498399191843,5.365620570269115,False,False,True,False,True,16.70971323982428
2025-04-22 17:00:00+00:00,15.455,15.455,15.25,15.25,100.0,,,,,,,,,,,15.123501698244542,"rgba(38, 166, 154, 1.0)",,15.123501698244542,,0,,,0.0,0.0,0.0,0.0,57.86460573730801,5.365620570269115,False,True,True,False,False,11.668248356226997
2025-04-22 18:00:00+00:00,15.23,15.33,15.23,15.325,497.0,,,,,,,,,,,15.130177744734208,"rgba(38, 166, 154, 1.0)",,15.130177744734208,,0,,,0.0,0.0,0.0,0.0,57.14819781991434,5.365620570269115,False,True,True,False,False,12.941815377837695
2025-04-22 19:00:00+00:00,15.325,15.34,15.25,15.3,1260.0,,,,,,,,,,,15.144056500497749,"rgba(38, 166, 154, 1.0)",,15.144056500497749,,0,,,0.0,0.0,0.0,0.0,56.017024629986764,5.365620570269115,False,True,True,False,False,12.344384092880567
2025-04-23 14:00:00+00:00,15.3,15.63,15.3,15.61,7.0,,,,,,,,,,,15.144311800827344,"rgba(38, 166, 154, 1.0)",,15.144311800827344,,0,,,0.0,0.0,0.0,0.0,60.33869358017926,5.365620570269115,False,True,True,False,True,17.303850725694307
2025-04-23 15:00:00+00:00,15.61,15.635,15.5,15.5,605.0,,,,,,,,,,,15.229951265435497,"rgba(38, 166, 154, 1.0)",,15.229951265435497,,0,,,1.0,0.0,15.635,108.0,60.54851112291462,5.365620570269115,False,True,True,False,True,14.732106646384079
2025-04-23 16:00:00+00:00,15.5,15.555,15.44,15.49,63.0,,,,,,,,,,,15.230674510395474,"rgba(38, 166, 154, 1.0)",,15.230674510395474,,0,,,0.0,0.0,0.0,0.0,60.44976274482445,5.365620570269115,False,True,True,False,True,14.500785138989404
2025-04-23 17:00:00+00:00,15.49,15.55,15.39,15.52,334.0,,,,,,,,,,,15.235090793167716,"rgba(38, 166, 154, 1.0)",,15.235090793167716,,0,,,0.0,0.0,0.0,0.0,60.8889683798356,5.503074945596637,False,True,True,False,True,14.974480634936427
2025-04-23 18:00:00+00:00,15.52,15.52,15.4,15.48,433.0,,,,,,,,,,,15.240359592215933,"rgba(38, 166, 154, 1.0)",,15.240359592215933,,0,,,0.0,0.0,0.0,0.0,60.068210739000975,5.503074945596637,False,True,True,False,True,14.02610680906308
2025-04-23 19:00:00+00:00,15.48,15.48,15.32,15.39,1951.0,,,,,,,,,,,15.24943301863785,"rgba(38, 166, 154, 1.0)",,15.24943301863785,,0,,,0.0,0.0,0.0,0.0,57.17584838320419,5.503074945596637,False,True,True,False,False,11.922574275953671
2025-04-24 14:00:00+00:00,15.39,15.47,15.39,15.455,79.0,,,,,,,,,,,15.250317029370981,"rgba(38, 166, 154, 1.0)",,15.250317029370981,,0,,,0.0,0.0,0.0,0.0,56.69160672451979,5.503074945596637,False,True,True,False,False,13.002150346469023
2025-04-24 15:00:00+00:00,15.455,15.455,15.4,15.4,100.0,,,,,,,,,,,15.251189660498222,"rgba(38, 166, 154, 1.0)",,15.251189660498222,,0,,,0.0,0.0,0.0,0.0,54.916248545874836,9.334888485171227,False,True,True,False,False,11.720631557701804
2025-04-24 16:00:00+00:00,15.4,15.4,15.23,15.295,200.0,,,,,,,,,,,15.250441772935403,"rgba(38, 166, 154, 1.0)",0.6541928043208856,15.250441772935403,0.06811176578264638,0,,,0.0,0.0,0.0,0.0,51.270523675418275,5.771563173578265,False,True,False,False,False,9.328384613202253
2025-04-24 17:00:00+00:00,15.295,15.365,15.275,15.365,267.0,,,,,,,,,,,15.250388898525705,"rgba(38, 166, 154, 1.0)",0.6549481308119394,15.250388898525705,0.17499263847384713,0,,,0.0,0.0,0.0,0.0,50.657954049721276,5.0929446481972676,False,True,False,False,False,10.538062103022451
2025-04-24 18:00:00+00:00,15.365,15.365,15.145,15.15,396.0,,,,,,,,,,,15.242176982549564,"rgba(239, 83, 80, 1.0)",0.6501327792310042,15.242176982549564,-0.14178177980595494,0,,,0.0,0.0,0.0,0.0,46.101948989825416,0.7728691745541951,False,True,False,True,False,5.869420098882475
2025-04-24 19:00:00+00:00,15.15,15.2,15.145,15.18,1340.0,,,,,,,,,,,15.217119612207503,"rgba(239, 83, 80, 1.0)",0.6423007490671727,15.217119612207503,-0.05779163773576888,0,,,0.0,0.0,0.0,0.0,43.862973516314526,-1.2780506237929714,False,True,False,True,False,6.402504707763775
2025-04-25 14:00:00+00:00,15.18,15.46,15.18,15.385,514.0,,,,,,,,,,,15.229039049489481,"rgba(239, 83, 80, 1.0)",0.6343430523842024,15.229039049489481,0.2458621560121664,0,,,0.0,0.0,0.0,0.0,46.93932497199608,-1.2780506237929714,False,True,False,True,True,9.902724276781584
2025-04-25 15:00:00+00:00,15.385,15.445,15.34,15.445,160.0,,,,,,,,,,,15.233652012547363,"rgba(239, 83, 80, 1.0)",0.6181929274065614,15.233652012547363,0.34188030642680195,0,,,0.0,0.0,0.0,0.0,50.07377461206676,-5.278097966680697,False,True,False,False,True,10.879855378271664
2025-04-25 16:00:00+00:00,15.445,15.45,15.37,15.4,223.0,,,,,,,,,,,15.239150013355502,"rgba(239, 83, 80, 1.0)",0.5989565100246423,15.239150013355502,0.2685503604224631,0,,,0.0,0.0,0.0,0.0,51.125940813899206,-4.283003066251325,False,True,False,False,True,9.904515461816832
2025-04-25 17:00:00+00:00,15.4,15.4,15.27,15.27,265.0,,,,,,,,,,,15.241030157044227,"rgba(239, 83, 80, 1.0)",0.5781211257479132,15.241030157044227,0.05011033443604847,0,,,0.0,0.0,0.0,0.0,49.12672943093385,-4.283003066251325,False,True,False,False,True,7.154097559144521
2025-04-25 18:00:00+00:00,15.27,15.43,15.27,15.43,311.0,,,,,,,,,,,15.245644462280403,"rgba(239, 83, 80, 1.0)",0.553865141162172,15.245644462280403,0.3328527542512691,0,,,0.0,0.0,0.0,0.0,50.9776406016066,-4.283003066251325,False,True,False,False,True,9.806402180371528
2025-04-25 19:00:00+00:00,15.43,15.43,15.32,15.34,1411.0,,,,,,,,,,,15.258435836944866,"rgba(239, 83, 80, 1.0)",0.5282777729617284,15.258435836944866,0.15439635591301515,0,,,0.0,0.0,0.0,0.0,50.40314121332107,-4.283003066251325,False,True,False,False,True,7.945225419013557
2025-04-28 14:00:00+00:00,15.34,15.495,15.34,15.355,228.0,,,,,,,,,,,15.27588813345978,"rgba(239, 83, 80, 1.0)",0.5289338077424914,15.27588813345978,0.14956855731697785,0,,,0.0,0.0,0.0,0.0,50.32908327471315,-4.283003066251325,False,True,False,False,True,8.1945662738297
2025-04-28 15:00:00+00:00,15.355,15.355,15.23,15.33,340.0,,,,,,,,,,,15.26996602800772,"rgba(239, 83, 80, 1.0)",0.5296811891715243,15.26996602800772,0.11333982255661867,0,,,0.0,0.0,0.0,0.0,49.72586062510874,-4.283003066251325,False,True,False,False,True,7.671756645837512
2025-04-28 16:00:00+00:00,15.33,15.33,15.245,15.305,480.0,,,,,,,,,,,15.267302655072163,"rgba(239, 83, 80, 1.0)",0.5306520551204919,15.267302655072163,0.07103966632010376,0,,,0.0,0.0,0.0,0.0,48.74289659835203,-4.283003066251325,False,True,False,False,True,7.145007653267239
2025-04-28 17:00:00+00:00,15.305,15.305,15.23,15.305,250.0,,,,,,,,,,,15.266114884241963,"rgba(239, 83, 80, 1.0)",0.521171220849194,15.266114884241963,0.07461101880237615,0,,,0.0,0.0,0.0,0.0,48.0875872471809,-4.283003066251325,False,True,False,True,False,7.145007653267239
2025-04-28 18:00:00+00:00,15.29,15.33,15.28,15.33,121.0,,,,,,,,,,,15.266290091278627,"rgba(239, 83, 80, 1.0)",0.5128519622026739,15.266290091278627,0.12422670364317635,0,,,0.0,0.0,0.0,0.0,48.422014533566326,-4.283003066251325,False,True,False,False,False,7.592210420835354
2025-04-28 19:00:00+00:00,15.33,15.41,15.33,15.35,1513.0,,,,,,,,,,,15.276163391630275,"rgba(239, 83, 80, 1.0)",0.5020763195278466,15.276163391630275,0.14706251917867877,0,,,0.0,0.0,0.0,0.0,49.28395446143222,-4.126687083015504,False,True,False,False,False,7.9529272539525735
2025-04-29 14:00:00+00:00,15.35,15.35,15.125,15.27,1273.0,,,,,,,,,,,15.269097681291584,"rgba(239, 83, 80, 1.0)",0.48550011365638013,15.269097681291584,0.0018585344947101093,0,,,0.0,0.0,0.0,0.0,47.39500171966128,-4.126687083015504,False,True,False,True,False,6.179806749061406
2025-04-29 15:00:00+00:00,15.3,15.33,15.25,15.3,1087.0,,,,,,,,,,,15.268675344126109,"rgba(239, 83, 80, 1.0)",0.46266414180062165,15.268675344126109,0.06770495710339851,0,,,0.0,0.0,0.0,0.0,47.218363257451074,-4.126687083015504,False,True,False,True,False,6.7381353498325325
2025-04-29 16:00:00+00:00,15.3,15.365,15.3,15.32,620.0,,,,,,,,,,,15.270096982859776,"rgba(239, 83, 80, 1.0)",0.43720383025447834,15.270096982859776,0.11414130821126943,0,,,0.0,0.0,0.0,0.0,47.83413416903922,-4.126687083015504,False,True,False,True,False,7.112801570444329
2025-04-29 17:00:00+00:00,15.32,15.38,15.32,15.38,810.0,,,,,,,,,,,15.273488060634365,"rgba(239, 83, 80, 1.0)",0.40865909050484817,15.273488060634365,0.2606376362117697,0,,,0.0,0.0,0.0,0.0,50.32675306725814,-2.6106392947979487,False,False,False,False,True,8.234595424109614
2025-04-29 18:00:00+00:00,15.38,15.38,15.33,15.37,781.0,,,,,,,,,,,15.27640910470411,"rgba(239, 83, 80, 1.0)",0.3763438742848208,15.27640910470411,0.24868451884262419,0,,,0.0,0.0,0.0,0.0,51.574080106783256,-1.3801679792844368,False,False,True,False,True,8.001339359574068
2025-04-29 19:00:00+00:00,15.37,15.375,15.24,15.25,3743.0,,,,,,,,,,,15.274285162206294,"rgba(239, 83, 80, 1.0)",0.3526339116926688,15.274285162206294,-0.06886791485743118,0,,,0.0,0.0,0.0,0.0,48.209891046321715,1.3931757783602805,False,True,False,True,False,5.247640079834433
