date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_205,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2023-12-08 17:00:00+00:00,0.5018,0.509,0.4953,0.5,1705.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2023-12-11 17:00:00+00:00,0.5002,0.5002,0.49,0.4988,74.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,,False,False,False,True,False,
2023-12-12 17:00:00+00:00,0.488,0.5058,0.488,0.4937,400.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,0.0,-50.0,False,False,False,True,True,
2023-12-13 17:00:00+00:00,0.4937,0.5191,0.4937,0.5141,590.0,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,26.273611906124803,-26.353749284487677,False,False,False,True,True,
2023-12-14 17:00:00+00:00,0.5231,0.5231,0.51,0.5141,712.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,43.78935317687467,-12.165998855180284,False,False,False,False,True,
2023-12-15 17:00:00+00:00,0.52,0.524,0.5148,0.5148,500.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.70017390571475,-3.337960256465202,False,False,True,False,True,
2023-12-18 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.160225366746545,-2.735369138329389,False,False,True,False,True,
2023-12-19 17:00:00+00:00,0.5099,0.5099,0.5099,0.5099,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,59.800259674101085,-2.012289100960686,False,False,True,False,True,
2023-12-20 17:00:00+00:00,0.5112,0.5112,0.5112,0.5112,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.69251867124441,-0.42360478532016543,False,False,True,False,True,
2023-12-21 17:00:00+00:00,0.502,0.5049,0.5,0.5049,1100.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,57.24868738945035,-0.42360478532016543,False,False,True,False,True,
2023-12-22 17:00:00+00:00,0.5101,0.5174,0.5101,0.5174,317.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,60.628856970414276,-0.42360478532016543,False,False,True,False,True,
2023-12-25 17:00:00+00:00,0.5174,0.5174,0.5174,0.5174,0.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.88230335772356,0.964355075685603,False,False,True,False,True,
2023-12-26 17:00:00+00:00,0.5174,0.5174,0.513,0.513,1.0,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,61.21705063428987,0.964355075685603,False,False,True,False,True,
2023-12-27 17:00:00+00:00,0.536,0.541,0.531,0.541,300.0,,,0.5376666666666666,"rgba(38, 166, 154, 1.0)",,0.5376666666666666,,0,,,0.0,0.0,0.0,0.0,67.1590224193194,5.925043646977329,False,False,True,False,True,
2023-12-28 17:00:00+00:00,0.541,0.541,0.5341,0.5341,200.0,,,0.53678,"rgba(38, 166, 154, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,67.89942150012347,7.157922954033111,False,False,True,False,True,
2023-12-29 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,0.53678,"rgba(38, 166, 154, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,68.39302088732617,8.34700968916026,False,False,True,False,True,
2024-01-01 17:00:00+00:00,0.5341,0.5341,0.5341,0.5341,0.0,,,0.53678,"rgba(38, 166, 154, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,68.72208714546132,9.490121672080164,False,False,True,False,True,
2024-01-02 17:00:00+00:00,0.5155,0.5181,0.5155,0.5181,0.0,,,0.53678,"rgba(239, 83, 80, 1.0)",,0.53678,,0,,,0.0,0.0,0.0,0.0,62.29129610491918,9.490121672080164,False,False,True,False,False,
2024-01-03 17:00:00+00:00,0.5181,0.5225,0.5181,0.519,455.0,,,0.5269178903054768,"rgba(239, 83, 80, 1.0)",,0.5269178903054768,,0,,,0.0,0.0,0.0,0.0,58.30535810470516,17.171136713183216,False,False,True,False,False,
2024-01-04 17:00:00+00:00,0.519,0.5195,0.519,0.5195,1.0,,,0.5269086216280573,"rgba(239, 83, 80, 1.0)",,0.5269086216280573,,0,,,0.0,0.0,0.0,0.0,55.83094349507384,14.513373645033624,False,False,True,False,False,
2024-01-05 17:00:00+00:00,0.5195,0.5195,0.5101,0.5128,1665.0,,,0.5183507824620275,"rgba(239, 83, 80, 1.0)",,0.5183507824620275,,0,,,0.0,0.0,0.0,0.0,51.76016325440396,10.385031208980656,False,False,False,False,False,
