date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bear_516,aVWAP_BoS_CHoCH_bear_606,aVWAP_BoS_CHoCH_bear_726,aVWAP_BoS_CHoCH_bear_826,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-19 18:00:00+00:00,90.69,90.905,90.58,90.75,7333.0,,,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,55.84678869107242,-17.42357262893428,False,False,True,False,True,
2025-03-19 19:00:00+00:00,90.775,90.98,90.55,90.89,17119.0,,,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,58.949106846949135,-12.128518204116027,False,False,True,False,True,
2025-03-20 14:00:00+00:00,91.33,91.715,91.225,91.365,7155.0,,,,,,91.435,"rgba(239, 83, 80, 1.0)",,91.435,,0,,,0.0,0.0,0.0,0.0,65.8145151541276,-3.7031945134902173,False,False,True,False,True,
2025-03-20 15:00:00+00:00,91.4,91.54,91.225,91.46,4844.0,,,,,,91.42423465844375,"rgba(239, 83, 80, 1.0)",,91.42423465844375,,0,,,0.0,0.0,0.0,0.0,70.97117061514581,2.71684963353718,False,False,True,False,True,
2025-03-20 16:00:00+00:00,91.45,91.62,91.39,91.51,8483.0,,,,,,91.45837540279268,"rgba(38, 166, 154, 1.0)",,91.45837540279268,,0,,,0.0,0.0,0.0,0.0,74.70795574537796,7.618697849056339,False,False,True,False,True,
2025-03-20 17:00:00+00:00,91.51,91.56,91.3,91.31,8576.0,,,,,,91.43819550554065,"rgba(239, 83, 80, 1.0)",,91.43819550554065,,0,,,0.0,0.0,0.0,0.0,72.33892859028741,7.618697849056339,False,False,True,False,True,
2025-03-20 18:00:00+00:00,91.32,91.395,91.21,91.3,6623.0,,,,,,91.41285343273265,"rgba(239, 83, 80, 1.0)",,91.41285343273265,,0,,,0.0,0.0,0.0,0.0,70.53691643907122,7.618697849056339,False,False,True,False,True,
2025-03-20 19:00:00+00:00,91.355,91.54,91.285,91.37,13420.0,,,,,,91.40888488353936,"rgba(239, 83, 80, 1.0)",,91.40888488353936,,0,,,0.0,0.0,0.0,0.0,70.1313565304131,7.618697849056339,False,False,True,False,True,
2025-03-21 14:00:00+00:00,90.62,90.63,90.055,90.16,8418.0,,,,,,90.76279065757983,"rgba(239, 83, 80, 1.0)",,90.76279065757983,,0,,,0.0,0.0,0.0,0.0,56.36613674619565,19.711207979051352,False,False,True,False,False,
2025-03-21 15:00:00+00:00,90.16,90.38,90.125,90.27,4341.0,,,,,,90.72423992135776,"rgba(239, 83, 80, 1.0)",,90.72423992135776,,0,,,0.0,0.0,0.0,0.0,48.52633436311218,12.117390687075243,False,False,False,True,False,
2025-03-21 16:00:00+00:00,90.27,90.655,90.25,90.645,2684.0,,,,,,90.73166842753841,"rgba(239, 83, 80, 1.0)",,90.73166842753841,,0,,,0.0,0.0,0.0,0.0,47.278475162657095,10.608105612015855,False,False,False,True,False,
2025-03-21 17:00:00+00:00,90.655,90.865,90.575,90.84,4811.0,,,,,,90.77097062002508,"rgba(239, 83, 80, 1.0)",,90.77097062002508,,0,,,0.0,0.0,0.0,0.0,48.18013702478716,10.608105612015855,False,False,False,True,False,
2025-03-21 18:00:00+00:00,90.815,90.835,90.5,90.53,2025.0,,,,,,90.7729948038212,"rgba(239, 83, 80, 1.0)",,90.7729948038212,,0,,,0.0,0.0,0.0,0.0,46.37930285252102,8.379300954719085,False,False,False,True,False,
2025-03-21 19:00:00+00:00,90.53,90.71,90.43,90.585,7653.0,,,,,,90.76457409992798,"rgba(239, 83, 80, 1.0)",,90.76457409992798,,0,,,0.0,0.0,0.0,0.0,45.71224775638845,6.838598960494181,False,False,False,True,False,
2025-03-24 14:00:00+00:00,91.995,92.47,91.995,92.44,6042.0,,,,,,90.96230870891137,"rgba(38, 166, 154, 1.0)",,90.96230870891137,,0,,,0.0,0.0,0.0,0.0,54.81339376073999,6.838598960494181,False,False,True,False,True,
2025-03-24 15:00:00+00:00,92.5,92.52,92.15,92.42,1691.0,,,,,,91.00971231862289,"rgba(38, 166, 154, 1.0)",,91.00971231862289,,0,,,0.0,0.0,0.0,0.0,60.72977464543713,-0.3926430589610277,False,False,True,False,True,
2025-03-24 16:00:00+00:00,92.43,92.6,92.36,92.39,1548.0,,,,,,91.0524927662313,"rgba(38, 166, 154, 1.0)",,91.0524927662313,,0,,,0.0,0.0,0.0,0.0,64.42333944757635,3.3187723949478283,False,False,True,False,True,
2025-03-24 17:00:00+00:00,92.39,92.45,92.31,92.31,1631.0,,,,,,91.09185230456666,"rgba(38, 166, 154, 1.0)",,91.09185230456666,,0,,,0.0,0.0,0.0,0.0,66.16388731783326,5.3408725774167465,False,False,True,False,True,
2025-03-24 18:00:00+00:00,92.31,92.4,92.09,92.37,2650.0,,,,,,91.14727114848544,"rgba(38, 166, 154, 1.0)",,91.14727114848544,,0,,,0.0,0.0,0.0,0.0,67.57531328865096,7.224270020585024,False,False,True,False,True,
2025-03-24 19:00:00+00:00,92.37,92.39,92.205,92.335,5924.0,,,,,,91.2547398335807,"rgba(38, 166, 154, 1.0)",,91.2547398335807,,0,,,0.0,0.0,0.0,0.0,68.1402843874567,8.448847482537204,False,False,True,False,True,
2025-03-25 14:00:00+00:00,92.78,93.1,92.62,93.1,11601.0,,,,,,91.50588013363188,"rgba(38, 166, 154, 1.0)",,91.50588013363188,,0,,,0.0,0.0,0.0,0.0,71.41195983822593,12.203160936839993,False,False,True,False,True,
2025-03-25 15:00:00+00:00,93.2,93.205,92.515,92.54,3513.0,,,,,,91.95697113151112,"rgba(38, 166, 154, 1.0)",,91.95697113151112,,0,,,0.0,0.0,0.0,0.0,68.68690836276778,12.203160936839993,False,False,True,False,True,
2025-03-25 16:00:00+00:00,92.65,92.745,92.335,92.47,3024.0,,,,,,91.94278704645451,"rgba(38, 166, 154, 1.0)",,91.94278704645451,,0,,,0.0,0.0,0.0,0.0,66.32501637169807,12.203160936839993,False,False,True,False,False,
2025-03-25 17:00:00+00:00,92.5,92.63,92.45,92.53,3221.0,,,,,,91.95347475535914,"rgba(38, 166, 154, 1.0)",,91.95347475535914,,0,,,0.0,0.0,0.0,0.0,65.06188230800744,12.203160936839993,False,False,True,False,False,
2025-03-25 18:00:00+00:00,92.54,92.64,92.19,92.335,4684.0,,,,,,91.95454895454249,"rgba(38, 166, 154, 1.0)",,91.95454895454249,,0,,,0.0,0.0,0.0,0.0,62.51671993061898,12.203160936839993,False,False,True,False,False,
2025-03-25 19:00:00+00:00,92.335,92.815,92.28,92.81,11577.0,,,,,,92.03870127970742,"rgba(38, 166, 154, 1.0)",,92.03870127970742,,0,,,0.0,0.0,0.0,0.0,63.416004775034295,12.203160936839993,False,False,True,False,False,
2025-03-26 14:00:00+00:00,91.01,91.525,90.96,91.45,8694.0,,,,,,91.90901949801953,"rgba(38, 166, 154, 1.0)",,91.90901949801953,,0,,,0.0,0.0,0.0,0.0,55.95568010858794,13.316011464918347,False,False,True,False,False,
2025-03-26 15:00:00+00:00,91.47,91.585,90.7,90.71,3064.0,,,,,,91.86195346315714,"rgba(239, 83, 80, 1.0)",,91.86195346315714,,0,,,0.0,0.0,0.0,0.0,48.451947081800846,6.381117824356721,False,False,False,True,False,
2025-03-26 16:00:00+00:00,90.72,91.04,90.635,90.93,4272.0,,,,,,91.56585518220513,"rgba(239, 83, 80, 1.0)",,91.56585518220513,,0,,,0.0,0.0,0.0,0.0,44.74202960469305,3.089082472441767,False,False,False,True,False,
2025-03-26 17:00:00+00:00,90.93,91.04,90.635,90.75,9675.0,,,,,,91.33461573687109,"rgba(239, 83, 80, 1.0)",,91.33461573687109,,0,,,0.0,0.0,0.0,0.0,41.63553438574512,0.2267992208020999,False,False,False,True,False,
2025-03-26 18:00:00+00:00,90.77,91.03,90.77,90.91,3509.0,,,,,,91.32392954739392,"rgba(239, 83, 80, 1.0)",,91.32392954739392,,0,,,0.0,0.0,0.0,0.0,40.607108013633336,-0.8861394484234921,False,False,False,True,False,
2025-03-26 19:00:00+00:00,90.92,91.33,90.765,91.325,20988.0,,,,,,91.33613814002538,"rgba(239, 83, 80, 1.0)",,91.33613814002538,,0,,,0.0,0.0,0.0,0.0,42.4578741194624,-0.8861394484234921,False,False,False,True,False,
2025-03-27 14:00:00+00:00,94.82,96.03,94.03,95.85,26472.0,,,,,,92.46788040545728,"rgba(38, 166, 154, 1.0)",,92.46788040545728,,0,,,0.0,0.0,0.0,0.0,54.51379946225875,-4.523425330706075,True,False,True,False,True,
2025-03-27 15:00:00+00:00,95.935,96.24,95.8,96.01,22300.0,,,,,,93.09552998144545,"rgba(38, 166, 154, 1.0)",,93.09552998144545,,0,,,0.0,0.0,0.0,0.0,62.71798187199091,2.7483855154615,True,False,True,False,True,
2025-03-27 16:00:00+00:00,96.01,96.115,95.64,95.65,22476.0,,,,,,93.48332331669074,"rgba(38, 166, 154, 1.0)",,93.48332331669074,,0,,,0.0,0.0,0.0,0.0,66.711051439702,6.144214179981333,True,False,True,False,True,
2025-03-27 17:00:00+00:00,95.665,96.46,95.65,95.97,11676.0,,,,,,93.65616832482938,"rgba(38, 166, 154, 1.0)",,93.65616832482938,,0,,,0.0,0.0,0.0,0.0,69.82018623788336,8.982874810690973,True,False,True,False,True,
2025-03-27 18:00:00+00:00,95.945,97.235,95.9,97.12,20222.0,,,,,,93.98234789724737,"rgba(38, 166, 154, 1.0)",,93.98234789724737,,0,,,0.0,0.0,0.0,0.0,73.3025872887568,12.377424746382857,True,False,True,False,True,
2025-03-27 19:00:00+00:00,97.095,97.4,96.825,96.855,26116.0,,,,,,94.78989183976633,"rgba(38, 166, 154, 1.0)",,94.78989183976633,,0,,,0.0,0.0,0.0,0.0,74.45359610308122,13.794114467253607,True,False,True,False,True,
2025-03-28 14:00:00+00:00,95.99,96.34,95.695,95.95,16231.0,,,,,,94.81371739672777,"rgba(38, 166, 154, 1.0)",,94.81371739672777,,0,,,0.0,0.0,0.0,0.0,71.53917678702665,13.794114467253607,True,False,True,False,True,
2025-03-28 15:00:00+00:00,95.95,96.24,95.825,96.085,6443.0,,,,,,94.83447417721176,"rgba(38, 166, 154, 1.0)",,94.83447417721176,,0,,,0.0,0.0,0.0,0.0,69.86574549131586,13.794114467253607,True,False,True,False,False,20.0
2025-03-28 16:00:00+00:00,96.11,96.35,95.74,95.74,29688.0,,,,,,94.92014500352992,"rgba(38, 166, 154, 1.0)",,94.92014500352992,,0,,,0.0,0.0,0.0,0.0,67.3424064490693,13.794114467253607,True,False,True,False,False,20.0
2025-03-28 17:00:00+00:00,95.8,95.83,95.6,95.83,8343.0,,,,,,94.93644268493328,"rgba(38, 166, 154, 1.0)",,94.93644268493328,,0,,,0.0,0.0,0.0,0.0,65.8900702691282,13.794114467253607,True,False,True,False,False,20.0
2025-03-28 18:00:00+00:00,95.81,95.89,95.7,95.885,27383.0,,,,,,94.99832048926841,"rgba(38, 166, 154, 1.0)",,94.99832048926841,,0,,,0.0,0.0,0.0,0.0,65.0750775020797,13.794114467253607,True,False,True,False,False,20.0
2025-03-28 19:00:00+00:00,95.875,95.97,95.675,95.855,24518.0,,,,,,95.04972937891203,"rgba(38, 166, 154, 1.0)",,95.04972937891203,,0,,,0.0,0.0,0.0,0.0,64.37179816066097,13.794114467253607,True,False,True,False,False,20.0
2025-03-31 14:00:00+00:00,94.56,94.64,93.92,94.04,22701.0,,,,,,94.96616258193569,"rgba(239, 83, 80, 1.0)",,94.96616258193569,,0,,,0.0,0.0,0.0,0.0,56.77032609857701,14.530578911043477,False,True,True,False,False,9.228661389636265
2025-03-31 15:00:00+00:00,94.08,94.3,93.985,94.075,12025.0,,,,,,94.92571764134188,"rgba(239, 83, 80, 1.0)",,94.92571764134188,,0,,,0.0,0.0,0.0,0.0,51.845224826405975,9.809966504141677,False,True,False,False,False,9.38072188278451
2025-03-31 16:00:00+00:00,94.1,94.125,93.77,93.92,10351.0,,,,,,94.88825651431199,"rgba(239, 83, 80, 1.0)",,94.88825651431199,,0,,,0.0,0.0,0.0,0.0,48.06937337050884,6.223983400497147,False,True,False,True,False,8.508259474163175
2025-03-31 17:00:00+00:00,93.915,94.215,93.735,94.175,12618.0,,,,,,94.85053765308953,"rgba(239, 83, 80, 1.0)",,94.85053765308953,,0,,,0.0,0.0,0.0,0.0,46.76418591911863,4.844646038488079,False,True,False,True,False,9.642695542622896
2025-03-31 18:00:00+00:00,94.17,94.5,94.17,94.29,7143.0,,,,,,94.83660697843708,"rgba(239, 83, 80, 1.0)",,94.83660697843708,,0,,,0.0,0.0,0.0,0.0,46.454038284308005,4.19483881958768,False,True,False,True,False,10.151840635674393
2025-03-31 19:00:00+00:00,94.3,94.96,94.3,94.92,15733.0,,,,,,94.82640162018909,"rgba(239, 83, 80, 1.0)",,94.82640162018909,,0,,,0.0,0.0,0.0,0.0,49.071103505859654,4.19483881958768,False,True,False,False,False,12.857975649781054
2025-04-01 14:00:00+00:00,93.105,93.21,92.2,93.21,14604.0,,,,,,94.74570325587058,"rgba(239, 83, 80, 1.0)",,94.74570325587058,,0,,,0.0,0.0,0.0,0.0,44.96507352927244,2.3823528278820802,False,True,False,True,False,3.7554500358520784
2025-04-01 15:00:00+00:00,93.215,93.615,92.94,93.49,13896.0,,,,,,94.69231280892556,"rgba(239, 83, 80, 1.0)",,94.69231280892556,,0,,,0.0,0.0,0.0,0.0,43.412414428279334,0.6510117587421007,False,True,False,True,False,4.967762484481469
2025-04-01 16:00:00+00:00,93.44,93.51,92.61,92.815,6255.0,,,,,,94.66382086982999,"rgba(239, 83, 80, 1.0)",,94.66382086982999,,0,,,0.0,0.0,0.0,0.0,40.60049084151876,-2.283619822174913,False,True,False,True,False,1.7549244560185748
2025-04-01 17:00:00+00:00,92.8,93.05,92.69,92.96,9760.0,,,,,,94.61944377193043,"rgba(239, 83, 80, 1.0)",,94.61944377193043,,0,,,0.0,0.0,0.0,0.0,39.39712591823325,-3.729816942844259,False,True,False,True,False,2.394339020422077
2025-04-01 18:00:00+00:00,92.96,92.97,92.495,92.685,25195.0,,,,,,94.50444651884261,"rgba(239, 83, 80, 1.0)",,94.50444651884261,,0,,,0.0,0.0,0.0,0.0,37.83063723542982,-5.5699916492499,False,True,False,True,False,1.108531238602005
2025-04-01 19:00:00+00:00,92.69,92.745,92.38,92.62,25689.0,,,,,,94.39379528029139,"rgba(239, 83, 80, 1.0)",,94.39379528029139,,0,,,0.0,0.0,0.0,0.0,36.59877843927466,-7.117798465507761,False,True,False,True,False,0.8047800170308932
2025-04-02 14:00:00+00:00,91.94,92.64,91.94,92.635,4483.0,,,,,,94.37413298088781,"rgba(239, 83, 80, 1.0)",,94.37413298088781,,0,,,0.0,0.0,0.0,0.0,35.86957104540265,-8.22762877666701,False,True,False,True,False,0.8744433881018097
2025-04-02 15:00:00+00:00,92.635,92.695,92.245,92.265,4260.0,,,,,,94.35579205911046,"rgba(239, 83, 80, 1.0)",,94.35579205911046,,0,,,0.0,0.0,0.0,0.0,34.18819096241761,-10.220581525534591,False,True,False,True,False,0.0
2025-04-02 16:00:00+00:00,92.265,92.56,92.2,92.51,6614.0,,,,,,94.32831409126713,"rgba(239, 83, 80, 1.0)",,94.32831409126713,,0,,,0.0,0.0,0.0,0.0,34.72820616332953,-10.220581525534591,False,True,False,True,False,0.28818222937312754
2025-04-02 17:00:00+00:00,92.47,92.68,92.36,92.49,5973.0,,,,,,94.30526589945974,"rgba(239, 83, 80, 1.0)",,94.30526589945974,,0,,,0.0,0.0,0.0,0.0,35.00977547850846,-10.220581525534591,False,True,False,True,False,0.19197803353286957
2025-04-02 18:00:00+00:00,92.59,92.595,92.215,92.22,10765.0,,,,,,94.26158920376248,"rgba(239, 83, 80, 1.0)",,94.26158920376248,,0,,,0.0,0.0,0.0,0.0,34.12140003040551,-11.443555329747383,False,True,False,True,False,0.0
2025-04-02 19:00:00+00:00,92.23,92.625,92.23,92.61,18580.0,,,,,,94.19603752405975,"rgba(239, 83, 80, 1.0)",,94.19603752405975,,0,,,0.0,0.0,0.0,0.0,36.427445661232696,-11.443555329747383,False,True,False,True,True,0.783525500046153
2025-04-03 14:00:00+00:00,92.42,92.57,91.505,91.55,8330.0,,,,,,94.15844514425554,"rgba(239, 83, 80, 1.0)",,94.15844514425554,,0,,,0.0,0.0,0.0,0.0,34.10561983786323,-11.698519346266217,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,91.5,91.735,91.135,91.295,7811.0,,,,,,94.11713784250087,"rgba(239, 83, 80, 1.0)",,94.11713784250087,,0,,,0.0,0.0,0.0,0.0,31.861126673202868,-13.92188942615251,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,91.295,91.505,91.035,91.115,3629.0,,,,,,94.09721935609893,"rgba(239, 83, 80, 1.0)",1.896416666023358,94.09721935609893,-1.5725549187206975,0,,,0.0,0.0,0.0,0.0,29.878254234332246,-15.861635202906456,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,91.115,91.15,90.59,90.67,6411.0,,,,,,94.05778260414779,"rgba(239, 83, 80, 1.0)",1.895467797450315,94.05778260414779,-1.7873068636169167,0,,,0.0,0.0,0.0,0.0,27.440753648124122,-18.198189089249542,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,90.56,90.595,89.89,90.235,10202.0,,,,,,93.98654953466313,"rgba(239, 83, 80, 1.0)",1.8983784759203879,93.98654953466313,-1.9761862991226073,0,,,0.0,0.0,0.0,0.0,24.88024962565842,-20.612479112060107,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,90.22,90.34,89.48,89.61,25868.0,,,,,,93.79835842078963,"rgba(239, 83, 80, 1.0)",1.9144125083827233,93.79835842078963,-2.1878035180243938,0,,,0.0,0.0,0.0,0.0,22.070805657057072,-23.227692574513288,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,84.96,84.96,83.75,84.355,12016.0,,,,,,93.60547466519621,"rgba(239, 83, 80, 1.0)",2.12271553516792,93.60547466519621,-4.357849420678234,0,,,0.0,0.0,0.0,0.0,16.836760474840638,-28.002085785310438,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,84.325,85.44,84.245,84.815,26252.0,,,,,,93.23137790494168,"rgba(239, 83, 80, 1.0)",2.2899853612970866,93.23137790494168,-3.675297688442211,0,,,0.0,0.0,0.0,0.0,15.123915437131151,-29.45591520713459,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,84.755,84.96,83.76,84.0,6622.0,,,,,,93.13581564256042,"rgba(239, 83, 80, 1.0)",2.48013703849802,93.13581564256042,-3.683593084071314,0,,,0.0,0.0,0.0,0.0,13.584691547044192,-30.89225348827561,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,83.96,84.67,83.72,84.49,11270.0,,,,,,92.97882342083672,"rgba(239, 83, 80, 1.0)",2.631010068772446,92.97882342083672,-3.226450374170315,0,,,0.0,0.0,0.0,0.0,14.4819313504757,-30.89225348827561,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,84.535,84.63,83.62,84.135,15860.0,,,,,,92.76329199441601,"rgba(239, 83, 80, 1.0)",2.786046137644008,92.76329199441601,-3.0969666574554404,0,,,0.0,0.0,0.0,0.0,14.809212600851275,-30.89225348827561,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,84.24,84.63,83.58,83.8,27974.0,,,,,,92.40302910565748,"rgba(239, 83, 80, 1.0)",2.9426300165692654,92.40302910565748,-2.9235850437247723,0,,,0.0,0.0,0.0,0.0,14.767939943706244,-30.89225348827561,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,81.68,84.96,81.665,82.605,11204.0,,,,,,92.25204419397392,"rgba(239, 83, 80, 1.0)",3.133911233845281,92.25204419397392,-3.0782761457276746,0,,,0.0,0.0,0.0,0.0,13.917781063015784,-31.537114522240046,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,82.605,82.94,81.03,82.415,11584.0,,,,,,90.66300635529957,"rgba(239, 83, 80, 1.0)",3.3176500448088038,90.66300635529957,-2.4860989688184243,0,,,0.0,0.0,0.0,0.0,13.232162897136138,-32.55010007636345,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,82.205,82.26,81.19,81.47,15190.0,,,,,,90.43442623177869,"rgba(239, 83, 80, 1.0)",3.5240390652394,90.43442623177869,-2.543793092478021,0,,,0.0,0.0,0.0,0.0,12.220120994202885,-33.8391623985394,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,82.22,83.855,81.535,83.82,19527.0,,,,,,90.3089371892106,"rgba(239, 83, 80, 1.0)",3.6385081191792596,90.3089371892106,-1.7834059940683369,0,,,0.0,0.0,0.0,0.0,19.986031457435615,-34.39635446353974,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,83.855,83.94,82.945,83.04,19798.0,,,,,,90.16355639600673,"rgba(239, 83, 80, 1.0)",3.76927523322241,90.16355639600673,-1.8899008311252146,0,,,0.0,0.0,0.0,0.0,24.035514133922163,-30.859192978642117,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,83.11,83.35,82.595,82.89,30978.0,,,,,,89.89318659082187,"rgba(239, 83, 80, 1.0)",3.8967066251544527,89.89318659082187,-1.7972065296407285,0,,,0.0,0.0,0.0,0.0,26.51887595474822,-28.756264618013006,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,85.605,85.935,85.205,85.215,9475.0,,,,,,89.87068274111694,"rgba(239, 83, 80, 1.0)",3.96028672180677,89.87068274111694,-1.1755923417062362,0,,,0.0,0.0,0.0,0.0,34.121836590864646,-21.946071837123824,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,85.215,85.78,84.905,85.565,12430.0,,,,,,89.83389807152774,"rgba(239, 83, 80, 1.0)",4.014391517061129,89.83389807152774,-1.0633985383301465,0,,,0.0,0.0,0.0,0.0,39.90393576660796,-17.00683766918074,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,85.54,85.57,84.245,84.28,7077.0,,,,,,89.79967170317482,"rgba(239, 83, 80, 1.0)",4.092526903938393,89.79967170317482,-1.3487197110086275,0,,,0.0,0.0,0.0,0.0,41.21016757613501,-16.094231708166994,True,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,84.225,84.395,83.52,84.09,17396.0,,,,,,89.68946933440813,"rgba(239, 83, 80, 1.0)",4.170315252628562,89.68946933440813,-1.3426968934491859,0,,,0.0,0.0,0.0,0.0,41.728742107633245,-15.587259201495009,True,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,84.05,84.735,83.64,83.74,16464.0,,,,,,89.58856837176646,"rgba(239, 83, 80, 1.0)",4.253157075409777,89.58856837176646,-1.3751122444032877,0,,,0.0,0.0,0.0,0.0,41.395982049761635,-15.587259201495009,True,False,False,True,True,0.0
2025-04-08 19:00:00+00:00,83.69,83.74,82.06,82.965,57921.0,,,,,,89.15099709425093,"rgba(239, 83, 80, 1.0)",4.351080713843232,89.15099709425093,-1.4217150866840484,0,,,0.0,0.0,0.0,0.0,39.73506918480388,-15.587259201495009,True,False,False,True,True,0.0
2025-04-09 14:00:00+00:00,84.675,84.82,83.48,83.505,21819.0,,,,,,89.03573034984151,"rgba(239, 83, 80, 1.0)",4.432145508758819,89.03573034984151,-1.2478675032017053,0,,,0.0,0.0,0.0,0.0,40.25376061025348,-15.587259201495009,True,False,False,True,True,0.0
2025-04-09 15:00:00+00:00,83.505,84.1,82.49,83.015,38888.0,,,,,,88.80121189877063,"rgba(239, 83, 80, 1.0)",4.520457104368163,88.80121189877063,-1.2800059297497495,0,,,0.0,0.0,0.0,0.0,39.599985829816845,-15.587259201495009,True,False,False,True,True,0.0
2025-04-09 16:00:00+00:00,83.015,84.25,82.82,84.05,15061.0,,,,,,88.72583686188406,"rgba(239, 83, 80, 1.0)",4.5835845595357565,88.72583686188406,-1.0201266718547572,0,,,0.0,0.0,0.0,0.0,42.19140514953314,-13.490055339520694,True,False,False,True,True,0.0
2025-04-09 17:00:00+00:00,84.065,88.87,83.735,88.87,10150.0,,,,,,88.7227754959969,"rgba(38, 166, 154, 1.0)",4.581995677364566,88.7227754959969,0.03213108749325247,0,,,0.0,0.0,0.0,0.0,51.55622882487002,-4.6660712293328785,True,False,True,False,True,0.0
