date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_66,aVWAP_BoS_CHoCH_bull_136,aVWAP_BoS_CHoCH_bear_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-01-08 17:00:00+00:00,22.39,22.595,22.345,22.57,20744.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,,,False,False,False,False,False,
2024-01-09 17:00:00+00:00,22.545,22.665,22.48,22.65,18883.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,,False,False,True,False,False,
2024-01-10 17:00:00+00:00,22.585,22.725,22.48,22.665,23460.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,100.0,50.0,False,False,True,False,True,
2024-01-11 17:00:00+00:00,22.62,22.655,22.465,22.615,42831.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,86.82926829268273,38.14634146341446,False,False,True,False,False,
2024-01-12 17:00:00+00:00,22.345,22.41,22.225,22.255,85478.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,62.686240798071495,17.207860620703386,False,False,True,False,False,
2024-01-15 17:00:00+00:00,22.255,22.255,22.255,22.255,0.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,46.59088913499733,4.5920891882474635,False,False,False,True,False,
2024-01-16 17:00:00+00:00,21.88,22.07,21.795,22.045,14319.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,34.13259226118108,-4.713494652721494,False,False,False,True,False,
2024-01-17 17:00:00+00:00,21.8,21.855,21.765,21.805,9861.0,,,,,"rgba(239, 83, 80, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,24.85504573640312,-11.491706707443285,False,False,False,True,False,
2024-01-18 17:00:00+00:00,22.185,22.39,22.085,22.385,22552.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,33.11343552644669,-11.491706707443285,False,False,False,True,True,
2024-01-19 17:00:00+00:00,22.54,23.17,22.5,22.98,76122.0,,,,,"rgba(38, 166, 154, 1.0)",,,,0,,,0.0,0.0,0.0,0.0,44.46158478781764,-22.787200812377566,False,False,False,True,True,
2024-01-22 17:00:00+00:00,23.185,23.185,23.06,23.13,23022.0,,,,23.125,"rgba(38, 166, 154, 1.0)",,23.125,,0,,,0.0,0.0,0.0,0.0,53.01038293846377,-15.501734192914611,False,False,True,False,True,
2024-01-23 17:00:00+00:00,23.03,23.07,22.925,23.055,22104.0,,,,23.07193524797235,"rgba(239, 83, 80, 1.0)",,23.07193524797235,,0,,,0.0,0.0,0.0,0.0,57.58558171368485,-11.452102789917731,False,False,True,False,True,
2024-01-24 17:00:00+00:00,22.84,22.845,22.4,22.43,20569.0,,,,22.911127305477336,"rgba(239, 83, 80, 1.0)",,22.911127305477336,,0,,,0.0,0.0,0.0,0.0,53.72235338862551,-11.452102789917731,False,False,True,False,True,
2024-01-25 17:00:00+00:00,22.51,22.51,22.295,22.505,18956.0,,,,22.80488076533847,"rgba(239, 83, 80, 1.0)",,22.80488076533847,,0,,,0.0,0.0,0.0,0.0,51.87170547038765,-11.452102789917731,False,False,False,False,True,
2024-01-26 17:00:00+00:00,22.69,22.695,22.475,22.51,29249.0,,,,22.741996502780218,"rgba(239, 83, 80, 1.0)",,22.741996502780218,,0,,,0.0,0.0,0.0,0.0,50.68995697008552,-11.452102789917731,False,False,False,False,True,
2024-01-29 17:00:00+00:00,22.61,22.88,22.34,22.845,21114.0,,,,22.733604453365334,"rgba(38, 166, 154, 1.0)",,22.733604453365334,,0,,,0.0,0.0,0.0,0.0,53.08806247412119,-11.452102789917731,False,False,True,False,True,
2024-01-30 17:00:00+00:00,22.795,22.885,22.715,22.725,18607.0,,,,22.7386183963564,"rgba(38, 166, 154, 1.0)",,22.7386183963564,,0,,,0.0,0.0,0.0,0.0,53.34836614366977,-11.452102789917731,False,False,True,False,True,
2024-01-31 17:00:00+00:00,22.645,22.77,22.235,22.235,29037.0,,,,22.68690808323023,"rgba(38, 166, 154, 1.0)",,22.68690808323023,,0,,,0.0,0.0,0.0,0.0,49.18269806986204,-11.452102789917731,False,False,False,False,False,
2024-02-01 17:00:00+00:00,22.17,22.465,22.17,22.435,23529.0,,,,22.649222631236047,"rgba(38, 166, 154, 1.0)",,22.649222631236047,,0,,,0.0,0.0,0.0,0.0,48.37484511723068,-11.452102789917731,False,False,False,True,False,
2024-02-02 17:00:00+00:00,22.135,22.335,22.025,22.255,32208.0,,,,22.58920659689451,"rgba(38, 166, 154, 1.0)",,22.58920659689451,,0,,,0.0,0.0,0.0,0.0,46.40480872359573,-11.452102789917731,False,False,False,True,False,
2024-02-05 17:00:00+00:00,21.78,21.99,21.77,21.81,32906.0,,,,22.17851188040835,"rgba(38, 166, 154, 1.0)",,22.17851188040835,,0,,,0.0,0.0,0.0,0.0,42.211466876956806,-11.452102789917731,False,False,False,True,False,
2024-02-06 17:00:00+00:00,22.175,22.265,22.07,22.255,31360.0,,,,22.245733766095096,"rgba(38, 166, 154, 1.0)",,22.245733766095096,,0,,,0.0,0.0,0.0,0.0,43.52451603830041,-11.452102789917731,False,False,False,True,False,
2024-02-07 17:00:00+00:00,22.41,22.635,22.36,22.55,34253.0,,,,22.333680256407774,"rgba(38, 166, 154, 1.0)",,22.333680256407774,,0,,,0.0,0.0,0.0,0.0,46.58918193314338,-11.452102789917731,False,False,False,True,False,
2024-02-08 17:00:00+00:00,22.635,22.795,22.56,22.73,16900.0,,,,22.375663295009467,"rgba(38, 166, 154, 1.0)",,22.375663295009467,,0,,,0.0,0.0,0.0,0.0,49.849879569035664,-9.380125964187492,False,False,False,False,True,
2024-02-09 17:00:00+00:00,22.735,23.03,22.71,22.99,24389.0,,,,22.445463447127153,"rgba(38, 166, 154, 1.0)",,22.445463447127153,,0,,,0.0,0.0,0.0,0.0,53.64576332009936,-5.31102725888023,False,False,True,False,True,
2024-02-12 17:00:00+00:00,23.435,23.465,23.205,23.21,26779.0,,,,22.544773484494932,"rgba(38, 166, 154, 1.0)",,22.544773484494932,,0,,,0.0,0.0,0.0,0.0,57.41654878306606,-1.384191148335134,False,False,True,False,True,
2024-02-13 17:00:00+00:00,22.85,22.865,22.53,22.68,15847.0,,,,22.55437509308691,"rgba(38, 166, 154, 1.0)",,22.55437509308691,,0,,,0.0,0.0,0.0,0.0,55.46048733427848,-1.384191148335134,False,False,True,False,True,
2024-02-14 17:00:00+00:00,22.86,23.31,22.78,23.22,38124.0,,,,22.625237667677258,"rgba(38, 166, 154, 1.0)",,22.625237667677258,,0,,,0.0,0.0,0.0,0.0,57.24679532428498,-0.9704724219368828,False,False,True,False,True,
2024-02-15 17:00:00+00:00,23.53,23.85,23.52,23.85,29649.0,,,,22.724743338149416,"rgba(38, 166, 154, 1.0)",,22.724743338149416,,0,,,0.0,0.0,0.0,0.0,61.059244726201996,2.9988155933825027,False,False,True,False,True,
2024-02-16 17:00:00+00:00,23.985,24.14,23.86,23.86,104305.0,,,,23.32508628813855,"rgba(38, 166, 154, 1.0)",,23.32508628813855,,0,,,0.0,0.0,0.0,0.0,63.63816093660779,5.742634060638018,False,False,True,False,True,
2024-02-19 17:00:00+00:00,23.86,23.86,23.86,23.86,0.0,,,,23.32508628813855,"rgba(38, 166, 154, 1.0)",,23.32508628813855,,0,,,0.0,0.0,0.0,0.0,65.35743841021164,7.711342306304097,False,False,True,False,True,
2024-02-20 17:00:00+00:00,23.635,23.68,23.37,23.5,67321.0,,,,23.310043317653015,"rgba(38, 166, 154, 1.0)",,23.310043317653015,,0,,,0.0,0.0,0.0,0.0,63.29410365186511,7.711342306304097,False,False,True,False,True,
