date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_33,aVWAP_BoS_CHoCH_bull_82,aVWAP_BoS_CHoCH_bull_117,aVWAP_BoS_CHoCH_bear_28,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-15 00:00:00+00:00,14.8247342055,14.9685815123,13.8812651051,14.6555020799,34544280,,,,,,14.558193607633331,0,,,-1.0,0.0,13.881265,39.0
2022-07-22 00:00:00+00:00,15.2647377322,16.0601287226,14.900888662,15.0531975751,75030030,,,,,,15.140491544094735,0,,,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,15.4847394955,15.5439707394,14.8416574181,15.4424314641,68664385,,,,,,15.198135149856551,0,,,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,15.2816609447,15.4932011018,14.9431966935,15.3155073698,38701453,,,,,,15.20548827167687,0,,,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,16.4239777927,16.4282085959,15.1674292599,15.4424314641,40694322,,,,,,15.332017140053543,0,,,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,16.3309001236,16.8132116817,16.161667998,16.2293608483,38632452,,,,16.435259934433333,,15.475877190343677,0,,,0.0,1.0,16.813211,45.0
2022-08-26 00:00:00+00:00,15.5947403771,16.2547456671,15.5947403771,16.0432055101,31137037,,,,16.1583325011403,,15.508104199818979,0,,,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,15.0109059877,15.5583122459,14.7799689725,15.4984396864,45199706,,,,15.748698985975137,,15.460586933903313,0,,,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,15.9603137168,16.071505613,14.6730536877,15.1306511067,34679870,,,,15.706891004760683,,15.469757850211051,0,,,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,15.1392043295,16.2981660168,14.959586651,16.0800588358,62781257,,,,15.635595782199555,,15.469209522467496,0,,,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,14.044391813,15.3230986193,13.7706886839,14.8655012003,62126630,,,,15.351342761178579,,15.341987206109204,0,,,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,13.7022629016,14.1256474294,13.4627726636,13.8904338029,53478331,,,,15.092492804857471,,15.197858883324464,0,,,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,13.8134547978,14.6858835219,13.6723266218,13.924646694,53307657,,,,14.947772989732078,,15.10269949647458,0,,,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,14.0957111497,14.7115431902,13.0479413585,13.8562209117,68222358,13.951731899466667,,,14.796621928595687,,14.471699755373853,0,,,0.0,-1.0,13.047941,63.0
2022-10-21 00:00:00+00:00,14.4549465067,14.8911608687,13.3857936585,14.4292868383,85244181,14.114056162006243,,,14.708533333216671,,14.51264634498986,0,,,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,15.4813332409,15.4898864637,14.5233722889,14.5233722889,61948385,14.416244363111723,,,14.755904217463584,,14.672935174664229,0,,,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,15.5925251371,15.874781489,14.8227350864,15.3786945674,55842681,14.624944904756067,,,14.813587424261351,,14.792634779679139,0,,,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,16.9610407827,17.1363818498,15.2846091168,15.6866105877,51056363,14.915735333601837,,,14.933097962804386,,15.472141454506172,0,,,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,15.9175476029,16.8990299175,15.7208234788,16.8156359953,63511347,15.123705435080446,,,15.03625317736087,,15.512971718694601,0,,,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,16.2767829599,16.3238256852,15.8149089295,15.8576750434,27364719,15.190913562418162,,,15.074216151668038,,15.533611113611896,0,,,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,16.0436738087,16.4242245621,15.4036566325,16.1474603778,51614245,15.27600426308408,,,15.128076484123909,,15.546717721741521,0,,,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,15.0663502829,15.9225894781,14.6079596027,15.8706961935,62168740,15.26691585947477,,,15.132928474334358,,15.463913775948091,0,,,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,14.3744398222,15.5651312363,14.2101110877,15.0317547599,69796765,15.202547639622793,,,15.103217049555962,,15.345781587014903,0,,,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,14.8587771447,14.9019350597,14.2663288127,14.417684226,39834623,15.169579661300254,,,15.086486553884924,,15.293203173423526,0,,,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,15.0663502829,15.135541329,14.7463416948,14.8933726677,18337658,15.164348480322658,,,15.084650777552412,,15.28131644062078,0,,,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,15.8879939551,15.9398872396,15.1787857328,15.2479767789,38388413,15.192283944767782,,,15.105520352318413,,15.29950138726894,0,,,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,15.7236652206,16.0523226895,15.1960834943,15.8447495513,45116757,15.220698424648525,,,15.127754058752641,,15.317753409239792,0,,,0.0,0.0,0.0,0.0
2023-01-20 00:00:00+00:00,15.0836480444,15.7020430187,14.1279467205,15.6804208168,76099437,15.197390084115225,,,15.117792673375005,,15.27878621019782,0,,,0.0,0.0,0.0,0.0
2023-01-27 00:00:00+00:00,16.4242245621,16.5626066543,15.0404036406,15.135541329,69118435,15.260878636231608,,,15.166491388616945,,15.332644737545294,0,,,0.0,0.0,0.0,0.0
2023-02-03 00:00:00+00:00,17.3150592804,17.5572279416,16.1301626163,16.2771935892,84060787,15.412017049025515,,,15.280788612057195,17.000816612766666,15.855099856594466,0,,,0.0,0.0,0.0,0.0
2023-02-10 00:00:00+00:00,16.8134241963,17.3756014457,16.6750421042,17.1247839036,40769898,15.474381799308501,,,15.329891257312457,16.98575134314448,15.894319592361537,0,,,0.0,0.0,0.0,0.0
2023-02-17 00:00:00+00:00,16.5626066543,16.9950506923,16.2425980662,16.752882031,39845723,15.51716791695809,,,15.36529193144949,16.892434097625095,15.89960763199687,0,,,0.0,0.0,0.0,0.0
2023-02-24 00:00:00+00:00,15.8447495513,16.3031402315,15.386358871,16.3031402315,50436509,15.532204688431634,,,15.381629899186718,16.646788453521037,15.845717027980495,0,,,0.0,0.0,0.0,0.0
2023-03-03 00:00:00+00:00,16.0242066594,16.1685294814,15.403181183,15.9979661463,56397526,15.548467218544749,,,15.39938310094558,16.48446066525619,15.813629026287233,0,,,0.0,0.0,0.0,0.0
2023-03-10 00:00:00+00:00,13.6975478322,16.2341307641,13.0887679286,16.0329534971,113413304,15.440442164582354,,,15.326573268747996,15.852664132517633,15.570664685720434,0,,,0.0,0.0,0.0,0.0
2023-03-17 00:00:00+00:00,10.0851038637,12.0181549946,8.4013376072,10.7061293401,390197952,14.20024749499303,,,14.33997565220835,12.99109191062573,13.939941795550807,0,,,0.0,0.0,0.0,0.0
2023-03-24 00:00:00+00:00,10.3737495077,11.2134459265,9.4903189004,10.4612178847,152139703,13.87755070604971,,,14.063714734517612,12.559261579807963,13.594944610699713,0,,,0.0,0.0,0.0,0.0
2023-03-31 00:00:00+00:00,10.9510407956,11.3533953297,10.5486862616,11.2834206281,96330369,13.729740632428067,,,13.932697932562501,12.407911690172115,13.448311954114846,0,,,0.0,0.0,0.0,0.0
2023-04-07 00:00:00+00:00,10.4174836962,11.0822433611,9.8095784763,10.968534471,91564146,13.578877349601171,,,13.798197823256027,12.246036063224869,13.296886565556079,0,,,0.0,0.0,0.0,0.0
2023-04-14 00:00:00+00:00,10.5749267747,10.9947749841,10.3125216438,10.452471047,73556041,13.474119186232398,,,13.70314591822448,12.14587732752064,13.194679447663885,0,,,0.0,0.0,0.0,0.0
2023-04-21 00:00:00+00:00,10.1375848899,10.9554142145,10.0063823244,10.5049520731,206004532,13.193133867967376,,,13.44470850738003,11.883051198838753,12.921797932989042,0,,,0.0,0.0,0.0,0.0
2023-04-28 00:00:00+00:00,9.8489392459,10.133211471,9.039856759,10.1025975391,118733133,13.018825359291547,,,13.283573161081243,11.709746934243142,12.749964160685847,0,,,0.0,0.0,0.0,0.0
2023-05-05 00:00:00+00:00,8.5981414554,9.9189139475,7.4654259737,9.8052050574,192456728,12.694939305439743,,,12.984110282926473,11.365774283004285,11.672425502186163,0,,,0.0,0.0,0.0,0.0
2023-05-12 00:00:00+00:00,7.8634070889,8.8780402616,7.6403627276,8.7905718847,108546013,12.511180705485831,,,12.81291449687886,11.172037190671492,11.486790517741959,0,,,0.0,0.0,0.0,0.0
2023-05-19 00:00:00+00:00,8.5893946177,8.9480149632,7.8634070889,7.9158881151,111222529,12.351068080238157,,,12.661420159438741,11.01579696793432,11.360776116183354,0,,,0.0,0.0,0.0,0.0
2023-05-26 00:00:00+00:00,8.8299326543,9.4334644553,8.6156351308,8.6768629946,81116577,12.255893496282365,,,12.569644150875977,10.932686498982017,11.303853555737948,0,,,0.0,0.0,0.0,0.0
2023-06-02 00:00:00+00:00,9.1781302008,9.1959864853,8.204962699,8.9013577921,89657186,12.153718280067478,,,12.47069188158774,10.844032406894378,11.235010161098032,0,,,0.0,0.0,0.0,0.0
2023-06-09 00:00:00+00:00,9.5352558896,9.9102378628,8.7942200854,9.2495553386,85738160,12.077079307518884,,,12.394647304722817,10.787816466296837,11.19898646757101,0,,,0.0,0.0,0.0,0.0
2023-06-16 00:00:00+00:00,8.8656452232,9.8834534361,8.7406512321,9.5263277474,127449973,11.960783547431571,,,12.279435438160506,10.69816992192846,11.126472741343227,0,,,0.0,0.0,0.0,0.0
2023-06-23 00:00:00+00:00,8.3478129745,8.8611811521,8.3253140561,8.8210045121,54660461,11.90273394493028,,,12.222686124957503,10.647614569411713,11.078427250433949,0,,,0.0,0.0,0.0,0.0
2023-06-30 00:00:00+00:00,8.2496034101,8.5353039611,8.2406752679,8.3924536856,96218384,11.800280914277657,,,12.122456797309034,10.557448146219581,10.990949914253253,0,,,0.0,0.0,0.0,0.0
2023-07-07 00:00:00+00:00,8.5620883877,8.7049386632,8.124609419,8.2942441212,67717906,11.734061431652144,,,12.057142940109246,10.501372578685599,10.936887073995573,0,,,0.0,0.0,0.0,0.0
2023-07-14 00:00:00+00:00,9.0709924942,9.6245373118,8.4460225389,8.57101653,113206530,11.647774060840549,,,11.969916133600691,10.43904913935667,10.879692454941626,0,,,0.0,0.0,0.0,0.0
2023-07-21 00:00:00+00:00,10.204866556,10.8030520846,9.0084954987,9.0799206364,137309207,11.586201760399238,,,11.90321174712741,10.417624313865966,10.865526606439495,0,,,0.0,0.0,0.0,0.0
2023-07-28 00:00:00+00:00,11.2226747689,11.6422974532,10.2316509826,10.2673635515,118525872,11.568835015486808,,,11.878408891290025,10.44276657069302,10.918877909685591,0,,,1.0,0.0,11.642298,100.0
2023-08-04 00:00:00+00:00,10.6423455247,11.3208843333,10.3923575426,11.2851717645,68280047,11.554934298396356,,,11.860764753393223,10.45065078877011,10.911346845665845,0,,,0.0,0.0,0.0,0.0
2023-08-11 00:00:00+00:00,10.3209324048,10.8253724402,10.0977288494,10.6155610981,52126020,11.539699294117236,,,11.843163954523634,10.450029409809718,10.891584469135795,0,,,0.0,0.0,0.0,0.0
2023-08-18 00:00:00+00:00,9.6691780229,10.285219836,9.2852679075,10.2405791249,74550494,11.506076748048391,,,11.807291883451967,10.433069378789758,10.833353644181264,0,,,0.0,0.0,0.0,0.0
2023-08-25 00:00:00+00:00,9.713818734,9.9102378628,9.2406271964,9.713818734,67287529,11.474714242803635,,,11.774051629090556,10.415786883685211,10.789491756350055,0,,,0.0,0.0,0.0,0.0
2023-09-01 00:00:00+00:00,10.515041684,10.615098309,9.7964531952,9.805549252,59213094,11.457886624910836,,,11.754702099009904,10.413819894617758,10.784651351522006,0,,,0.0,0.0,0.0,0.0
2023-09-08 00:00:00+00:00,10.2330639226,10.7151549341,9.7873571384,10.4786574567,50991788,11.44299818948836,,,11.737728082423207,10.41119011986664,10.77879269464213,0,,,0.0,0.0,0.0,0.0
2023-09-15 00:00:00+00:00,10.6605785931,10.8743359284,10.160295468,10.3331205476,79099762,11.426590843531278,,,11.717623974403844,10.4148247874525,10.784329408924705,0,,,0.0,0.0,0.0,0.0
2023-09-22 00:00:00+00:00,9.6509162861,10.6241943659,9.5872438884,10.6060022522,64785903,11.40439178168014,,,11.69320430188396,10.406081171326354,10.767381108419102,0,,,0.0,0.0,0.0,0.0
2023-09-29 00:00:00+00:00,9.7873571384,10.0147585589,9.2779779565,9.5963399452,67786484,11.377820673060883,,,11.664643291021012,10.392203821546172,10.742794832235743,0,,,0.0,0.0,0.0,0.0
2023-10-06 00:00:00+00:00,9.2870740133,9.7964531952,9.0141923087,9.6691083997,75942737,11.343416231057718,,,11.628442586019384,10.3702942349183,10.706626789369409,0,,,0.0,0.0,0.0,0.0
2023-10-13 00:00:00+00:00,9.5144754338,9.7691650248,9.0961477806,9.1233449905,70472793,11.313994695853458,,,11.597208822109401,10.352609758660508,10.678972058973168,0,,,0.0,0.0,0.0,0.0
2023-10-20 00:00:00+00:00,8.9960001951,10.3058323771,8.9869041382,9.7145886838,101227730,11.272640404163207,,,11.553271664370888,10.327553355412556,10.641598710196893,0,,,0.0,0.0,0.0,0.0
2023-10-27 00:00:00+00:00,9.0232883655,9.3689385247,8.6412539791,8.9323277973,90912602,11.228929993403943,9.011160289766666,,11.50782195552292,10.296223978834748,10.370085032823198,0,,,0.0,0.0,0.0,0.0
2023-11-03 00:00:00+00:00,10.3604087181,10.6241943659,8.9960001951,9.150633161,73377491,11.20995357994206,9.449921678543769,,11.486281175013666,10.290519196023448,10.426513380881133,0,,,0.0,0.0,0.0,0.0
2023-11-10 00:00:00+00:00,9.960182218,10.6332904227,9.8419334793,10.6332904227,56981909,11.197401724879088,9.628952930279144,,11.471627988977897,10.288422083507765,10.449917638342724,0,,,0.0,0.0,0.0,0.0
2023-11-17 00:00:00+00:00,11.2063420023,11.2427262296,9.7600689679,9.9147019339,79969488,11.189899048824824,9.922937338334611,,11.460524255238122,10.297310518434793,10.502520346999857,0,,,0.0,0.0,0.0,0.0
2023-11-24 00:00:00+00:00,10.9516524114,11.2154380592,10.8424997295,11.1972459455,35150793,11.18857300196226,10.035817378395093,,11.457508476901488,10.30341379635555,10.525628801620337,0,,,0.0,0.0,0.0,0.0
2023-12-01 00:00:00+00:00,12.2346063643,12.2901340786,10.7723765568,10.9111958423,86531999,11.198490421208142,10.389759438459107,,11.462431692233242,10.333889745660576,10.610401578882628,8,0.2076521094391079,1.6612168755128631,0.0,0.0,0.0,0.0
2023-12-08 00:00:00+00:00,12.2716248405,12.5029903164,11.8088938887,12.0772778407,81052486,11.214268088496839,10.68000883639838,,11.473223969046227,10.369516192705444,10.690620110333741,8,0.21199322121056274,1.695945769684502,0.0,0.0,0.0,0.0
2023-12-15 00:00:00+00:00,13.2526144582,13.7708731242,11.9708497218,12.2623702214,94865303,11.24673924224296,11.047230197239335,,11.499088775155952,10.427133891606221,10.804548035508969,8,0.21767927439429172,1.7414341951543337,0.0,0.0,0.0,0.0
2023-12-22 00:00:00+00:00,13.2248506011,13.4515887675,12.9934851252,13.3636698866,67533290,11.272024746968992,11.267763117621994,,11.519660066263766,10.47009567172288,10.880757204508937,8,0.22150006690438287,1.772000535235063,0.0,0.0,0.0,0.0
2023-12-29 00:00:00+00:00,13.3266514105,13.4932345531,13.1415590298,13.2618690772,31589902,11.284209754603333,11.36066914198442,,11.529654382757036,10.490435250825058,10.914893586705123,8,0.22599769864665792,1.8079815891732633,0.0,0.0,0.0,0.0
2024-01-05 00:00:00+00:00,13.5487622673,13.7986369813,13.0258762918,13.2341052201,72039235,11.313299342373474,11.556866325819847,,11.553751865702948,10.537948388395627,10.991045720485204,8,0.23220327510895913,1.857626200871673,0.0,0.0,0.0,0.0
2024-01-12 00:00:00+00:00,13.1415590298,13.6320538386,12.8824296968,13.456216077,79271302,11.340952695412739,11.711979896012135,,11.576338513781318,10.584363966535083,11.058863197424547,8,0.23915165517948475,1.913213241435878,0.0,0.0,0.0,0.0
2024-01-19 00:00:00+00:00,12.9009389349,12.9934851252,11.9754770314,12.8916843158,107172501,11.365630129899841,11.814095706816307,,11.595195012839909,10.63100114092547,11.116859674028218,9,0.2299306612227588,2.069375951004829,0.0,0.0,0.0,0.0
2024-01-26 00:00:00+00:00,13.5765261244,13.6690723148,12.9102861001,12.9657212681,86388692,11.39648061329375,11.94425395729471,,11.620811600564984,10.68086408885713,11.182711738832996,9,0.23657214515375447,2.1291493063837903,0.0,0.0,0.0,0.0
2024-02-02 00:00:00+00:00,13.2988875534,13.8911831716,12.5307541735,13.5487622673,116793275,11.433786622810283,12.074783956615978,,11.651548086122936,10.742009961002942,11.25767952237779,9,0.24115869729376285,2.1704282756438658,0.0,0.0,0.0,0.0
2024-02-09 00:00:00+00:00,12.8546658397,13.3821791247,12.4289533641,13.1415590298,86744377,11.455325302464644,12.131423360849748,,11.668743597169696,10.779434899053678,11.29878305810858,9,0.24569361285642102,2.2112425157077893,0.0,0.0,0.0,0.0
2024-02-16 00:00:00+00:00,13.0212489823,13.2988875534,12.2660720691,12.8639204587,87089930,11.475929031078078,12.179142606901491,,11.685168168137004,10.815262327711997,11.336642156574799,10,0.23720576973373309,2.372057697337331,0.0,0.0,0.0,0.0
2024-02-23 00:00:00+00:00,13.197086744,13.5765261244,12.8176473635,12.8176473635,67641168,11.495287991646435,12.22828588586801,,11.701159643754982,10.846666776692087,11.371235462439056,10,0.24389904603926027,2.4389904603926027,0.0,0.0,0.0,0.0
2024-03-01 00:00:00+00:00,13.3290969841,13.5921094687,12.8406452272,13.1036577117,70820878,11.515757601375501,12.27763513447815,,11.718167137548093,10.879446446118747,11.406868134927837,10,0.247765688650599,2.47765688650599,0.0,0.0,0.0,0.0
2024-03-08 00:00:00+00:00,14.0148081045,14.3623603163,13.493479787,13.6015027717,88509448,11.550758040932733,12.372883687887565,,11.748397967700976,10.930941567358772,11.466546739522245,10,0.25060882561788844,2.5060882561788844,0.0,0.0,0.0,0.0
2024-03-15 00:00:00+00:00,13.6015027717,14.1697976044,13.3611281474,13.9678415894,83785276,11.57968286901111,12.441060934480653,,11.773166652797578,10.9742880580754,11.514175600681531,10,0.2533556928321814,2.533556928321814,0.0,0.0,0.0,0.0
2024-03-22 00:00:00+00:00,14.1181344378,14.5971928917,13.3760634992,13.6015027717,48155171,11.598400751109867,12.486286070189536,,11.789423551767655,11.001434223401832,11.544535675726678,10,0.2563635830971408,2.563635830971408,0.0,0.0,0.0,0.0
2024-03-29 00:00:00+00:00,14.8508120732,14.8977785883,14.0805612257,14.1932808619,38583689,11.616716299603075,12.533618071111688,,11.805604549653943,11.026932552823784,11.953564673204774,10,0.2575395318486087,2.575395318486087,1.0,0.0,14.8977785,134.0
2024-04-05 00:00:00+00:00,14.1463143468,14.8883852853,13.9960214985,14.8508120732,46969697,11.636758075667144,12.581433830245828,,11.8232076268697,11.055220639791267,11.963114323658772,10,0.25935706324419466,2.5935706324419465,0.0,0.0,0.0,0.0
2024-04-12 00:00:00+00:00,13.723615711,14.6018895432,13.4606032264,14.2872138921,59035035,11.65773667574157,12.624731375434587,,11.841403755565029,11.085697820054348,11.964184823334701,10,0.2605293399228901,2.605293399228901,0.0,0.0,0.0,0.0
2024-04-19 00:00:00+00:00,13.742402317,14.1369210438,13.2069840449,13.9302683774,94476621,11.687154558887455,12.677104969594454,,11.866696219324478,11.12925581846244,11.975677523208201,10,0.2614877407386521,2.614877407386521,0.0,0.0,0.0,0.0
2024-04-26 00:00:00+00:00,13.8081554381,14.0429880136,13.4793898325,13.7987621351,93213107,11.71650154411303,12.727735891295215,,11.892064277866966,11.172148254520907,12.00468763494221,11,0.24929724565048303,2.7422697021553133,0.0,0.0,0.0,0.0
2024-05-03 00:00:00+00:00,14.0242014076,14.3200904527,13.5921094687,13.8504253017,59991074,11.736765937198927,12.763738510203549,,11.909749115747712,11.20110993224177,12.030963863951069,11,0.2516008565506977,2.767609422057675,0.0,0.0,0.0,0.0
2024-05-10 00:00:00+00:00,14.1651009529,14.3341804072,13.8175487411,14.1275277408,47643102,11.753498211482274,12.793720809335424,,11.92442953771448,11.224718811634885,12.054129694889617,11,0.25216355323898876,2.7737990856288763,0.0,0.0,0.0,0.0
2024-05-17 00:00:00+00:00,14.4656866495,14.6629460129,13.9396616804,14.230854074,46564001,11.7713420514042,12.82711018606929,,11.940215093266083,11.249399279693204,12.081246155500594,11,0.2522506256424593,2.7747568820670523,0.0,0.0,0.0,0.0
2024-05-24 00:00:00+00:00,13.7940654836,14.5314397706,13.5498396051,14.4844732555,39095443,11.783860018298865,12.847052113712797,,11.95115571529,11.267208542856661,12.096186090979991,11,0.2530226786533202,2.783249465186522,0.0,0.0,0.0,0.0
2024-05-31 00:00:00+00:00,13.6892763121,13.8798020785,13.0129098416,13.8131180602,61054163,11.799305547709551,12.865276649194952,,11.964387023391431,11.290176056794202,12.108301695893102,11,0.25362109664424143,2.7898320630866555,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,13.2701196261,13.8045444007,13.0462518507,13.775012907,52446816,11.811195946230121,12.876712440426543,,11.974476545111965,11.308206117027868,12.116119068141547,11,0.2543305338929528,2.7976358728224806,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,12.727121192,13.44635596,12.48420084,13.0986464364,72323918,11.822273623562813,12.876988651901868,12.885892663999998,11.983386896794405,11.32681168641525,12.200606751855295,11,0.2551212457578842,2.806333703336726,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,12.9557521117,13.0605412832,12.5175428491,12.7175949037,57056632,11.83052002280898,12.876237970947889,12.867687987841506,11.98997836783358,11.340802382142332,12.19835815851296,11,0.25631689629107746,2.819485859201852,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,13.536855699,13.565434564,12.7652263453,12.9938572649,73843188,11.84559009921903,12.888268075063005,13.02083809928051,12.002721119220714,11.363771801352243,12.22610793601654,11,0.2576599761201668,2.8342597373218346,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,13.2891722028,13.8083549161,13.2701196261,13.5273294107,45991626,11.855885685549229,12.898383879529074,13.101123630138575,12.011544324823664,11.379021258191871,12.24403824543327,11,0.2588929065636742,2.8478219722004163,0.0,0.0,0.0,0.0
2024-07-12 00:00:00+00:00,14.4894845308,14.6228525672,13.1653304546,13.1653304546,59838508,11.874338073757235,12.925445945120297,13.293083124085623,12.027854993195698,11.404513490514734,12.287501069893143,11,0.26104038150785097,2.871444196586361,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,14.8514834868,15.6897968588,14.6323788555,14.7562206037,107794178,11.920957810754249,13.009084882158252,13.74944970298271,12.07004114602775,11.465311985209315,12.40306924545616,11,0.2628123548853811,2.8909359037391926,0.0,0.0,0.0,0.0
